,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
450,de99d3ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
451,de99d3ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
452,de99d3ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
453,de99d3ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
454,de99d3ca-066e-11f0-8131-beb3bfa57af1,40,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
455,de99d3ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
456,de99d3ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
457,de99d3ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
458,de99d3ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
459,de99d3ca-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
460,de99d3ca-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
461,de99d3ca-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
462,de99d3ca-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
463,de99d3ca-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
464,de99d3ca-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
465,de99d3ca-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
466,de99d3ca-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
467,de99d3ca-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
468,de99d3ca-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
469,de99d3ca-066e-11f0-8131-beb3bfa57af1,43,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
470,de99d3ca-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
471,de99d3ca-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
472,de99d3ca-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
473,de99d3ca-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
474,de99d3ca-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
475,de99d3ca-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
476,de99d3ca-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
477,de99d3ca-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
478,de99d3ca-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
479,de99d3ca-066e-11f0-8131-beb3bfa57af1,45,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
480,de99d3ca-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
481,de99d3ca-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
482,de99d3ca-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
483,de99d3ca-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
484,de99d3ca-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
485,de99d3ca-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
486,de99d3ca-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
487,de99d3ca-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
488,de99d3ca-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
489,de99d3ca-066e-11f0-8131-beb3bfa57af1,47,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
490,de99d3ca-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
491,de99d3ca-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
492,de99d3ca-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
493,de99d3ca-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
494,de99d3ca-066e-11f0-8131-beb3bfa57af1,48,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
495,de99d3ca-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
496,de99d3ca-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
497,de99d3ca-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
498,de99d3ca-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
499,de99d3ca-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
500,dea26742-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
501,dea26742-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
502,dea26742-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
503,dea26742-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
504,dea26742-066e-11f0-8131-beb3bfa57af1,0,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
505,dea26742-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
506,dea26742-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
507,dea26742-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
508,dea26742-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
509,dea26742-066e-11f0-8131-beb3bfa57af1,1,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
510,dea26742-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
511,dea26742-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
512,dea26742-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
513,dea26742-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
514,dea26742-066e-11f0-8131-beb3bfa57af1,2,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
515,dea26742-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
516,dea26742-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
517,dea26742-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
518,dea26742-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
519,dea26742-066e-11f0-8131-beb3bfa57af1,3,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
520,dea26742-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
521,dea26742-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
522,dea26742-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
523,dea26742-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
524,dea26742-066e-11f0-8131-beb3bfa57af1,4,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
525,dea26742-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
526,dea26742-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
527,dea26742-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
528,dea26742-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
529,dea26742-066e-11f0-8131-beb3bfa57af1,5,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
530,dea26742-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
531,dea26742-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
532,dea26742-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
533,dea26742-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
534,dea26742-066e-11f0-8131-beb3bfa57af1,6,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
535,dea26742-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
536,dea26742-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
537,dea26742-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
538,dea26742-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
539,dea26742-066e-11f0-8131-beb3bfa57af1,7,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
540,dea26742-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
541,dea26742-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
542,dea26742-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
543,dea26742-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
544,dea26742-066e-11f0-8131-beb3bfa57af1,8,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
545,dea26742-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
546,dea26742-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
547,dea26742-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
548,dea26742-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
549,dea26742-066e-11f0-8131-beb3bfa57af1,9,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
550,dea26742-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
551,dea26742-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
552,dea26742-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
553,dea26742-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
554,dea26742-066e-11f0-8131-beb3bfa57af1,10,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
555,dea26742-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
556,dea26742-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
557,dea26742-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
558,dea26742-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
559,dea26742-066e-11f0-8131-beb3bfa57af1,11,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
560,dea26742-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
561,dea26742-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
562,dea26742-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
563,dea26742-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
564,dea26742-066e-11f0-8131-beb3bfa57af1,12,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
565,dea26742-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
566,dea26742-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
567,dea26742-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
568,dea26742-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
569,dea26742-066e-11f0-8131-beb3bfa57af1,13,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
570,dea26742-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
571,dea26742-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
572,dea26742-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
573,dea26742-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
574,dea26742-066e-11f0-8131-beb3bfa57af1,14,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
575,dea26742-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
576,dea26742-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
577,dea26742-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
578,dea26742-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
579,dea26742-066e-11f0-8131-beb3bfa57af1,15,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
580,dea26742-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
581,dea26742-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
582,dea26742-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
583,dea26742-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
584,dea26742-066e-11f0-8131-beb3bfa57af1,16,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
585,dea26742-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
586,dea26742-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
587,dea26742-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
588,dea26742-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
589,dea26742-066e-11f0-8131-beb3bfa57af1,17,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
590,dea26742-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
591,dea26742-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
592,dea26742-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
593,dea26742-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
594,dea26742-066e-11f0-8131-beb3bfa57af1,18,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
595,dea26742-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
596,dea26742-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
597,dea26742-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
598,dea26742-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
599,dea26742-066e-11f0-8131-beb3bfa57af1,19,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
600,dea26742-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
601,dea26742-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
602,dea26742-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
603,dea26742-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
604,dea26742-066e-11f0-8131-beb3bfa57af1,20,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
605,dea26742-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
606,dea26742-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
607,dea26742-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
608,dea26742-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
609,dea26742-066e-11f0-8131-beb3bfa57af1,21,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
610,dea26742-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
611,dea26742-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
612,dea26742-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
613,dea26742-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
614,dea26742-066e-11f0-8131-beb3bfa57af1,22,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
615,dea26742-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
616,dea26742-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
617,dea26742-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
618,dea26742-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
619,dea26742-066e-11f0-8131-beb3bfa57af1,23,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
620,dea26742-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
621,dea26742-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
622,dea26742-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
623,dea26742-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
624,dea26742-066e-11f0-8131-beb3bfa57af1,24,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
625,dea26742-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
626,dea26742-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
627,dea26742-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
628,dea26742-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
629,dea26742-066e-11f0-8131-beb3bfa57af1,25,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
630,dea26742-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0]",0,1,1,,0.6,5
631,dea26742-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0]",1,0,0,,0.6,5
632,dea26742-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0]",2,0,0,,0.6,5
633,dea26742-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0]",3,0,0,,0.6,5
634,dea26742-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 0]",4,0,0,,0.6,5
635,dea26742-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
636,dea26742-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
637,dea26742-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
638,dea26742-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
639,dea26742-066e-11f0-8131-beb3bfa57af1,27,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
640,dea26742-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
641,dea26742-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
642,dea26742-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
643,dea26742-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
644,dea26742-066e-11f0-8131-beb3bfa57af1,28,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
645,dea26742-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
646,dea26742-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
647,dea26742-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
648,dea26742-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
649,dea26742-066e-11f0-8131-beb3bfa57af1,29,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
650,dea26742-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
651,dea26742-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
652,dea26742-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
653,dea26742-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
654,dea26742-066e-11f0-8131-beb3bfa57af1,30,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
655,dea26742-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
656,dea26742-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
657,dea26742-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
658,dea26742-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
659,dea26742-066e-11f0-8131-beb3bfa57af1,31,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
660,dea26742-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",0,1,-1,,0.6,5
661,dea26742-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",1,1,-1,,0.6,5
662,dea26742-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",2,1,-1,,0.6,5
663,dea26742-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",3,0,0,,0.6,5
664,dea26742-066e-11f0-8131-beb3bfa57af1,32,"[1, 1, 1, 0, 1]",4,1,-1,,0.6,5
665,dea26742-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
666,dea26742-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
667,dea26742-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
668,dea26742-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
669,dea26742-066e-11f0-8131-beb3bfa57af1,33,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
670,dea26742-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0]",0,0,0,,0.6,5
671,dea26742-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0]",1,0,0,,0.6,5
672,dea26742-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0]",2,0,0,,0.6,5
673,dea26742-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0]",3,0,0,,0.6,5
674,dea26742-066e-11f0-8131-beb3bfa57af1,34,"[0, 0, 0, 0, 0]",4,0,0,,0.6,5
675,dea26742-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
676,dea26742-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
677,dea26742-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
678,dea26742-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
679,dea26742-066e-11f0-8131-beb3bfa57af1,35,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
680,dea26742-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
681,dea26742-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
682,dea26742-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
683,dea26742-066e-11f0-8131-beb3bfa57af1,36,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
