,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
576,709950f5-0116-11f0-9e79-200b7412e5ea,38,"[0, 1]",0,0,0,,0.5,2
577,709950f5-0116-11f0-9e79-200b7412e5ea,38,"[0, 1]",1,1,1,,0.5,2
578,709950f5-0116-11f0-9e79-200b7412e5ea,39,"[0, 1]",0,0,0,,0.5,2
579,709950f5-0116-11f0-9e79-200b7412e5ea,39,"[0, 1]",1,1,1,,0.5,2
580,709950f5-0116-11f0-9e79-200b7412e5ea,40,"[1, 1]",0,1,-1,,0.5,2
581,709950f5-0116-11f0-9e79-200b7412e5ea,40,"[1, 1]",1,1,-1,,0.5,2
582,709950f5-0116-11f0-9e79-200b7412e5ea,41,"[1, 0]",0,1,1,,0.5,2
583,709950f5-0116-11f0-9e79-200b7412e5ea,41,"[1, 0]",1,0,0,,0.5,2
584,709950f5-0116-11f0-9e79-200b7412e5ea,42,"[0, 0]",0,0,0,,0.5,2
585,709950f5-0116-11f0-9e79-200b7412e5ea,42,"[0, 0]",1,0,0,,0.5,2
586,709950f5-0116-11f0-9e79-200b7412e5ea,43,"[0, 0]",0,0,0,,0.5,2
587,709950f5-0116-11f0-9e79-200b7412e5ea,43,"[0, 0]",1,0,0,,0.5,2
588,709950f5-0116-11f0-9e79-200b7412e5ea,44,"[1, 1]",0,1,-1,,0.5,2
589,709950f5-0116-11f0-9e79-200b7412e5ea,44,"[1, 1]",1,1,-1,,0.5,2
590,709950f5-0116-11f0-9e79-200b7412e5ea,45,"[1, 1]",0,1,-1,,0.5,2
591,709950f5-0116-11f0-9e79-200b7412e5ea,45,"[1, 1]",1,1,-1,,0.5,2
592,709950f5-0116-11f0-9e79-200b7412e5ea,46,"[1, 0]",0,1,1,,0.5,2
593,709950f5-0116-11f0-9e79-200b7412e5ea,46,"[1, 0]",1,0,0,,0.5,2
594,709950f5-0116-11f0-9e79-200b7412e5ea,47,"[0, 0]",0,0,0,,0.5,2
595,709950f5-0116-11f0-9e79-200b7412e5ea,47,"[0, 0]",1,0,0,,0.5,2
596,709950f5-0116-11f0-9e79-200b7412e5ea,48,"[0, 0]",0,0,0,,0.5,2
597,709950f5-0116-11f0-9e79-200b7412e5ea,48,"[0, 0]",1,0,0,,0.5,2
598,709950f5-0116-11f0-9e79-200b7412e5ea,49,"[0, 0]",0,0,0,,0.5,2
599,709950f5-0116-11f0-9e79-200b7412e5ea,49,"[0, 0]",1,0,0,,0.5,2
600,709be90a-0116-11f0-9bbc-200b7412e5ea,0,"[0, 0]",0,0,0,,0.5,2
601,709be90a-0116-11f0-9bbc-200b7412e5ea,0,"[0, 0]",1,0,0,,0.5,2
602,709be90a-0116-11f0-9bbc-200b7412e5ea,1,"[1, 1]",0,1,-1,,0.5,2
603,709be90a-0116-11f0-9bbc-200b7412e5ea,1,"[1, 1]",1,1,-1,,0.5,2
604,709be90a-0116-11f0-9bbc-200b7412e5ea,2,"[1, 0]",0,1,1,,0.5,2
605,709be90a-0116-11f0-9bbc-200b7412e5ea,2,"[1, 0]",1,0,0,,0.5,2
606,709be90a-0116-11f0-9bbc-200b7412e5ea,3,"[0, 1]",0,0,0,,0.5,2
607,709be90a-0116-11f0-9bbc-200b7412e5ea,3,"[0, 1]",1,1,1,,0.5,2
608,709be90a-0116-11f0-9bbc-200b7412e5ea,4,"[0, 0]",0,0,0,,0.5,2
609,709be90a-0116-11f0-9bbc-200b7412e5ea,4,"[0, 0]",1,0,0,,0.5,2
610,709be90a-0116-11f0-9bbc-200b7412e5ea,5,"[0, 0]",0,0,0,,0.5,2
611,709be90a-0116-11f0-9bbc-200b7412e5ea,5,"[0, 0]",1,0,0,,0.5,2
612,709be90a-0116-11f0-9bbc-200b7412e5ea,6,"[0, 0]",0,0,0,,0.5,2
613,709be90a-0116-11f0-9bbc-200b7412e5ea,6,"[0, 0]",1,0,0,,0.5,2
614,709be90a-0116-11f0-9bbc-200b7412e5ea,7,"[0, 0]",0,0,0,,0.5,2
615,709be90a-0116-11f0-9bbc-200b7412e5ea,7,"[0, 0]",1,0,0,,0.5,2
616,709be90a-0116-11f0-9bbc-200b7412e5ea,8,"[1, 0]",0,1,1,,0.5,2
617,709be90a-0116-11f0-9bbc-200b7412e5ea,8,"[1, 0]",1,0,0,,0.5,2
618,709be90a-0116-11f0-9bbc-200b7412e5ea,9,"[1, 1]",0,1,-1,,0.5,2
619,709be90a-0116-11f0-9bbc-200b7412e5ea,9,"[1, 1]",1,1,-1,,0.5,2
620,709be90a-0116-11f0-9bbc-200b7412e5ea,10,"[0, 0]",0,0,0,,0.5,2
621,709be90a-0116-11f0-9bbc-200b7412e5ea,10,"[0, 0]",1,0,0,,0.5,2
622,709be90a-0116-11f0-9bbc-200b7412e5ea,11,"[1, 0]",0,1,1,,0.5,2
623,709be90a-0116-11f0-9bbc-200b7412e5ea,11,"[1, 0]",1,0,0,,0.5,2
624,709be90a-0116-11f0-9bbc-200b7412e5ea,12,"[0, 0]",0,0,0,,0.5,2
625,709be90a-0116-11f0-9bbc-200b7412e5ea,12,"[0, 0]",1,0,0,,0.5,2
626,709be90a-0116-11f0-9bbc-200b7412e5ea,13,"[1, 1]",0,1,-1,,0.5,2
627,709be90a-0116-11f0-9bbc-200b7412e5ea,13,"[1, 1]",1,1,-1,,0.5,2
628,709be90a-0116-11f0-9bbc-200b7412e5ea,14,"[1, 0]",0,1,1,,0.5,2
629,709be90a-0116-11f0-9bbc-200b7412e5ea,14,"[1, 0]",1,0,0,,0.5,2
630,709be90a-0116-11f0-9bbc-200b7412e5ea,15,"[0, 0]",0,0,0,,0.5,2
631,709be90a-0116-11f0-9bbc-200b7412e5ea,15,"[0, 0]",1,0,0,,0.5,2
632,709be90a-0116-11f0-9bbc-200b7412e5ea,16,"[1, 0]",0,1,1,,0.5,2
633,709be90a-0116-11f0-9bbc-200b7412e5ea,16,"[1, 0]",1,0,0,,0.5,2
634,709be90a-0116-11f0-9bbc-200b7412e5ea,17,"[1, 0]",0,1,1,,0.5,2
635,709be90a-0116-11f0-9bbc-200b7412e5ea,17,"[1, 0]",1,0,0,,0.5,2
636,709be90a-0116-11f0-9bbc-200b7412e5ea,18,"[0, 1]",0,0,0,,0.5,2
637,709be90a-0116-11f0-9bbc-200b7412e5ea,18,"[0, 1]",1,1,1,,0.5,2
638,709be90a-0116-11f0-9bbc-200b7412e5ea,19,"[0, 0]",0,0,0,,0.5,2
639,709be90a-0116-11f0-9bbc-200b7412e5ea,19,"[0, 0]",1,0,0,,0.5,2
640,709be90a-0116-11f0-9bbc-200b7412e5ea,20,"[1, 1]",0,1,-1,,0.5,2
641,709be90a-0116-11f0-9bbc-200b7412e5ea,20,"[1, 1]",1,1,-1,,0.5,2
642,709be90a-0116-11f0-9bbc-200b7412e5ea,21,"[0, 1]",0,0,0,,0.5,2
643,709be90a-0116-11f0-9bbc-200b7412e5ea,21,"[0, 1]",1,1,1,,0.5,2
644,709be90a-0116-11f0-9bbc-200b7412e5ea,22,"[1, 1]",0,1,-1,,0.5,2
645,709be90a-0116-11f0-9bbc-200b7412e5ea,22,"[1, 1]",1,1,-1,,0.5,2
646,709be90a-0116-11f0-9bbc-200b7412e5ea,23,"[1, 0]",0,1,1,,0.5,2
647,709be90a-0116-11f0-9bbc-200b7412e5ea,23,"[1, 0]",1,0,0,,0.5,2
648,709be90a-0116-11f0-9bbc-200b7412e5ea,24,"[1, 0]",0,1,1,,0.5,2
649,709be90a-0116-11f0-9bbc-200b7412e5ea,24,"[1, 0]",1,0,0,,0.5,2
650,709be90a-0116-11f0-9bbc-200b7412e5ea,25,"[1, 0]",0,1,1,,0.5,2
651,709be90a-0116-11f0-9bbc-200b7412e5ea,25,"[1, 0]",1,0,0,,0.5,2
652,709be90a-0116-11f0-9bbc-200b7412e5ea,26,"[1, 1]",0,1,-1,,0.5,2
653,709be90a-0116-11f0-9bbc-200b7412e5ea,26,"[1, 1]",1,1,-1,,0.5,2
654,709be90a-0116-11f0-9bbc-200b7412e5ea,27,"[1, 1]",0,1,-1,,0.5,2
655,709be90a-0116-11f0-9bbc-200b7412e5ea,27,"[1, 1]",1,1,-1,,0.5,2
656,709be90a-0116-11f0-9bbc-200b7412e5ea,28,"[0, 1]",0,0,0,,0.5,2
657,709be90a-0116-11f0-9bbc-200b7412e5ea,28,"[0, 1]",1,1,1,,0.5,2
658,709be90a-0116-11f0-9bbc-200b7412e5ea,29,"[0, 0]",0,0,0,,0.5,2
659,709be90a-0116-11f0-9bbc-200b7412e5ea,29,"[0, 0]",1,0,0,,0.5,2
660,709be90a-0116-11f0-9bbc-200b7412e5ea,30,"[1, 1]",0,1,-1,,0.5,2
661,709be90a-0116-11f0-9bbc-200b7412e5ea,30,"[1, 1]",1,1,-1,,0.5,2
662,709be90a-0116-11f0-9bbc-200b7412e5ea,31,"[0, 1]",0,0,0,,0.5,2
663,709be90a-0116-11f0-9bbc-200b7412e5ea,31,"[0, 1]",1,1,1,,0.5,2
664,709be90a-0116-11f0-9bbc-200b7412e5ea,32,"[0, 0]",0,0,0,,0.5,2
665,709be90a-0116-11f0-9bbc-200b7412e5ea,32,"[0, 0]",1,0,0,,0.5,2
666,709be90a-0116-11f0-9bbc-200b7412e5ea,33,"[1, 0]",0,1,1,,0.5,2
667,709be90a-0116-11f0-9bbc-200b7412e5ea,33,"[1, 0]",1,0,0,,0.5,2
668,709be90a-0116-11f0-9bbc-200b7412e5ea,34,"[0, 1]",0,0,0,,0.5,2
669,709be90a-0116-11f0-9bbc-200b7412e5ea,34,"[0, 1]",1,1,1,,0.5,2
670,709be90a-0116-11f0-9bbc-200b7412e5ea,35,"[1, 1]",0,1,-1,,0.5,2
671,709be90a-0116-11f0-9bbc-200b7412e5ea,35,"[1, 1]",1,1,-1,,0.5,2
672,709be90a-0116-11f0-9bbc-200b7412e5ea,36,"[1, 1]",0,1,-1,,0.5,2
