,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
331,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
332,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
333,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
334,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
335,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,27,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
336,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,,0.75,12
337,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,1,,0.75,12
338,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2,1,1,,0.75,12
339,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.75,12
340,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,1,,0.75,12
341,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.75,12
342,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
343,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
344,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
345,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
346,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
347,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
348,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
349,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.75,12
350,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.75,12
351,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
352,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
353,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.75,12
354,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,1,,0.75,12
355,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
356,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
357,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
358,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
359,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,29,"[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
360,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",0,1,1,,0.75,12
361,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,1,1,,0.75,12
362,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2,1,1,,0.75,12
363,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.75,12
364,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.75,12
365,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.75,12
366,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.75,12
367,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,,0.75,12
368,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.75,12
369,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.75,12
370,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",10,1,1,,0.75,12
371,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.75,12
372,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",0,1,1,,0.75,12
373,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",1,0,0,,0.75,12
374,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
375,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
376,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4,1,1,,0.75,12
377,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5,0,0,,0.75,12
378,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
379,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
380,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
381,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
382,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
383,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
384,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.75,12
385,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.75,12
386,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.75,12
387,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.75,12
388,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.75,12
389,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.75,12
390,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.75,12
391,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,1,,0.75,12
392,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.75,12
393,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,1,,0.75,12
394,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",10,1,1,,0.75,12
395,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.75,12
396,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.75,12
397,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",1,1,1,,0.75,12
398,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.75,12
399,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.75,12
400,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.75,12
401,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.75,12
402,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.75,12
403,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.75,12
404,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",8,1,1,,0.75,12
405,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.75,12
406,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.75,12
407,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,33,"[1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",11,0,0,,0.75,12
408,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.75,12
409,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.75,12
410,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.75,12
411,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,1,,0.75,12
412,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.75,12
413,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5,0,0,,0.75,12
414,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,1,,0.75,12
415,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
416,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
417,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
418,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
419,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
420,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.75,12
421,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",1,0,0,,0.75,12
422,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.75,12
423,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
424,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.75,12
425,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.75,12
426,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.75,12
427,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.75,12
428,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.75,12
429,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.75,12
430,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.75,12
431,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.75,12
432,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.75,12
433,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",1,1,1,,0.75,12
434,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.75,12
435,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.75,12
436,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,,0.75,12
437,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.75,12
438,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.75,12
439,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
440,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
441,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
442,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
443,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
444,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.75,12
445,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",1,1,1,,0.75,12
446,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2,1,1,,0.75,12
447,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",3,0,0,,0.75,12
448,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4,0,0,,0.75,12
449,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5,1,1,,0.75,12
450,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.75,12
451,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",7,1,1,,0.75,12
452,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",8,1,1,,0.75,12
453,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",9,1,1,,0.75,12
454,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",10,0,0,,0.75,12
455,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,37,"[0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",11,0,0,,0.75,12
456,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.75,12
457,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",1,0,0,,0.75,12
458,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",2,1,1,,0.75,12
459,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",3,1,1,,0.75,12
460,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.75,12
461,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5,1,1,,0.75,12
462,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6,1,1,,0.75,12
463,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",7,0,0,,0.75,12
464,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",8,1,1,,0.75,12
465,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",9,0,0,,0.75,12
466,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",10,0,0,,0.75,12
467,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1]",11,1,1,,0.75,12
468,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.75,12
469,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.75,12
470,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,1,1,,0.75,12
471,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.75,12
472,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.75,12
473,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.75,12
474,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.75,12
475,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.75,12
476,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,1,,0.75,12
477,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,1,1,,0.75,12
478,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.75,12
479,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.75,12
480,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",0,1,1,,0.75,12
481,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",1,1,1,,0.75,12
482,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",2,0,0,,0.75,12
483,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.75,12
484,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.75,12
485,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5,0,0,,0.75,12
486,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.75,12
487,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",7,0,0,,0.75,12
488,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",8,0,0,,0.75,12
489,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",9,1,1,,0.75,12
490,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",10,1,1,,0.75,12
491,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,40,"[1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",11,1,1,,0.75,12
492,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.75,12
493,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,0,0,,0.75,12
494,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,1,1,,0.75,12
495,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,1,,0.75,12
496,aaee830a-0bf9-11f0-8da2-beb3bfa57af2,41,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.75,12
