,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
344,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
345,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
346,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
347,65941714-5d0e-11f0-9434-beb3bfa57af1,28,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
348,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.75,12
349,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
350,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
351,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
352,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
353,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
354,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.75,12
355,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
356,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
357,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
358,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
359,65941714-5d0e-11f0-9434-beb3bfa57af1,29,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
360,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",0,1,1,,0.75,12
361,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",1,1,1,,0.75,12
362,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
363,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
364,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4,0,0,,0.75,12
365,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.75,12
366,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
367,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
368,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
369,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
370,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
371,65941714-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
372,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.75,12
373,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.75,12
374,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
375,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
376,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.75,12
377,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.75,12
378,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
379,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
380,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
381,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
382,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
383,65941714-5d0e-11f0-9434-beb3bfa57af1,31,"[0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
384,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.75,12
385,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.75,12
386,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.75,12
387,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
388,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,,0.75,12
389,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.75,12
390,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.75,12
391,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.75,12
392,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
393,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",9,1,-1,,0.75,12
394,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",10,1,-1,,0.75,12
395,65941714-5d0e-11f0-9434-beb3bfa57af1,32,"[1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",11,1,-1,,0.75,12
396,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.75,12
397,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.75,12
398,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",2,1,1,,0.75,12
399,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.75,12
400,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.75,12
401,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.75,12
402,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.75,12
403,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7,0,0,,0.75,12
404,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,1,,0.75,12
405,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",9,1,1,,0.75,12
406,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",10,0,0,,0.75,12
407,65941714-5d0e-11f0-9434-beb3bfa57af1,33,"[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",11,1,1,,0.75,12
408,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.75,12
409,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",1,1,1,,0.75,12
410,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.75,12
411,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.75,12
412,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4,1,1,,0.75,12
413,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5,0,0,,0.75,12
414,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",6,1,1,,0.75,12
415,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",7,0,0,,0.75,12
416,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",8,0,0,,0.75,12
417,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",9,1,1,,0.75,12
418,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",10,0,0,,0.75,12
419,65941714-5d0e-11f0-9434-beb3bfa57af1,34,"[0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",11,1,1,,0.75,12
420,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.75,12
421,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",1,0,0,,0.75,12
422,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.75,12
423,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3,0,0,,0.75,12
424,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.75,12
425,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5,1,1,,0.75,12
426,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.75,12
427,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",7,1,1,,0.75,12
428,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",8,0,0,,0.75,12
429,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",9,1,1,,0.75,12
430,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",10,0,0,,0.75,12
431,65941714-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",11,1,1,,0.75,12
432,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.75,12
433,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,1,,0.75,12
434,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2,1,1,,0.75,12
435,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.75,12
436,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.75,12
437,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.75,12
438,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,,0.75,12
439,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.75,12
440,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,1,,0.75,12
441,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
442,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10,1,1,,0.75,12
443,65941714-5d0e-11f0-9434-beb3bfa57af1,36,"[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",11,1,1,,0.75,12
444,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.75,12
445,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.75,12
446,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.75,12
447,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.75,12
448,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.75,12
449,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.75,12
450,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.75,12
451,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.75,12
452,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.75,12
453,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.75,12
454,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.75,12
455,65941714-5d0e-11f0-9434-beb3bfa57af1,37,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.75,12
456,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.75,12
457,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",1,0,0,,0.75,12
458,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",2,0,0,,0.75,12
459,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.75,12
460,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",4,0,0,,0.75,12
461,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.75,12
462,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.75,12
463,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",7,0,0,,0.75,12
464,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",8,1,1,,0.75,12
465,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",9,1,1,,0.75,12
466,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",10,1,1,,0.75,12
467,65941714-5d0e-11f0-9434-beb3bfa57af1,38,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1]",11,1,1,,0.75,12
468,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
469,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
470,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
471,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
472,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
473,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
474,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
475,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
476,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
477,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
478,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
479,65941714-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
480,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,0,0,,0.75,12
481,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.75,12
482,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,,0.75,12
483,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.75,12
484,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.75,12
485,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.75,12
486,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,,0.75,12
487,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.75,12
488,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.75,12
489,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,0,0,,0.75,12
490,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,,0.75,12
491,65941714-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11,1,-1,,0.75,12
492,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",0,1,1,,0.75,12
493,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",1,1,1,,0.75,12
494,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.75,12
495,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.75,12
496,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.75,12
497,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.75,12
498,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.75,12
499,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",7,0,0,,0.75,12
500,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",8,0,0,,0.75,12
501,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",9,0,0,,0.75,12
502,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",10,1,1,,0.75,12
503,65941714-5d0e-11f0-9434-beb3bfa57af1,41,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",11,1,1,,0.75,12
504,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,,0.75,12
505,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,,0.75,12
506,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.75,12
507,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.75,12
508,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.75,12
509,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,,0.75,12
510,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",6,1,1,,0.75,12
511,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.75,12
512,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",8,1,1,,0.75,12
513,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",9,0,0,,0.75,12
514,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",10,0,0,,0.75,12
515,65941714-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",11,0,0,,0.75,12
