,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
467,62a883da-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 1, 1, 0]",3,0,0,,0.75,4
468,62a883da-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 0]",0,0,0,,0.75,4
469,62a883da-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 0]",1,1,1,,0.75,4
470,62a883da-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 0]",2,0,0,,0.75,4
471,62a883da-05d6-11f0-b1d5-beb3bfa57af1,17,"[0, 1, 0, 0]",3,0,0,,0.75,4
472,62a883da-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0]",0,0,0,,0.75,4
473,62a883da-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0]",1,1,1,,0.75,4
474,62a883da-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0]",2,1,1,,0.75,4
475,62a883da-05d6-11f0-b1d5-beb3bfa57af1,18,"[0, 1, 1, 0]",3,0,0,,0.75,4
476,62a883da-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1]",0,0,0,,0.75,4
477,62a883da-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1]",1,0,0,,0.75,4
478,62a883da-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1]",2,0,0,,0.75,4
479,62a883da-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 0, 1]",3,1,1,,0.75,4
480,62a883da-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1]",0,0,0,,0.75,4
481,62a883da-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1]",1,1,1,,0.75,4
482,62a883da-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1]",2,1,1,,0.75,4
483,62a883da-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1]",3,1,1,,0.75,4
484,62a883da-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1]",0,1,-1,,0.75,4
485,62a883da-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1]",1,1,-1,,0.75,4
486,62a883da-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1]",2,1,-1,,0.75,4
487,62a883da-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 1, 1, 1]",3,1,-1,,0.75,4
488,62a883da-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 1]",0,1,1,,0.75,4
489,62a883da-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 1]",1,0,0,,0.75,4
490,62a883da-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 1]",2,0,0,,0.75,4
491,62a883da-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 0, 1]",3,1,1,,0.75,4
492,62a883da-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1]",0,0,0,,0.75,4
493,62a883da-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1]",1,1,1,,0.75,4
494,62a883da-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1]",2,0,0,,0.75,4
495,62a883da-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 1, 0, 1]",3,1,1,,0.75,4
496,62a883da-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1]",0,0,0,,0.75,4
497,62a883da-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1]",1,1,1,,0.75,4
498,62a883da-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1]",2,0,0,,0.75,4
499,62a883da-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1]",3,1,1,,0.75,4
500,62a883da-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1]",0,0,0,,0.75,4
501,62a883da-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1]",1,0,0,,0.75,4
502,62a883da-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1]",2,1,1,,0.75,4
503,62a883da-05d6-11f0-b1d5-beb3bfa57af1,25,"[0, 0, 1, 1]",3,1,1,,0.75,4
504,62a883da-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1]",0,0,0,,0.75,4
505,62a883da-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1]",1,1,1,,0.75,4
506,62a883da-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1]",2,0,0,,0.75,4
507,62a883da-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 1, 0, 1]",3,1,1,,0.75,4
508,62a883da-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1]",0,0,0,,0.75,4
509,62a883da-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1]",1,1,1,,0.75,4
510,62a883da-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1]",2,0,0,,0.75,4
511,62a883da-05d6-11f0-b1d5-beb3bfa57af1,27,"[0, 1, 0, 1]",3,1,1,,0.75,4
512,62a883da-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 1]",0,0,0,,0.75,4
513,62a883da-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 1]",1,1,1,,0.75,4
514,62a883da-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 1]",2,1,1,,0.75,4
515,62a883da-05d6-11f0-b1d5-beb3bfa57af1,28,"[0, 1, 1, 1]",3,1,1,,0.75,4
516,62a883da-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1]",0,0,0,,0.75,4
517,62a883da-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1]",1,0,0,,0.75,4
518,62a883da-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1]",2,0,0,,0.75,4
519,62a883da-05d6-11f0-b1d5-beb3bfa57af1,29,"[0, 0, 0, 1]",3,1,1,,0.75,4
520,62a883da-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0]",0,1,1,,0.75,4
521,62a883da-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0]",1,1,1,,0.75,4
522,62a883da-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0]",2,1,1,,0.75,4
523,62a883da-05d6-11f0-b1d5-beb3bfa57af1,30,"[1, 1, 1, 0]",3,0,0,,0.75,4
524,62a883da-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 1, 1, 1]",0,0,0,,0.75,4
525,62a883da-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 1, 1, 1]",1,1,1,,0.75,4
526,62a883da-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 1, 1, 1]",2,1,1,,0.75,4
527,62a883da-05d6-11f0-b1d5-beb3bfa57af1,31,"[0, 1, 1, 1]",3,1,1,,0.75,4
528,62a883da-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",0,0,0,,0.75,4
529,62a883da-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",1,1,1,,0.75,4
530,62a883da-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",2,1,1,,0.75,4
531,62a883da-05d6-11f0-b1d5-beb3bfa57af1,32,"[0, 1, 1, 0]",3,0,0,,0.75,4
532,62a883da-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 1]",0,0,0,,0.75,4
533,62a883da-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 1]",1,0,0,,0.75,4
534,62a883da-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 1]",2,0,0,,0.75,4
535,62a883da-05d6-11f0-b1d5-beb3bfa57af1,33,"[0, 0, 0, 1]",3,1,1,,0.75,4
536,62a883da-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1]",0,0,0,,0.75,4
537,62a883da-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1]",1,1,1,,0.75,4
538,62a883da-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1]",2,1,1,,0.75,4
539,62a883da-05d6-11f0-b1d5-beb3bfa57af1,34,"[0, 1, 1, 1]",3,1,1,,0.75,4
540,62a883da-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1]",0,0,0,,0.75,4
541,62a883da-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1]",1,1,1,,0.75,4
542,62a883da-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1]",2,1,1,,0.75,4
543,62a883da-05d6-11f0-b1d5-beb3bfa57af1,35,"[0, 1, 1, 1]",3,1,1,,0.75,4
544,62a883da-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1]",0,1,-1,,0.75,4
545,62a883da-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1]",1,1,-1,,0.75,4
546,62a883da-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1]",2,1,-1,,0.75,4
547,62a883da-05d6-11f0-b1d5-beb3bfa57af1,36,"[1, 1, 1, 1]",3,1,-1,,0.75,4
548,62a883da-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0]",0,1,1,,0.75,4
549,62a883da-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0]",1,0,0,,0.75,4
550,62a883da-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0]",2,0,0,,0.75,4
551,62a883da-05d6-11f0-b1d5-beb3bfa57af1,37,"[1, 0, 0, 0]",3,0,0,,0.75,4
552,62a883da-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
553,62a883da-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
554,62a883da-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
555,62a883da-05d6-11f0-b1d5-beb3bfa57af1,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
556,62a883da-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0]",0,1,1,,0.75,4
557,62a883da-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0]",1,0,0,,0.75,4
558,62a883da-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0]",2,0,0,,0.75,4
559,62a883da-05d6-11f0-b1d5-beb3bfa57af1,39,"[1, 0, 0, 0]",3,0,0,,0.75,4
560,62a883da-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 0]",0,1,1,,0.75,4
561,62a883da-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 0]",1,1,1,,0.75,4
562,62a883da-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 0]",2,1,1,,0.75,4
563,62a883da-05d6-11f0-b1d5-beb3bfa57af1,40,"[1, 1, 1, 0]",3,0,0,,0.75,4
564,62a883da-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0]",0,1,1,,0.75,4
565,62a883da-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0]",1,1,1,,0.75,4
566,62a883da-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0]",2,0,0,,0.75,4
567,62a883da-05d6-11f0-b1d5-beb3bfa57af1,41,"[1, 1, 0, 0]",3,0,0,,0.75,4
568,62a883da-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",0,1,-1,,0.75,4
569,62a883da-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",1,1,-1,,0.75,4
570,62a883da-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",2,1,-1,,0.75,4
571,62a883da-05d6-11f0-b1d5-beb3bfa57af1,42,"[1, 1, 1, 1]",3,1,-1,,0.75,4
572,62a883da-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",0,1,1,,0.75,4
573,62a883da-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",1,1,1,,0.75,4
574,62a883da-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",2,1,1,,0.75,4
575,62a883da-05d6-11f0-b1d5-beb3bfa57af1,43,"[1, 1, 1, 0]",3,0,0,,0.75,4
576,62a883da-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",0,0,0,,0.75,4
577,62a883da-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",1,0,0,,0.75,4
578,62a883da-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",2,1,1,,0.75,4
579,62a883da-05d6-11f0-b1d5-beb3bfa57af1,44,"[0, 0, 1, 0]",3,0,0,,0.75,4
580,62a883da-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 0]",0,1,1,,0.75,4
581,62a883da-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 0]",1,1,1,,0.75,4
582,62a883da-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 0]",2,0,0,,0.75,4
583,62a883da-05d6-11f0-b1d5-beb3bfa57af1,45,"[1, 1, 0, 0]",3,0,0,,0.75,4
584,62a883da-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 1, 1]",0,1,1,,0.75,4
585,62a883da-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 1, 1]",1,0,0,,0.75,4
586,62a883da-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 1, 1]",2,1,1,,0.75,4
587,62a883da-05d6-11f0-b1d5-beb3bfa57af1,46,"[1, 0, 1, 1]",3,1,1,,0.75,4
588,62a883da-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 1]",0,1,1,,0.75,4
589,62a883da-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 1]",1,0,0,,0.75,4
590,62a883da-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 1]",2,1,1,,0.75,4
591,62a883da-05d6-11f0-b1d5-beb3bfa57af1,47,"[1, 0, 1, 1]",3,1,1,,0.75,4
592,62a883da-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",0,1,-1,,0.75,4
593,62a883da-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",1,1,-1,,0.75,4
594,62a883da-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",2,1,-1,,0.75,4
595,62a883da-05d6-11f0-b1d5-beb3bfa57af1,48,"[1, 1, 1, 1]",3,1,-1,,0.75,4
596,62a883da-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 1]",0,1,-1,,0.75,4
597,62a883da-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 1]",1,1,-1,,0.75,4
598,62a883da-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 1]",2,1,-1,,0.75,4
599,62a883da-05d6-11f0-b1d5-beb3bfa57af1,49,"[1, 1, 1, 1]",3,1,-1,,0.75,4
600,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,0,"[1, 1, 1, 0]",0,1,1,,0.75,4
601,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,0,"[1, 1, 1, 0]",1,1,1,,0.75,4
602,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,0,"[1, 1, 1, 0]",2,1,1,,0.75,4
603,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,0,"[1, 1, 1, 0]",3,0,0,,0.75,4
604,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1]",0,1,-1,,0.75,4
605,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1]",1,1,-1,,0.75,4
606,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1]",2,1,-1,,0.75,4
607,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,1,"[1, 1, 1, 1]",3,1,-1,,0.75,4
608,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0]",0,0,0,,0.75,4
609,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0]",1,1,1,,0.75,4
610,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0]",2,1,1,,0.75,4
611,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,2,"[0, 1, 1, 0]",3,0,0,,0.75,4
612,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",0,1,1,,0.75,4
613,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",1,1,1,,0.75,4
614,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",2,1,1,,0.75,4
615,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,3,"[1, 1, 1, 0]",3,0,0,,0.75,4
616,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0]",0,1,1,,0.75,4
617,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0]",1,0,0,,0.75,4
618,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0]",2,0,0,,0.75,4
619,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,4,"[1, 0, 0, 0]",3,0,0,,0.75,4
620,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0]",0,1,1,,0.75,4
621,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0]",1,0,0,,0.75,4
622,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0]",2,1,1,,0.75,4
623,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,5,"[1, 0, 1, 0]",3,0,0,,0.75,4
624,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0]",0,0,0,,0.75,4
625,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0]",1,0,0,,0.75,4
626,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0]",2,0,0,,0.75,4
627,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,6,"[0, 0, 0, 0]",3,0,0,,0.75,4
628,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",0,1,1,,0.75,4
629,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",1,1,1,,0.75,4
630,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",2,0,0,,0.75,4
631,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,7,"[1, 1, 0, 0]",3,0,0,,0.75,4
632,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 0]",0,1,1,,0.75,4
633,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 0]",1,1,1,,0.75,4
634,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 0]",2,1,1,,0.75,4
635,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,8,"[1, 1, 1, 0]",3,0,0,,0.75,4
636,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 0]",0,0,0,,0.75,4
637,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 0]",1,1,1,,0.75,4
638,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 0]",2,0,0,,0.75,4
639,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,9,"[0, 1, 0, 0]",3,0,0,,0.75,4
640,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0]",0,1,1,,0.75,4
641,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0]",1,0,0,,0.75,4
642,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0]",2,1,1,,0.75,4
643,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,10,"[1, 0, 1, 0]",3,0,0,,0.75,4
644,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",0,0,0,,0.75,4
645,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",1,0,0,,0.75,4
646,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",2,1,1,,0.75,4
647,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,11,"[0, 0, 1, 0]",3,0,0,,0.75,4
648,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0]",0,1,1,,0.75,4
649,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0]",1,0,0,,0.75,4
650,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0]",2,0,0,,0.75,4
651,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,12,"[1, 0, 0, 0]",3,0,0,,0.75,4
652,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1]",0,1,1,,0.75,4
653,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1]",1,0,0,,0.75,4
654,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1]",2,1,1,,0.75,4
655,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,13,"[1, 0, 1, 1]",3,1,1,,0.75,4
656,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0]",0,0,0,,0.75,4
657,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0]",1,0,0,,0.75,4
658,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0]",2,1,1,,0.75,4
659,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 1, 0]",3,0,0,,0.75,4
660,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0]",0,0,0,,0.75,4
661,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0]",1,1,1,,0.75,4
662,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0]",2,0,0,,0.75,4
663,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,15,"[0, 1, 0, 0]",3,0,0,,0.75,4
664,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1]",0,1,1,,0.75,4
665,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1]",1,0,0,,0.75,4
666,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1]",2,1,1,,0.75,4
667,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1]",3,1,1,,0.75,4
668,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
669,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
670,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
671,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
672,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1]",0,1,1,,0.75,4
673,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1]",1,0,0,,0.75,4
674,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1]",2,1,1,,0.75,4
675,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 0, 1, 1]",3,1,1,,0.75,4
676,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1]",0,0,0,,0.75,4
677,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1]",1,0,0,,0.75,4
678,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1]",2,1,1,,0.75,4
679,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,19,"[0, 0, 1, 1]",3,1,1,,0.75,4
680,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1]",0,0,0,,0.75,4
681,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1]",1,1,1,,0.75,4
682,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1]",2,1,1,,0.75,4
683,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1]",3,1,1,,0.75,4
684,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 1]",0,1,1,,0.75,4
685,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 1]",1,0,0,,0.75,4
686,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 1]",2,1,1,,0.75,4
687,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,21,"[1, 0, 1, 1]",3,1,1,,0.75,4
688,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1]",0,1,1,,0.75,4
689,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1]",1,0,0,,0.75,4
690,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1]",2,1,1,,0.75,4
691,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1]",3,1,1,,0.75,4
692,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1]",0,0,0,,0.75,4
693,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1]",1,0,0,,0.75,4
694,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1]",2,1,1,,0.75,4
695,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,23,"[0, 0, 1, 1]",3,1,1,,0.75,4
696,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1]",0,0,0,,0.75,4
697,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1]",1,1,1,,0.75,4
698,62b56dd4-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 1, 1]",2,1,1,,0.75,4
