,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
610,1aae8b0c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
611,1aae8b0c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
612,1aae8b0c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
613,1aae8b0c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
614,1aae8b0c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
615,1aae8b0c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
616,1aae8b0c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
617,1aae8b0c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.375,8
618,1aae8b0c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.375,8
619,1aae8b0c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
620,1aae8b0c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
621,1aae8b0c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
622,1aae8b0c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
623,1aae8b0c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
624,1aae8b0c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
625,1aae8b0c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
626,1aae8b0c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0, 0, 0]",2,1,1,,0.375,8
627,1aae8b0c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
628,1aae8b0c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
629,1aae8b0c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
630,1aae8b0c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
631,1aae8b0c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
632,1aae8b0c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
633,1aae8b0c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,,0.375,8
634,1aae8b0c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,,0.375,8
635,1aae8b0c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
636,1aae8b0c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
637,1aae8b0c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
638,1aae8b0c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
639,1aae8b0c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
640,1aaf885e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
641,1aaf885e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.375,8
642,1aaf885e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
643,1aaf885e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
644,1aaf885e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
645,1aaf885e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
646,1aaf885e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
647,1aaf885e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
648,1aaf885e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.375,8
649,1aaf885e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
650,1aaf885e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
651,1aaf885e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
652,1aaf885e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
653,1aaf885e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
654,1aaf885e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
655,1aaf885e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
656,1aaf885e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.375,8
657,1aaf885e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.375,8
658,1aaf885e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.375,8
659,1aaf885e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.375,8
660,1aaf885e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.375,8
661,1aaf885e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.375,8
662,1aaf885e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.375,8
663,1aaf885e-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.375,8
664,1aaf885e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.375,8
665,1aaf885e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.375,8
666,1aaf885e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.375,8
667,1aaf885e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
668,1aaf885e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
669,1aaf885e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
670,1aaf885e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.375,8
671,1aaf885e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
672,1aaf885e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.375,8
673,1aaf885e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.375,8
674,1aaf885e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.375,8
675,1aaf885e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
676,1aaf885e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.375,8
677,1aaf885e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.375,8
678,1aaf885e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.375,8
679,1aaf885e-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
680,1aaf885e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0, 1, 0]",0,1,-1,,0.375,8
681,1aaf885e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0, 1, 0]",1,1,-1,,0.375,8
682,1aaf885e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0, 1, 0]",2,1,-1,,0.375,8
683,1aaf885e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0, 1, 0]",3,0,0,,0.375,8
684,1aaf885e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0, 1, 0]",4,0,0,,0.375,8
685,1aaf885e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0, 1, 0]",5,0,0,,0.375,8
686,1aaf885e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0, 1, 0]",6,1,-1,,0.375,8
687,1aaf885e-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.375,8
688,1aaf885e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
689,1aaf885e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
690,1aaf885e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
691,1aaf885e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
692,1aaf885e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
693,1aaf885e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
694,1aaf885e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
695,1aaf885e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
696,1aaf885e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.375,8
697,1aaf885e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.375,8
698,1aaf885e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.375,8
699,1aaf885e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
700,1aaf885e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.375,8
701,1aaf885e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
702,1aaf885e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
703,1aaf885e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
704,1aaf885e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.375,8
705,1aaf885e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
706,1aaf885e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
707,1aaf885e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
708,1aaf885e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
709,1aaf885e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
710,1aaf885e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
711,1aaf885e-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
712,1aaf885e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
713,1aaf885e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.375,8
714,1aaf885e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
715,1aaf885e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
716,1aaf885e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
717,1aaf885e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
718,1aaf885e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
719,1aaf885e-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
720,1ab07822-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
721,1ab07822-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
722,1ab07822-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.375,8
723,1ab07822-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
724,1ab07822-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
725,1ab07822-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
726,1ab07822-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
727,1ab07822-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
728,1ab07822-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.375,8
729,1ab07822-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.375,8
730,1ab07822-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.375,8
731,1ab07822-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,,0.375,8
732,1ab07822-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.375,8
733,1ab07822-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.375,8
734,1ab07822-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.375,8
735,1ab07822-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.375,8
736,1ab07822-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.375,8
737,1ab07822-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
738,1ab07822-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.375,8
739,1ab07822-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
740,1ab07822-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
741,1ab07822-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
742,1ab07822-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
743,1ab07822-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
744,1ab07822-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.375,8
745,1ab07822-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.375,8
746,1ab07822-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
747,1ab07822-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
748,1ab07822-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
749,1ab07822-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
750,1ab07822-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
751,1ab07822-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
752,1ab07822-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
753,1ab07822-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,-1,,0.375,8
754,1ab07822-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.375,8
755,1ab07822-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
756,1ab07822-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
757,1ab07822-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
758,1ab07822-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
759,1ab07822-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
760,1ab07822-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,-1,,0.375,8
761,1ab07822-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.375,8
762,1ab07822-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.375,8
763,1ab07822-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.375,8
764,1ab07822-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,-1,,0.375,8
765,1ab07822-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.375,8
766,1ab07822-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,-1,,0.375,8
767,1ab07822-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.375,8
768,1ab07822-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
769,1ab07822-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.375,8
770,1ab07822-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.375,8
771,1ab07822-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
772,1ab07822-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
773,1ab07822-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
774,1ab07822-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
775,1ab07822-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
776,1ab07822-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.375,8
777,1ab07822-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.375,8
778,1ab07822-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.375,8
779,1ab07822-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.375,8
780,1ab07822-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.375,8
781,1ab07822-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.375,8
782,1ab07822-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,,0.375,8
783,1ab07822-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.375,8
784,1ab07822-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,-1,,0.375,8
785,1ab07822-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,-1,,0.375,8
786,1ab07822-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.375,8
787,1ab07822-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.375,8
788,1ab07822-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,-1,,0.375,8
789,1ab07822-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.375,8
790,1ab07822-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,-1,,0.375,8
791,1ab07822-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.375,8
792,1ab07822-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
793,1ab07822-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
794,1ab07822-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
795,1ab07822-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
796,1ab07822-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
797,1ab07822-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
798,1ab07822-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
799,1ab07822-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
