,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
361,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
362,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
363,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
364,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
365,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
366,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
367,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
368,1c3dc50a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
369,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,9
370,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
371,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",2,1,1,,0.3333333333333333,9
372,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,9
373,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
374,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
375,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
376,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
377,1c3dc50a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 0, 0, 0, 1]",8,1,1,,0.3333333333333333,9
378,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
379,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,9
380,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,9
381,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
382,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
383,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
384,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
385,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
386,1c3dc50a-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
387,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
388,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,9
389,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
390,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
391,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
392,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
393,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
394,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
395,1c3dc50a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
396,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,9
397,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
398,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
399,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
400,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
401,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
402,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
403,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
404,1c3dc50a-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
405,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,,0.3333333333333333,9
406,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
407,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,9
408,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,9
409,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.3333333333333333,9
410,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
411,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
412,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",7,1,1,,0.3333333333333333,9
413,1c3dc50a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
414,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.3333333333333333,9
415,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
416,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
417,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
418,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
419,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
420,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
421,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
422,1c3dc50a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
423,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,9
424,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",1,1,1,,0.3333333333333333,9
425,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
426,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
427,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.3333333333333333,9
428,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
429,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
430,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.3333333333333333,9
431,1c3dc50a-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 0, 0, 0, 1, 1]",8,1,1,,0.3333333333333333,9
432,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
433,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
434,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
435,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
436,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
437,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
438,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
439,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
440,1c3dc50a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
441,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
442,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
443,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,9
444,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,,0.3333333333333333,9
445,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
446,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
447,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
448,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
449,1c3dc50a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
450,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,9
451,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
452,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",2,1,1,,0.3333333333333333,9
453,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
454,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
455,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
456,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
457,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
458,1c3eb910-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
459,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
460,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,9
461,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
462,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,9
463,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.3333333333333333,9
464,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",5,0,0,,0.3333333333333333,9
465,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
466,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
467,1c3eb910-8220-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
468,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,9
469,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
470,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
471,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
472,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
473,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
474,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
475,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
476,1c3eb910-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
477,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,9
478,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,9
479,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.3333333333333333,9
480,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.3333333333333333,9
481,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,9
482,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,9
483,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.3333333333333333,9
484,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
485,1c3eb910-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.3333333333333333,9
486,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,9
487,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
488,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.3333333333333333,9
489,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.3333333333333333,9
490,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,9
491,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.3333333333333333,9
492,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
493,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",7,0,0,,0.3333333333333333,9
494,1c3eb910-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
495,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
496,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
497,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.3333333333333333,9
498,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,9
499,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
500,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
501,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
502,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
503,1c3eb910-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
504,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,9
505,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,9
506,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.3333333333333333,9
507,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,9
508,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.3333333333333333,9
509,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,9
510,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.3333333333333333,9
511,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.3333333333333333,9
512,1c3eb910-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.3333333333333333,9
513,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",0,1,-1,,0.3333333333333333,9
514,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,9
515,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",2,1,-1,,0.3333333333333333,9
516,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
517,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,9
518,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.3333333333333333,9
519,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.3333333333333333,9
520,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.3333333333333333,9
521,1c3eb910-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 0, 0, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
522,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,9
523,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
524,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",2,0,0,,0.3333333333333333,9
525,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,,0.3333333333333333,9
526,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
527,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
528,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
529,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
530,1c3eb910-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
531,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
532,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
533,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
534,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
535,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
536,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
537,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
538,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
539,1c3eb910-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
540,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
541,1c400c3e-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.3333333333333333,9
