,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
369,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
370,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
371,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",2,1,1,,0.7777777777777778,9
372,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",3,1,1,,0.7777777777777778,9
373,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
374,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
375,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
376,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
377,1b3b605e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
378,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",0,0,0,,0.7777777777777778,9
379,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
380,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",2,0,0,,0.7777777777777778,9
381,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
382,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
383,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
384,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
385,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
386,1b3b605e-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
387,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.7777777777777778,9
388,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.7777777777777778,9
389,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.7777777777777778,9
390,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.7777777777777778,9
391,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.7777777777777778,9
392,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.7777777777777778,9
393,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.7777777777777778,9
394,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.7777777777777778,9
395,1b3b605e-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.7777777777777778,9
396,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.7777777777777778,9
397,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
398,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.7777777777777778,9
399,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
400,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
401,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
402,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
403,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
404,1b3b605e-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
405,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
406,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
407,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",2,0,0,,0.7777777777777778,9
408,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.7777777777777778,9
409,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",4,1,1,,0.7777777777777778,9
410,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
411,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
412,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
413,1b3b605e-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
414,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.7777777777777778,9
415,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.7777777777777778,9
416,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.7777777777777778,9
417,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.7777777777777778,9
418,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.7777777777777778,9
419,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.7777777777777778,9
420,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.7777777777777778,9
421,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.7777777777777778,9
422,1b3b605e-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.7777777777777778,9
423,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
424,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",1,0,0,,0.7777777777777778,9
425,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
426,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7777777777777778,9
427,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
428,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
429,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
430,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
431,1b3b605e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
432,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
433,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.7777777777777778,9
434,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.7777777777777778,9
435,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.7777777777777778,9
436,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
437,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
438,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
439,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
440,1b3b605e-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
441,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",0,1,1,,0.7777777777777778,9
442,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",1,0,0,,0.7777777777777778,9
443,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.7777777777777778,9
444,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.7777777777777778,9
445,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",4,1,1,,0.7777777777777778,9
446,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.7777777777777778,9
447,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",6,0,0,,0.7777777777777778,9
448,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",7,1,1,,0.7777777777777778,9
449,1b3b605e-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 1, 0, 0, 1, 0]",8,0,0,,0.7777777777777778,9
450,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",0,1,1,,0.7777777777777778,9
451,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",1,0,0,,0.7777777777777778,9
452,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",2,1,1,,0.7777777777777778,9
453,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,,0.7777777777777778,9
454,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7777777777777778,9
455,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",5,1,1,,0.7777777777777778,9
456,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7777777777777778,9
457,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,,0.7777777777777778,9
458,1b3d9ff4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",8,0,0,,0.7777777777777778,9
459,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.7777777777777778,9
460,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
461,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.7777777777777778,9
462,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
463,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",4,0,0,,0.7777777777777778,9
464,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
465,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
466,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
467,1b3d9ff4-8220-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
468,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,,0.7777777777777778,9
469,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,1,,0.7777777777777778,9
470,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,,0.7777777777777778,9
471,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",3,0,0,,0.7777777777777778,9
472,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",4,1,1,,0.7777777777777778,9
473,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,,0.7777777777777778,9
474,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,1,,0.7777777777777778,9
475,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,,0.7777777777777778,9
476,1b3d9ff4-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,1,,0.7777777777777778,9
477,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",0,1,1,,0.7777777777777778,9
478,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,1,,0.7777777777777778,9
479,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,,0.7777777777777778,9
480,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,1,,0.7777777777777778,9
481,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.7777777777777778,9
482,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.7777777777777778,9
483,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.7777777777777778,9
484,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.7777777777777778,9
485,1b3d9ff4-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 1, 1, 1]",8,1,1,,0.7777777777777778,9
486,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.7777777777777778,9
487,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.7777777777777778,9
488,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,1,,0.7777777777777778,9
489,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.7777777777777778,9
490,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.7777777777777778,9
491,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,1,,0.7777777777777778,9
492,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.7777777777777778,9
493,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.7777777777777778,9
494,1b3d9ff4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,1,,0.7777777777777778,9
495,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.7777777777777778,9
496,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",1,1,1,,0.7777777777777778,9
497,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.7777777777777778,9
498,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.7777777777777778,9
499,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.7777777777777778,9
500,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",5,1,1,,0.7777777777777778,9
501,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.7777777777777778,9
502,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",7,0,0,,0.7777777777777778,9
503,1b3d9ff4-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 1, 0, 0, 1]",8,1,1,,0.7777777777777778,9
504,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
505,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,,0.7777777777777778,9
506,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
507,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
508,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7777777777777778,9
509,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
510,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
511,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
512,1b3d9ff4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
513,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
514,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.7777777777777778,9
515,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.7777777777777778,9
516,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,1,,0.7777777777777778,9
517,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.7777777777777778,9
518,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.7777777777777778,9
519,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",6,0,0,,0.7777777777777778,9
520,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.7777777777777778,9
521,1b3d9ff4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0, 0, 1, 1]",8,1,1,,0.7777777777777778,9
522,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.7777777777777778,9
523,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.7777777777777778,9
524,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.7777777777777778,9
525,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.7777777777777778,9
526,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.7777777777777778,9
527,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.7777777777777778,9
528,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.7777777777777778,9
529,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.7777777777777778,9
530,1b3d9ff4-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.7777777777777778,9
531,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.7777777777777778,9
532,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.7777777777777778,9
533,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.7777777777777778,9
534,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,1,,0.7777777777777778,9
535,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.7777777777777778,9
536,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.7777777777777778,9
537,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,1,,0.7777777777777778,9
538,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.7777777777777778,9
539,1b3d9ff4-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.7777777777777778,9
540,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.7777777777777778,9
541,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.7777777777777778,9
542,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.7777777777777778,9
543,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.7777777777777778,9
544,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.7777777777777778,9
545,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.7777777777777778,9
546,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.7777777777777778,9
547,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.7777777777777778,9
548,1b3f6ac8-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,1,,0.7777777777777778,9
549,1b3f6ac8-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0, 0, 0, 0, 1, 1]",0,1,1,,0.7777777777777778,9
