,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
811,811,66e38b00-a466-11f0-be40-d094662e0881,5,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
812,812,66e38b00-a466-11f0-be40-d094662e0881,6,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
813,813,66e38b00-a466-11f0-be40-d094662e0881,6,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
814,814,66e38b00-a466-11f0-be40-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
815,815,66e38b00-a466-11f0-be40-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
816,816,66e38b00-a466-11f0-be40-d094662e0881,8,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
817,817,66e38b00-a466-11f0-be40-d094662e0881,8,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
818,818,66e38b00-a466-11f0-be40-d094662e0881,9,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
819,819,66e38b00-a466-11f0-be40-d094662e0881,9,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
820,820,66e38b00-a466-11f0-be40-d094662e0881,10,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
821,821,66e38b00-a466-11f0-be40-d094662e0881,10,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
822,822,66e38b00-a466-11f0-be40-d094662e0881,11,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
823,823,66e38b00-a466-11f0-be40-d094662e0881,11,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
824,824,66e38b00-a466-11f0-be40-d094662e0881,12,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
825,825,66e38b00-a466-11f0-be40-d094662e0881,12,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
826,826,66e38b00-a466-11f0-be40-d094662e0881,13,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
827,827,66e38b00-a466-11f0-be40-d094662e0881,13,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
828,828,66e38b00-a466-11f0-be40-d094662e0881,14,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
829,829,66e38b00-a466-11f0-be40-d094662e0881,14,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
830,830,66e38b00-a466-11f0-be40-d094662e0881,15,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
831,831,66e38b00-a466-11f0-be40-d094662e0881,15,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
832,832,66e38b00-a466-11f0-be40-d094662e0881,16,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
833,833,66e38b00-a466-11f0-be40-d094662e0881,16,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
834,834,66e38b00-a466-11f0-be40-d094662e0881,17,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
835,835,66e38b00-a466-11f0-be40-d094662e0881,17,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
836,836,66e38b00-a466-11f0-be40-d094662e0881,18,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
837,837,66e38b00-a466-11f0-be40-d094662e0881,18,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
838,838,66e38b00-a466-11f0-be40-d094662e0881,19,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
839,839,66e38b00-a466-11f0-be40-d094662e0881,19,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
840,840,66e38b00-a466-11f0-be40-d094662e0881,20,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
841,841,66e38b00-a466-11f0-be40-d094662e0881,20,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
842,842,66e38b00-a466-11f0-be40-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
843,843,66e38b00-a466-11f0-be40-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
844,844,66e38b00-a466-11f0-be40-d094662e0881,22,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
845,845,66e38b00-a466-11f0-be40-d094662e0881,22,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
846,846,66e38b00-a466-11f0-be40-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
847,847,66e38b00-a466-11f0-be40-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
848,848,66e38b00-a466-11f0-be40-d094662e0881,24,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
849,849,66e38b00-a466-11f0-be40-d094662e0881,24,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
850,850,66e38b00-a466-11f0-be40-d094662e0881,25,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
851,851,66e38b00-a466-11f0-be40-d094662e0881,25,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
852,852,66e38b00-a466-11f0-be40-d094662e0881,26,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
853,853,66e38b00-a466-11f0-be40-d094662e0881,26,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
854,854,66e38b00-a466-11f0-be40-d094662e0881,27,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
855,855,66e38b00-a466-11f0-be40-d094662e0881,27,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
856,856,66e38b00-a466-11f0-be40-d094662e0881,28,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
857,857,66e38b00-a466-11f0-be40-d094662e0881,28,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
858,858,66e38b00-a466-11f0-be40-d094662e0881,29,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
859,859,66e38b00-a466-11f0-be40-d094662e0881,29,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
860,860,66e38b00-a466-11f0-be40-d094662e0881,30,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
861,861,66e38b00-a466-11f0-be40-d094662e0881,30,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
862,862,66e38b00-a466-11f0-be40-d094662e0881,31,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
863,863,66e38b00-a466-11f0-be40-d094662e0881,31,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
864,864,66e38b00-a466-11f0-be40-d094662e0881,32,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
865,865,66e38b00-a466-11f0-be40-d094662e0881,32,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
866,866,66e38b00-a466-11f0-be40-d094662e0881,33,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
867,867,66e38b00-a466-11f0-be40-d094662e0881,33,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
868,868,66e38b00-a466-11f0-be40-d094662e0881,34,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
869,869,66e38b00-a466-11f0-be40-d094662e0881,34,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
870,870,66e38b00-a466-11f0-be40-d094662e0881,35,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
871,871,66e38b00-a466-11f0-be40-d094662e0881,35,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
872,872,66e38b00-a466-11f0-be40-d094662e0881,36,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
873,873,66e38b00-a466-11f0-be40-d094662e0881,36,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
874,874,66e38b00-a466-11f0-be40-d094662e0881,37,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
875,875,66e38b00-a466-11f0-be40-d094662e0881,37,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
876,876,66e38b00-a466-11f0-be40-d094662e0881,38,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
877,877,66e38b00-a466-11f0-be40-d094662e0881,38,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
878,878,66e38b00-a466-11f0-be40-d094662e0881,39,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
879,879,66e38b00-a466-11f0-be40-d094662e0881,39,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
880,880,66e38b00-a466-11f0-be40-d094662e0881,40,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
881,881,66e38b00-a466-11f0-be40-d094662e0881,40,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
882,882,66e38b00-a466-11f0-be40-d094662e0881,41,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
883,883,66e38b00-a466-11f0-be40-d094662e0881,41,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
884,884,66e38b00-a466-11f0-be40-d094662e0881,42,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
885,885,66e38b00-a466-11f0-be40-d094662e0881,42,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
886,886,66e38b00-a466-11f0-be40-d094662e0881,43,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
887,887,66e38b00-a466-11f0-be40-d094662e0881,43,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
888,888,66e38b00-a466-11f0-be40-d094662e0881,44,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
889,889,66e38b00-a466-11f0-be40-d094662e0881,44,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
890,890,66e38b00-a466-11f0-be40-d094662e0881,45,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
891,891,66e38b00-a466-11f0-be40-d094662e0881,45,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
892,892,66e38b00-a466-11f0-be40-d094662e0881,46,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
893,893,66e38b00-a466-11f0-be40-d094662e0881,46,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
894,894,66e38b00-a466-11f0-be40-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
895,895,66e38b00-a466-11f0-be40-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
896,896,66e38b00-a466-11f0-be40-d094662e0881,48,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
897,897,66e38b00-a466-11f0-be40-d094662e0881,48,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
898,898,66e38b00-a466-11f0-be40-d094662e0881,49,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
899,899,66e38b00-a466-11f0-be40-d094662e0881,49,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
900,900,66e9899c-a466-11f0-be40-d094662e0881,0,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
901,901,66e9899c-a466-11f0-be40-d094662e0881,0,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
902,902,66e9899c-a466-11f0-be40-d094662e0881,1,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
903,903,66e9899c-a466-11f0-be40-d094662e0881,1,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
904,904,66e9899c-a466-11f0-be40-d094662e0881,2,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
905,905,66e9899c-a466-11f0-be40-d094662e0881,2,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
906,906,66e9899c-a466-11f0-be40-d094662e0881,3,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
907,907,66e9899c-a466-11f0-be40-d094662e0881,3,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
908,908,66e9899c-a466-11f0-be40-d094662e0881,4,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
909,909,66e9899c-a466-11f0-be40-d094662e0881,4,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
910,910,66e9899c-a466-11f0-be40-d094662e0881,5,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
911,911,66e9899c-a466-11f0-be40-d094662e0881,5,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
912,912,66e9899c-a466-11f0-be40-d094662e0881,6,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
913,913,66e9899c-a466-11f0-be40-d094662e0881,6,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
914,914,66e9899c-a466-11f0-be40-d094662e0881,7,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
915,915,66e9899c-a466-11f0-be40-d094662e0881,7,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
916,916,66e9899c-a466-11f0-be40-d094662e0881,8,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
917,917,66e9899c-a466-11f0-be40-d094662e0881,8,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
918,918,66e9899c-a466-11f0-be40-d094662e0881,9,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
919,919,66e9899c-a466-11f0-be40-d094662e0881,9,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
920,920,66e9899c-a466-11f0-be40-d094662e0881,10,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
921,921,66e9899c-a466-11f0-be40-d094662e0881,10,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
922,922,66e9899c-a466-11f0-be40-d094662e0881,11,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
923,923,66e9899c-a466-11f0-be40-d094662e0881,11,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
924,924,66e9899c-a466-11f0-be40-d094662e0881,12,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
925,925,66e9899c-a466-11f0-be40-d094662e0881,12,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
926,926,66e9899c-a466-11f0-be40-d094662e0881,13,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
927,927,66e9899c-a466-11f0-be40-d094662e0881,13,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
928,928,66e9899c-a466-11f0-be40-d094662e0881,14,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
929,929,66e9899c-a466-11f0-be40-d094662e0881,14,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
930,930,66e9899c-a466-11f0-be40-d094662e0881,15,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
931,931,66e9899c-a466-11f0-be40-d094662e0881,15,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
932,932,66e9899c-a466-11f0-be40-d094662e0881,16,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
933,933,66e9899c-a466-11f0-be40-d094662e0881,16,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
934,934,66e9899c-a466-11f0-be40-d094662e0881,17,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
935,935,66e9899c-a466-11f0-be40-d094662e0881,17,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
936,936,66e9899c-a466-11f0-be40-d094662e0881,18,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
937,937,66e9899c-a466-11f0-be40-d094662e0881,18,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
938,938,66e9899c-a466-11f0-be40-d094662e0881,19,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
939,939,66e9899c-a466-11f0-be40-d094662e0881,19,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
940,940,66e9899c-a466-11f0-be40-d094662e0881,20,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
941,941,66e9899c-a466-11f0-be40-d094662e0881,20,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
942,942,66e9899c-a466-11f0-be40-d094662e0881,21,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
943,943,66e9899c-a466-11f0-be40-d094662e0881,21,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
944,944,66e9899c-a466-11f0-be40-d094662e0881,22,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
945,945,66e9899c-a466-11f0-be40-d094662e0881,22,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
946,946,66e9899c-a466-11f0-be40-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
947,947,66e9899c-a466-11f0-be40-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
948,948,66e9899c-a466-11f0-be40-d094662e0881,24,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
949,949,66e9899c-a466-11f0-be40-d094662e0881,24,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
950,950,66e9899c-a466-11f0-be40-d094662e0881,25,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
951,951,66e9899c-a466-11f0-be40-d094662e0881,25,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
952,952,66e9899c-a466-11f0-be40-d094662e0881,26,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
953,953,66e9899c-a466-11f0-be40-d094662e0881,26,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
954,954,66e9899c-a466-11f0-be40-d094662e0881,27,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
955,955,66e9899c-a466-11f0-be40-d094662e0881,27,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
956,956,66e9899c-a466-11f0-be40-d094662e0881,28,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
957,957,66e9899c-a466-11f0-be40-d094662e0881,28,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
958,958,66e9899c-a466-11f0-be40-d094662e0881,29,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
959,959,66e9899c-a466-11f0-be40-d094662e0881,29,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
960,960,66e9899c-a466-11f0-be40-d094662e0881,30,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
961,961,66e9899c-a466-11f0-be40-d094662e0881,30,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
962,962,66e9899c-a466-11f0-be40-d094662e0881,31,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
963,963,66e9899c-a466-11f0-be40-d094662e0881,31,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
964,964,66e9899c-a466-11f0-be40-d094662e0881,32,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
965,965,66e9899c-a466-11f0-be40-d094662e0881,32,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
966,966,66e9899c-a466-11f0-be40-d094662e0881,33,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
967,967,66e9899c-a466-11f0-be40-d094662e0881,33,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
968,968,66e9899c-a466-11f0-be40-d094662e0881,34,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
969,969,66e9899c-a466-11f0-be40-d094662e0881,34,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
970,970,66e9899c-a466-11f0-be40-d094662e0881,35,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
971,971,66e9899c-a466-11f0-be40-d094662e0881,35,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
972,972,66e9899c-a466-11f0-be40-d094662e0881,36,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
973,973,66e9899c-a466-11f0-be40-d094662e0881,36,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
974,974,66e9899c-a466-11f0-be40-d094662e0881,37,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
975,975,66e9899c-a466-11f0-be40-d094662e0881,37,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
976,976,66e9899c-a466-11f0-be40-d094662e0881,38,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
977,977,66e9899c-a466-11f0-be40-d094662e0881,38,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
978,978,66e9899c-a466-11f0-be40-d094662e0881,39,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
979,979,66e9899c-a466-11f0-be40-d094662e0881,39,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
980,980,66e9899c-a466-11f0-be40-d094662e0881,40,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
981,981,66e9899c-a466-11f0-be40-d094662e0881,40,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
982,982,66e9899c-a466-11f0-be40-d094662e0881,41,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
983,983,66e9899c-a466-11f0-be40-d094662e0881,41,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
984,984,66e9899c-a466-11f0-be40-d094662e0881,42,"[0, 0]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
985,985,66e9899c-a466-11f0-be40-d094662e0881,42,"[0, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
986,986,66e9899c-a466-11f0-be40-d094662e0881,43,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
987,987,66e9899c-a466-11f0-be40-d094662e0881,43,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
988,988,66e9899c-a466-11f0-be40-d094662e0881,44,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
989,989,66e9899c-a466-11f0-be40-d094662e0881,44,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
990,990,66e9899c-a466-11f0-be40-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
991,991,66e9899c-a466-11f0-be40-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
992,992,66e9899c-a466-11f0-be40-d094662e0881,46,"[0, 1]",0,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
993,993,66e9899c-a466-11f0-be40-d094662e0881,46,"[0, 1]",1,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
994,994,66e9899c-a466-11f0-be40-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
995,995,66e9899c-a466-11f0-be40-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
996,996,66e9899c-a466-11f0-be40-d094662e0881,48,"[1, 0]",0,1,1,FRA+Payoff+Attendance_score + grid,0.5,2
997,997,66e9899c-a466-11f0-be40-d094662e0881,48,"[1, 0]",1,0,0,FRA+Payoff+Attendance_score + grid,0.5,2
998,998,66e9899c-a466-11f0-be40-d094662e0881,49,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
999,999,66e9899c-a466-11f0-be40-d094662e0881,49,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_score + grid,0.5,2
