,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1240,1240,d3bf946c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1241,1241,d3bf946c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1242,1242,d3bf946c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1243,1243,d3bf946c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1244,1244,d3bf946c-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1245,1245,d3bf946c-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1246,1246,d3bf946c-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1247,1247,d3bf946c-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1248,1248,d3bf946c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1249,1249,d3bf946c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1250,1250,d3bf946c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1251,1251,d3bf946c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1252,1252,d3bf946c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1253,1253,d3bf946c-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1254,1254,d3bf946c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1255,1255,d3bf946c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1256,1256,d3bf946c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1257,1257,d3bf946c-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1258,1258,d3bf946c-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1259,1259,d3bf946c-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1260,1260,d3bf946c-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1261,1261,d3bf946c-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1262,1262,d3bf946c-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1263,1263,d3bf946c-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1264,1264,d3bf946c-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1265,1265,d3bf946c-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1266,1266,d3bf946c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1267,1267,d3bf946c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1268,1268,d3bf946c-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1269,1269,d3bf946c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1270,1270,d3bf946c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1271,1271,d3bf946c-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1272,1272,d3bf946c-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1273,1273,d3bf946c-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1274,1274,d3bf946c-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1275,1275,d3bf946c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1276,1276,d3bf946c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1277,1277,d3bf946c-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1278,1278,d3bf946c-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1279,1279,d3bf946c-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1280,1280,d3bf946c-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1281,1281,d3bf946c-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1282,1282,d3bf946c-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1283,1283,d3bf946c-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1284,1284,d3bf946c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1285,1285,d3bf946c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1286,1286,d3bf946c-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1287,1287,d3bf946c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1288,1288,d3bf946c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1289,1289,d3bf946c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1290,1290,d3bf946c-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1291,1291,d3bf946c-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1292,1292,d3bf946c-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1293,1293,d3bf946c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1294,1294,d3bf946c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1295,1295,d3bf946c-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1296,1296,d3bf946c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1297,1297,d3bf946c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1298,1298,d3bf946c-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1299,1299,d3bf946c-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1300,1300,d3bf946c-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1301,1301,d3bf946c-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1302,1302,d3bf946c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1303,1303,d3bf946c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1304,1304,d3bf946c-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1305,1305,d3bf946c-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1306,1306,d3bf946c-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1307,1307,d3bf946c-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1308,1308,d3bf946c-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1309,1309,d3bf946c-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1310,1310,d3bf946c-caea-11f0-b3b3-d094662e0881,31,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1311,1311,d3bf946c-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1312,1312,d3bf946c-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1313,1313,d3bf946c-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1314,1314,d3bf946c-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1315,1315,d3bf946c-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1316,1316,d3bf946c-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1317,1317,d3bf946c-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1318,1318,d3bf946c-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1319,1319,d3bf946c-caea-11f0-b3b3-d094662e0881,34,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1320,1320,d3bf946c-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1321,1321,d3bf946c-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1322,1322,d3bf946c-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1323,1323,d3bf946c-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1324,1324,d3bf946c-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1325,1325,d3bf946c-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1326,1326,d3bf946c-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1327,1327,d3bf946c-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1328,1328,d3bf946c-caea-11f0-b3b3-d094662e0881,37,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1329,1329,d3bf946c-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1330,1330,d3bf946c-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1331,1331,d3bf946c-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1332,1332,d3bf946c-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1333,1333,d3bf946c-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1334,1334,d3bf946c-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1335,1335,d3bf946c-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1336,1336,d3bf946c-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1337,1337,d3bf946c-caea-11f0-b3b3-d094662e0881,40,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1338,1338,d3bf946c-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1339,1339,d3bf946c-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1340,1340,d3bf946c-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1341,1341,d3bf946c-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1342,1342,d3bf946c-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1343,1343,d3bf946c-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1344,1344,d3bf946c-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1345,1345,d3bf946c-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1346,1346,d3bf946c-caea-11f0-b3b3-d094662e0881,43,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1347,1347,d3bf946c-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1348,1348,d3bf946c-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
1349,1349,d3bf946c-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.3333333333333333,3
