,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
669,669,d0ead5da-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
670,670,d0ead5da-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
671,671,d0ead5da-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
672,672,d0ead5da-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
673,673,d0ead5da-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
674,674,d0ead5da-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
675,675,d0ead5da-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
676,676,d0ead5da-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
677,677,d0ead5da-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
678,678,d0ead5da-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
679,679,d0ead5da-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
680,680,d0ead5da-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
681,681,d0ead5da-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
682,682,d0ead5da-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
683,683,d0ead5da-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
684,684,d0ead5da-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
685,685,d0ead5da-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
686,686,d0ead5da-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
687,687,d0ead5da-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
688,688,d0ead5da-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
689,689,d0ead5da-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
690,690,d0ead5da-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
691,691,d0ead5da-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
692,692,d0ead5da-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
693,693,d0ead5da-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
694,694,d0ead5da-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
695,695,d0ead5da-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
696,696,d0ead5da-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
697,697,d0ead5da-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
698,698,d0ead5da-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
699,699,d0ead5da-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
700,700,d0ead5da-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
701,701,d0ead5da-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
702,702,d0ead5da-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
703,703,d0ead5da-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
704,704,d0ead5da-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
705,705,d0ead5da-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
706,706,d0ead5da-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
707,707,d0ead5da-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
708,708,d0ead5da-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
709,709,d0ead5da-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
710,710,d0ead5da-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
711,711,d0ead5da-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
712,712,d0ead5da-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
713,713,d0ead5da-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
714,714,d0ead5da-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
715,715,d0ead5da-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
716,716,d0ead5da-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
717,717,d0ead5da-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
718,718,d0ead5da-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
719,719,d0ead5da-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
720,720,d0fa0bb8-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
721,721,d0fa0bb8-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
722,722,d0fa0bb8-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
723,723,d0fa0bb8-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
724,724,d0fa0bb8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
725,725,d0fa0bb8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
726,726,d0fa0bb8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
727,727,d0fa0bb8-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
728,728,d0fa0bb8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
729,729,d0fa0bb8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
730,730,d0fa0bb8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
731,731,d0fa0bb8-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
732,732,d0fa0bb8-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
733,733,d0fa0bb8-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
734,734,d0fa0bb8-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
735,735,d0fa0bb8-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
736,736,d0fa0bb8-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
737,737,d0fa0bb8-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
738,738,d0fa0bb8-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
739,739,d0fa0bb8-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
740,740,d0fa0bb8-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
741,741,d0fa0bb8-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
742,742,d0fa0bb8-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
743,743,d0fa0bb8-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
744,744,d0fa0bb8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
745,745,d0fa0bb8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
746,746,d0fa0bb8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
747,747,d0fa0bb8-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
748,748,d0fa0bb8-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
749,749,d0fa0bb8-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
750,750,d0fa0bb8-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
751,751,d0fa0bb8-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
752,752,d0fa0bb8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
753,753,d0fa0bb8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
754,754,d0fa0bb8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
755,755,d0fa0bb8-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
756,756,d0fa0bb8-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
757,757,d0fa0bb8-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
758,758,d0fa0bb8-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
759,759,d0fa0bb8-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
760,760,d0fa0bb8-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
761,761,d0fa0bb8-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
762,762,d0fa0bb8-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
763,763,d0fa0bb8-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
764,764,d0fa0bb8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
765,765,d0fa0bb8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
766,766,d0fa0bb8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
767,767,d0fa0bb8-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
768,768,d0fa0bb8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
769,769,d0fa0bb8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
770,770,d0fa0bb8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
771,771,d0fa0bb8-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
772,772,d0fa0bb8-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
773,773,d0fa0bb8-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
774,774,d0fa0bb8-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
775,775,d0fa0bb8-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
776,776,d0fa0bb8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
777,777,d0fa0bb8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
778,778,d0fa0bb8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
779,779,d0fa0bb8-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
780,780,d0fa0bb8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
781,781,d0fa0bb8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
782,782,d0fa0bb8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
783,783,d0fa0bb8-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
784,784,d0fa0bb8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
785,785,d0fa0bb8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
786,786,d0fa0bb8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
787,787,d0fa0bb8-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
788,788,d0fa0bb8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
789,789,d0fa0bb8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
790,790,d0fa0bb8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
791,791,d0fa0bb8-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
792,792,d0fa0bb8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
793,793,d0fa0bb8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
794,794,d0fa0bb8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
795,795,d0fa0bb8-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
796,796,d0fa0bb8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
797,797,d0fa0bb8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
798,798,d0fa0bb8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
799,799,d0fa0bb8-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
800,800,d0fa0bb8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
801,801,d0fa0bb8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
802,802,d0fa0bb8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
803,803,d0fa0bb8-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
804,804,d0fa0bb8-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
805,805,d0fa0bb8-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
806,806,d0fa0bb8-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
807,807,d0fa0bb8-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
808,808,d0fa0bb8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
809,809,d0fa0bb8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
810,810,d0fa0bb8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
811,811,d0fa0bb8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
812,812,d0fa0bb8-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
813,813,d0fa0bb8-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
814,814,d0fa0bb8-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
815,815,d0fa0bb8-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
816,816,d0fa0bb8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
817,817,d0fa0bb8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
818,818,d0fa0bb8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
819,819,d0fa0bb8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
820,820,d0fa0bb8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
821,821,d0fa0bb8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
822,822,d0fa0bb8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
823,823,d0fa0bb8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
824,824,d0fa0bb8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
825,825,d0fa0bb8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
826,826,d0fa0bb8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
827,827,d0fa0bb8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
828,828,d0fa0bb8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
829,829,d0fa0bb8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
830,830,d0fa0bb8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
831,831,d0fa0bb8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
832,832,d0fa0bb8-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
833,833,d0fa0bb8-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
834,834,d0fa0bb8-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
835,835,d0fa0bb8-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
836,836,d0fa0bb8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
837,837,d0fa0bb8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
838,838,d0fa0bb8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
839,839,d0fa0bb8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
840,840,d1092fee-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
841,841,d1092fee-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
842,842,d1092fee-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
843,843,d1092fee-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
844,844,d1092fee-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
845,845,d1092fee-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
846,846,d1092fee-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
847,847,d1092fee-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
848,848,d1092fee-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
