,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2504,2504,cff8cc54-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2505,2505,cff8cc54-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2506,2506,cff8cc54-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2507,2507,cff8cc54-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2508,2508,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2509,2509,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2510,2510,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2511,2511,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2512,2512,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2513,2513,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2514,2514,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2515,2515,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2516,2516,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2517,2517,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2518,2518,cff8cc54-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2519,2519,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2520,2520,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2521,2521,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2522,2522,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2523,2523,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2524,2524,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2525,2525,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2526,2526,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2527,2527,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2528,2528,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2529,2529,cff8cc54-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2530,2530,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2531,2531,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2532,2532,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2533,2533,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2534,2534,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2535,2535,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2536,2536,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2537,2537,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2538,2538,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2539,2539,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2540,2540,cff8cc54-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2541,2541,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2542,2542,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2543,2543,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2544,2544,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2545,2545,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2546,2546,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2547,2547,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2548,2548,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2549,2549,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2550,2550,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2551,2551,cff8cc54-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2552,2552,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2553,2553,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2554,2554,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2555,2555,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2556,2556,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2557,2557,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2558,2558,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2559,2559,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2560,2560,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2561,2561,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2562,2562,cff8cc54-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2563,2563,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2564,2564,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2565,2565,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2566,2566,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2567,2567,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2568,2568,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2569,2569,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2570,2570,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2571,2571,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2572,2572,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2573,2573,cff8cc54-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2574,2574,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2575,2575,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2576,2576,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2577,2577,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2578,2578,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2579,2579,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2580,2580,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2581,2581,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2582,2582,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2583,2583,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2584,2584,cff8cc54-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2585,2585,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2586,2586,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2587,2587,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2588,2588,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2589,2589,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2590,2590,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2591,2591,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2592,2592,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2593,2593,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2594,2594,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2595,2595,cff8cc54-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2596,2596,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2597,2597,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2598,2598,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2599,2599,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2600,2600,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2601,2601,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2602,2602,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2603,2603,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2604,2604,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2605,2605,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2606,2606,cff8cc54-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2607,2607,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2608,2608,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2609,2609,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2610,2610,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2611,2611,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2612,2612,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2613,2613,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2614,2614,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2615,2615,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2616,2616,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2617,2617,cff8cc54-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2618,2618,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2619,2619,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2620,2620,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2621,2621,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2622,2622,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2623,2623,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2624,2624,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2625,2625,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2626,2626,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2627,2627,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2628,2628,cff8cc54-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2629,2629,cff8cc54-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2630,2630,cff8cc54-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2631,2631,cff8cc54-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2632,2632,cff8cc54-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2633,2633,cff8cc54-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2634,2634,cff8cc54-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2635,2635,cff8cc54-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
2636,2636,cff8cc54-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.4545454545454545,11
