,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1748,1748,debc9824-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1749,1749,debc9824-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1750,1750,debc9824-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1751,1751,debc9824-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1752,1752,debc9824-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1753,1753,debc9824-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1754,1754,debc9824-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1755,1755,debc9824-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1756,1756,debc9824-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1757,1757,debc9824-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1758,1758,debc9824-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1759,1759,debc9824-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1760,1760,debc9824-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1761,1761,debc9824-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1762,1762,debc9824-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1763,1763,debc9824-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1764,1764,debc9824-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1765,1765,debc9824-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1766,1766,debc9824-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1767,1767,debc9824-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1768,1768,debc9824-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1769,1769,debc9824-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1770,1770,debc9824-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1771,1771,debc9824-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1772,1772,debc9824-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1773,1773,debc9824-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1774,1774,debc9824-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1775,1775,debc9824-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1776,1776,debc9824-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1777,1777,debc9824-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1778,1778,debc9824-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1779,1779,debc9824-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1780,1780,debc9824-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1781,1781,debc9824-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1782,1782,debc9824-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1783,1783,debc9824-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1784,1784,debc9824-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1785,1785,debc9824-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1786,1786,debc9824-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1787,1787,debc9824-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1788,1788,debc9824-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1789,1789,debc9824-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1790,1790,debc9824-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1791,1791,debc9824-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1792,1792,debc9824-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1793,1793,debc9824-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1794,1794,debc9824-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1795,1795,debc9824-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1796,1796,debc9824-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1797,1797,debc9824-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1798,1798,debc9824-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1799,1799,debc9824-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1800,1800,dec0b3e6-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1801,1801,dec0b3e6-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1802,1802,dec0b3e6-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1803,1803,dec0b3e6-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1804,1804,dec0b3e6-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1805,1805,dec0b3e6-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1806,1806,dec0b3e6-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1807,1807,dec0b3e6-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1808,1808,dec0b3e6-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1809,1809,dec0b3e6-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1810,1810,dec0b3e6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1811,1811,dec0b3e6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1812,1812,dec0b3e6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1813,1813,dec0b3e6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1814,1814,dec0b3e6-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1815,1815,dec0b3e6-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1816,1816,dec0b3e6-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1817,1817,dec0b3e6-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1818,1818,dec0b3e6-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1819,1819,dec0b3e6-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1820,1820,dec0b3e6-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1821,1821,dec0b3e6-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1822,1822,dec0b3e6-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1823,1823,dec0b3e6-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1824,1824,dec0b3e6-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1825,1825,dec0b3e6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1826,1826,dec0b3e6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1827,1827,dec0b3e6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1828,1828,dec0b3e6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1829,1829,dec0b3e6-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1830,1830,dec0b3e6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1831,1831,dec0b3e6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1832,1832,dec0b3e6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1833,1833,dec0b3e6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1834,1834,dec0b3e6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1835,1835,dec0b3e6-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1836,1836,dec0b3e6-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1837,1837,dec0b3e6-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1838,1838,dec0b3e6-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1839,1839,dec0b3e6-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1840,1840,dec0b3e6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1841,1841,dec0b3e6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1842,1842,dec0b3e6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1843,1843,dec0b3e6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1844,1844,dec0b3e6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1845,1845,dec0b3e6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1846,1846,dec0b3e6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1847,1847,dec0b3e6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1848,1848,dec0b3e6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1849,1849,dec0b3e6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1850,1850,dec0b3e6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1851,1851,dec0b3e6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1852,1852,dec0b3e6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1853,1853,dec0b3e6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1854,1854,dec0b3e6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1855,1855,dec0b3e6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1856,1856,dec0b3e6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1857,1857,dec0b3e6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1858,1858,dec0b3e6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1859,1859,dec0b3e6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1860,1860,dec0b3e6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1861,1861,dec0b3e6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1862,1862,dec0b3e6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1863,1863,dec0b3e6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1864,1864,dec0b3e6-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1865,1865,dec0b3e6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1866,1866,dec0b3e6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1867,1867,dec0b3e6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1868,1868,dec0b3e6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1869,1869,dec0b3e6-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1870,1870,dec0b3e6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1871,1871,dec0b3e6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1872,1872,dec0b3e6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1873,1873,dec0b3e6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1874,1874,dec0b3e6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1875,1875,dec0b3e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1876,1876,dec0b3e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1877,1877,dec0b3e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1878,1878,dec0b3e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1879,1879,dec0b3e6-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1880,1880,dec0b3e6-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1881,1881,dec0b3e6-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1882,1882,dec0b3e6-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1883,1883,dec0b3e6-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1884,1884,dec0b3e6-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1885,1885,dec0b3e6-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1886,1886,dec0b3e6-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1887,1887,dec0b3e6-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1888,1888,dec0b3e6-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1889,1889,dec0b3e6-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1890,1890,dec0b3e6-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1891,1891,dec0b3e6-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1892,1892,dec0b3e6-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1893,1893,dec0b3e6-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1894,1894,dec0b3e6-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1895,1895,dec0b3e6-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1896,1896,dec0b3e6-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1897,1897,dec0b3e6-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1898,1898,dec0b3e6-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1899,1899,dec0b3e6-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1900,1900,dec0b3e6-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1901,1901,dec0b3e6-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1902,1902,dec0b3e6-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1903,1903,dec0b3e6-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1904,1904,dec0b3e6-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1905,1905,dec0b3e6-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1906,1906,dec0b3e6-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1907,1907,dec0b3e6-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1908,1908,dec0b3e6-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1909,1909,dec0b3e6-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.6,5
1910,1910,dec0b3e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1911,1911,dec0b3e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1912,1912,dec0b3e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1913,1913,dec0b3e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1914,1914,dec0b3e6-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1915,1915,dec0b3e6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.6,5
1916,1916,dec0b3e6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1917,1917,dec0b3e6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.6,5
1918,1918,dec0b3e6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.6,5
