,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
564,564,cd71190a-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
565,565,cd71190a-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
566,566,cd71190a-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
567,567,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
568,568,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
569,569,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
570,570,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
571,571,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
572,572,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
573,573,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
574,574,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
575,575,cd71190a-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
576,576,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
577,577,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
578,578,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
579,579,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
580,580,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
581,581,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
582,582,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
583,583,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
584,584,cd71190a-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
585,585,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
586,586,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
587,587,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
588,588,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
589,589,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
590,590,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
591,591,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
592,592,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
593,593,cd71190a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 0, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
594,594,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
595,595,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
596,596,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
597,597,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
598,598,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
599,599,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
600,600,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
601,601,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
602,602,cd71190a-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
603,603,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
604,604,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
605,605,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
606,606,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
607,607,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
608,608,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
609,609,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
610,610,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
611,611,cd71190a-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0, 0, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
612,612,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
613,613,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
614,614,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
615,615,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
616,616,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
617,617,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
618,618,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
619,619,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
620,620,cd71190a-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
621,621,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
622,622,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
623,623,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
624,624,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
625,625,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
626,626,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
627,627,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
628,628,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
629,629,cd71190a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
630,630,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
631,631,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
632,632,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
633,633,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
634,634,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
635,635,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
636,636,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
637,637,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
638,638,cd71190a-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
639,639,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
640,640,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
641,641,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
642,642,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
643,643,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
644,644,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
645,645,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
646,646,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
647,647,cd71190a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
648,648,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
649,649,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
650,650,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
651,651,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
652,652,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
653,653,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
654,654,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
655,655,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
656,656,cd71190a-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
657,657,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
658,658,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
659,659,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
660,660,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
661,661,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
662,662,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
663,663,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
664,664,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
665,665,cd71190a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
666,666,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
667,667,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
668,668,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
669,669,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
670,670,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
671,671,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
672,672,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
673,673,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
674,674,cd71190a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
675,675,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
676,676,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
677,677,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
678,678,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
679,679,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
680,680,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
681,681,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
682,682,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
683,683,cd71190a-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
684,684,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
685,685,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
686,686,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
687,687,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
688,688,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
689,689,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
690,690,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
691,691,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
692,692,cd71190a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
693,693,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
694,694,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
695,695,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
696,696,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
697,697,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
698,698,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
699,699,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
700,700,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
701,701,cd71190a-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
702,702,cd71190a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
703,703,cd71190a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
704,704,cd71190a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
705,705,cd71190a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
706,706,cd71190a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
707,707,cd71190a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
708,708,cd71190a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
709,709,cd71190a-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
