,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
415,1c973e64-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
416,1c973e64-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
417,1c973e64-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
418,1c973e64-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
419,1c973e64-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
420,1c9b2ede-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
421,1c9b2ede-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,6
422,1c9b2ede-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.3333333333333333,6
423,1c9b2ede-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
424,1c9b2ede-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,6
425,1c9b2ede-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
426,1c9b2ede-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.3333333333333333,6
427,1c9b2ede-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.3333333333333333,6
428,1c9b2ede-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
429,1c9b2ede-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
430,1c9b2ede-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.3333333333333333,6
431,1c9b2ede-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
432,1c9b2ede-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
433,1c9b2ede-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,6
434,1c9b2ede-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.3333333333333333,6
435,1c9b2ede-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
436,1c9b2ede-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,6
437,1c9b2ede-8220-11f1-b0da-2389f409459f,2,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
438,1c9b2ede-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
439,1c9b2ede-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
440,1c9b2ede-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
441,1c9b2ede-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
442,1c9b2ede-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
443,1c9b2ede-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
444,1c9b2ede-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,6
445,1c9b2ede-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
446,1c9b2ede-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
447,1c9b2ede-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
448,1c9b2ede-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
449,1c9b2ede-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
450,1c9b2ede-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
451,1c9b2ede-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
452,1c9b2ede-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
453,1c9b2ede-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
454,1c9b2ede-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
455,1c9b2ede-8220-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
456,1c9b2ede-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,6
457,1c9b2ede-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.3333333333333333,6
458,1c9b2ede-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,6
459,1c9b2ede-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.3333333333333333,6
460,1c9b2ede-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.3333333333333333,6
461,1c9b2ede-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,6
462,1c9b2ede-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
463,1c9b2ede-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
464,1c9b2ede-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
465,1c9b2ede-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
466,1c9b2ede-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
467,1c9b2ede-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
468,1c9b2ede-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
469,1c9b2ede-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
470,1c9b2ede-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
471,1c9b2ede-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
472,1c9b2ede-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
473,1c9b2ede-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
474,1c9b2ede-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
475,1c9b2ede-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
476,1c9b2ede-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
477,1c9b2ede-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
478,1c9b2ede-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
479,1c9b2ede-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
480,1c9d605a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
481,1c9d605a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
482,1c9d605a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
483,1c9d605a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
484,1c9d605a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
485,1c9d605a-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
486,1c9d605a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
487,1c9d605a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1]",1,0,0,,0.3333333333333333,6
488,1c9d605a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1]",2,1,1,,0.3333333333333333,6
489,1c9d605a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
490,1c9d605a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
491,1c9d605a-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1]",5,1,1,,0.3333333333333333,6
492,1c9d605a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
493,1c9d605a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
494,1c9d605a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
495,1c9d605a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
496,1c9d605a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
497,1c9d605a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
498,1c9d605a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.3333333333333333,6
499,1c9d605a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,6
500,1c9d605a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,6
501,1c9d605a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,6
502,1c9d605a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.3333333333333333,6
503,1c9d605a-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,6
504,1c9d605a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,6
505,1c9d605a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,6
506,1c9d605a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,6
507,1c9d605a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
508,1c9d605a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
509,1c9d605a-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
510,1c9d605a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
511,1c9d605a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
512,1c9d605a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
513,1c9d605a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
514,1c9d605a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
515,1c9d605a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
516,1c9d605a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,6
517,1c9d605a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
518,1c9d605a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 1]",2,1,-1,,0.3333333333333333,6
519,1c9d605a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 1]",3,0,0,,0.3333333333333333,6
520,1c9d605a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,6
521,1c9d605a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
522,1c9d605a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
523,1c9d605a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0]",1,0,0,,0.3333333333333333,6
524,1c9d605a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
525,1c9d605a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
526,1c9d605a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
527,1c9d605a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
528,1c9d605a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.3333333333333333,6
529,1c9d605a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.3333333333333333,6
530,1c9d605a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.3333333333333333,6
531,1c9d605a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.3333333333333333,6
532,1c9d605a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.3333333333333333,6
533,1c9d605a-8220-11f1-b0da-2389f409459f,8,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.3333333333333333,6
534,1c9d605a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",0,1,-1,,0.3333333333333333,6
535,1c9d605a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",1,1,-1,,0.3333333333333333,6
536,1c9d605a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
537,1c9d605a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
538,1c9d605a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
539,1c9d605a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 0, 1]",5,1,-1,,0.3333333333333333,6
540,1c9fdd1c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1]",0,0,0,,0.3333333333333333,6
541,1c9fdd1c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,6
542,1c9fdd1c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,6
543,1c9fdd1c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,6
544,1c9fdd1c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
545,1c9fdd1c-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
546,1c9fdd1c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.3333333333333333,6
547,1c9fdd1c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.3333333333333333,6
548,1c9fdd1c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.3333333333333333,6
549,1c9fdd1c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.3333333333333333,6
550,1c9fdd1c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.3333333333333333,6
551,1c9fdd1c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.3333333333333333,6
552,1c9fdd1c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",0,0,0,,0.3333333333333333,6
553,1c9fdd1c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,6
554,1c9fdd1c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",2,1,-1,,0.3333333333333333,6
555,1c9fdd1c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,6
556,1c9fdd1c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,6
557,1c9fdd1c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0]",5,0,0,,0.3333333333333333,6
558,1c9fdd1c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",0,1,-1,,0.3333333333333333,6
559,1c9fdd1c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",1,1,-1,,0.3333333333333333,6
560,1c9fdd1c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",2,0,0,,0.3333333333333333,6
561,1c9fdd1c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",3,0,0,,0.3333333333333333,6
562,1c9fdd1c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",4,1,-1,,0.3333333333333333,6
563,1c9fdd1c-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 1, 0]",5,0,0,,0.3333333333333333,6
564,1c9fdd1c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.3333333333333333,6
565,1c9fdd1c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.3333333333333333,6
566,1c9fdd1c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.3333333333333333,6
567,1c9fdd1c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.3333333333333333,6
568,1c9fdd1c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.3333333333333333,6
569,1c9fdd1c-8220-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.3333333333333333,6
570,1c9fdd1c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 1]",0,0,0,,0.3333333333333333,6
571,1c9fdd1c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 1]",1,1,-1,,0.3333333333333333,6
572,1c9fdd1c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
573,1c9fdd1c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
574,1c9fdd1c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
575,1c9fdd1c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
576,1c9fdd1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.3333333333333333,6
577,1c9fdd1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.3333333333333333,6
578,1c9fdd1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.3333333333333333,6
579,1c9fdd1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.3333333333333333,6
580,1c9fdd1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.3333333333333333,6
581,1c9fdd1c-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.3333333333333333,6
582,1c9fdd1c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,6
583,1c9fdd1c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
584,1c9fdd1c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
585,1c9fdd1c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
586,1c9fdd1c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
587,1c9fdd1c-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
588,1c9fdd1c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1]",0,1,-1,,0.3333333333333333,6
589,1c9fdd1c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1]",1,0,0,,0.3333333333333333,6
590,1c9fdd1c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1]",2,0,0,,0.3333333333333333,6
591,1c9fdd1c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1]",3,1,-1,,0.3333333333333333,6
592,1c9fdd1c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1]",4,0,0,,0.3333333333333333,6
593,1c9fdd1c-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 0, 1]",5,1,-1,,0.3333333333333333,6
594,1c9fdd1c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1]",0,1,-1,,0.3333333333333333,6
595,1c9fdd1c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1]",1,0,0,,0.3333333333333333,6
596,1c9fdd1c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1]",2,1,-1,,0.3333333333333333,6
597,1c9fdd1c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,6
598,1c9fdd1c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,6
599,1c9fdd1c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,6
