,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
7177,6b601082-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 1]",1,0,0,,0.75,4
7178,6b601082-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 1]",2,1,1,,0.75,4
7179,6b601082-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 1]",3,1,1,,0.75,4
7180,6b601082-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",0,0,0,,0.75,4
7181,6b601082-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",1,0,0,,0.75,4
7182,6b601082-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",2,1,1,,0.75,4
7183,6b601082-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",3,1,1,,0.75,4
7184,6b601082-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1]",0,1,1,,0.75,4
7185,6b601082-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1]",1,0,0,,0.75,4
7186,6b601082-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1]",2,1,1,,0.75,4
7187,6b601082-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1]",3,1,1,,0.75,4
7188,6b601082-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1]",0,1,1,,0.75,4
7189,6b601082-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1]",1,0,0,,0.75,4
7190,6b601082-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1]",2,1,1,,0.75,4
7191,6b601082-8222-11f1-b0da-2389f409459f,47,"[1, 0, 1, 1]",3,1,1,,0.75,4
7192,6b601082-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",0,1,1,,0.75,4
7193,6b601082-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",1,0,0,,0.75,4
7194,6b601082-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",2,1,1,,0.75,4
7195,6b601082-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",3,1,1,,0.75,4
7196,6b601082-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7197,6b601082-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7198,6b601082-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7199,6b601082-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7200,6b65575e-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",0,1,1,,0.75,4
7201,6b65575e-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",1,0,0,,0.75,4
7202,6b65575e-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",2,1,1,,0.75,4
7203,6b65575e-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0]",3,0,0,,0.75,4
7204,6b65575e-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",0,1,1,,0.75,4
7205,6b65575e-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
7206,6b65575e-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
7207,6b65575e-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
7208,6b65575e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",0,1,1,,0.75,4
7209,6b65575e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",1,0,0,,0.75,4
7210,6b65575e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",2,0,0,,0.75,4
7211,6b65575e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",3,1,1,,0.75,4
7212,6b65575e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",0,1,1,,0.75,4
7213,6b65575e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",1,1,1,,0.75,4
7214,6b65575e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",2,1,1,,0.75,4
7215,6b65575e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0]",3,0,0,,0.75,4
7216,6b65575e-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
7217,6b65575e-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
7218,6b65575e-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
7219,6b65575e-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
7220,6b65575e-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",0,1,1,,0.75,4
7221,6b65575e-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",1,1,1,,0.75,4
7222,6b65575e-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",2,0,0,,0.75,4
7223,6b65575e-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0]",3,0,0,,0.75,4
7224,6b65575e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0]",0,1,1,,0.75,4
7225,6b65575e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0]",1,1,1,,0.75,4
7226,6b65575e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0]",2,1,1,,0.75,4
7227,6b65575e-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0]",3,0,0,,0.75,4
7228,6b65575e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7229,6b65575e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7230,6b65575e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7231,6b65575e-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7232,6b65575e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",0,0,0,,0.75,4
7233,6b65575e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",1,0,0,,0.75,4
7234,6b65575e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",2,0,0,,0.75,4
7235,6b65575e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",3,0,0,,0.75,4
7236,6b65575e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",0,0,0,,0.75,4
7237,6b65575e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",1,0,0,,0.75,4
7238,6b65575e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",2,1,1,,0.75,4
7239,6b65575e-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 0]",3,0,0,,0.75,4
7240,6b65575e-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",0,0,0,,0.75,4
7241,6b65575e-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",1,1,1,,0.75,4
7242,6b65575e-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",2,1,1,,0.75,4
7243,6b65575e-8222-11f1-b0da-2389f409459f,10,"[0, 1, 1, 0]",3,0,0,,0.75,4
7244,6b65575e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1]",0,1,1,,0.75,4
7245,6b65575e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1]",1,0,0,,0.75,4
7246,6b65575e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1]",2,1,1,,0.75,4
7247,6b65575e-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 1]",3,1,1,,0.75,4
7248,6b65575e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7249,6b65575e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7250,6b65575e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7251,6b65575e-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7252,6b65575e-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",0,1,1,,0.75,4
7253,6b65575e-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",1,1,1,,0.75,4
7254,6b65575e-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",2,0,0,,0.75,4
7255,6b65575e-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 0]",3,0,0,,0.75,4
7256,6b65575e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7257,6b65575e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7258,6b65575e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7259,6b65575e-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7260,6b65575e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
7261,6b65575e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",1,1,1,,0.75,4
7262,6b65575e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",2,1,1,,0.75,4
7263,6b65575e-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 0]",3,0,0,,0.75,4
7264,6b65575e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1]",0,1,1,,0.75,4
7265,6b65575e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1]",1,0,0,,0.75,4
7266,6b65575e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1]",2,1,1,,0.75,4
7267,6b65575e-8222-11f1-b0da-2389f409459f,16,"[1, 0, 1, 1]",3,1,1,,0.75,4
7268,6b65575e-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
7269,6b65575e-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
7270,6b65575e-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
7271,6b65575e-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
7272,6b65575e-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0]",0,1,1,,0.75,4
7273,6b65575e-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0]",1,0,0,,0.75,4
7274,6b65575e-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0]",2,0,0,,0.75,4
7275,6b65575e-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0]",3,0,0,,0.75,4
7276,6b65575e-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0]",0,1,1,,0.75,4
7277,6b65575e-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0]",1,0,0,,0.75,4
7278,6b65575e-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0]",2,1,1,,0.75,4
7279,6b65575e-8222-11f1-b0da-2389f409459f,19,"[1, 0, 1, 0]",3,0,0,,0.75,4
7280,6b65575e-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7281,6b65575e-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7282,6b65575e-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7283,6b65575e-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7284,6b65575e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0]",0,1,1,,0.75,4
7285,6b65575e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0]",1,1,1,,0.75,4
7286,6b65575e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0]",2,0,0,,0.75,4
7287,6b65575e-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 0]",3,0,0,,0.75,4
7288,6b65575e-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1]",0,1,1,,0.75,4
7289,6b65575e-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1]",1,0,0,,0.75,4
7290,6b65575e-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1]",2,1,1,,0.75,4
7291,6b65575e-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1]",3,1,1,,0.75,4
7292,6b65575e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0]",0,1,1,,0.75,4
7293,6b65575e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0]",1,1,1,,0.75,4
7294,6b65575e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0]",2,1,1,,0.75,4
7295,6b65575e-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0]",3,0,0,,0.75,4
7296,6b65575e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0]",0,1,1,,0.75,4
7297,6b65575e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0]",1,1,1,,0.75,4
7298,6b65575e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0]",2,1,1,,0.75,4
7299,6b65575e-8222-11f1-b0da-2389f409459f,24,"[1, 1, 1, 0]",3,0,0,,0.75,4
7300,6b65575e-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 1]",0,1,1,,0.75,4
7301,6b65575e-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 1]",1,0,0,,0.75,4
7302,6b65575e-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 1]",2,1,1,,0.75,4
7303,6b65575e-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 1]",3,1,1,,0.75,4
7304,6b65575e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7305,6b65575e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7306,6b65575e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7307,6b65575e-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7308,6b65575e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 0]",0,1,1,,0.75,4
7309,6b65575e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 0]",1,1,1,,0.75,4
7310,6b65575e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 0]",2,1,1,,0.75,4
7311,6b65575e-8222-11f1-b0da-2389f409459f,27,"[1, 1, 1, 0]",3,0,0,,0.75,4
7312,6b65575e-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",0,1,1,,0.75,4
7313,6b65575e-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",1,0,0,,0.75,4
7314,6b65575e-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",2,1,1,,0.75,4
7315,6b65575e-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 1]",3,1,1,,0.75,4
7316,6b65575e-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",0,1,1,,0.75,4
7317,6b65575e-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",1,1,1,,0.75,4
7318,6b65575e-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",2,1,1,,0.75,4
7319,6b65575e-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",3,0,0,,0.75,4
7320,6b65575e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7321,6b65575e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7322,6b65575e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7323,6b65575e-8222-11f1-b0da-2389f409459f,30,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7324,6b65575e-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",0,1,1,,0.75,4
7325,6b65575e-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",1,0,0,,0.75,4
7326,6b65575e-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",2,1,1,,0.75,4
7327,6b65575e-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 1]",3,1,1,,0.75,4
7328,6b65575e-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0]",0,1,1,,0.75,4
7329,6b65575e-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0]",1,1,1,,0.75,4
7330,6b65575e-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0]",2,1,1,,0.75,4
7331,6b65575e-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 0]",3,0,0,,0.75,4
7332,6b65575e-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1]",0,1,1,,0.75,4
7333,6b65575e-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1]",1,0,0,,0.75,4
7334,6b65575e-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1]",2,1,1,,0.75,4
7335,6b65575e-8222-11f1-b0da-2389f409459f,33,"[1, 0, 1, 1]",3,1,1,,0.75,4
7336,6b65575e-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7337,6b65575e-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7338,6b65575e-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7339,6b65575e-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7340,6b65575e-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 0]",0,1,1,,0.75,4
7341,6b65575e-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 0]",1,0,0,,0.75,4
7342,6b65575e-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 0]",2,0,0,,0.75,4
7343,6b65575e-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 0]",3,0,0,,0.75,4
7344,6b65575e-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0]",0,1,1,,0.75,4
7345,6b65575e-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0]",1,1,1,,0.75,4
7346,6b65575e-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0]",2,1,1,,0.75,4
7347,6b65575e-8222-11f1-b0da-2389f409459f,36,"[1, 1, 1, 0]",3,0,0,,0.75,4
7348,6b65575e-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7349,6b65575e-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7350,6b65575e-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7351,6b65575e-8222-11f1-b0da-2389f409459f,37,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7352,6b65575e-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7353,6b65575e-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7354,6b65575e-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7355,6b65575e-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7356,6b65575e-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7357,6b65575e-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7358,6b65575e-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7359,6b65575e-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7360,6b65575e-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0]",0,0,0,,0.75,4
7361,6b65575e-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0]",1,1,1,,0.75,4
7362,6b65575e-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0]",2,1,1,,0.75,4
7363,6b65575e-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0]",3,0,0,,0.75,4
7364,6b65575e-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0, 1]",0,1,1,,0.75,4
7365,6b65575e-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0, 1]",1,0,0,,0.75,4
7366,6b65575e-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0, 1]",2,0,0,,0.75,4
7367,6b65575e-8222-11f1-b0da-2389f409459f,41,"[1, 0, 0, 1]",3,1,1,,0.75,4
7368,6b65575e-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",0,1,1,,0.75,4
7369,6b65575e-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",1,1,1,,0.75,4
7370,6b65575e-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",2,1,1,,0.75,4
7371,6b65575e-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 0]",3,0,0,,0.75,4
7372,6b65575e-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0]",0,0,0,,0.75,4
7373,6b65575e-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0]",1,1,1,,0.75,4
7374,6b65575e-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0]",2,1,1,,0.75,4
7375,6b65575e-8222-11f1-b0da-2389f409459f,43,"[0, 1, 1, 0]",3,0,0,,0.75,4
7376,6b65575e-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7377,6b65575e-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7378,6b65575e-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7379,6b65575e-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7380,6b65575e-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0]",0,1,1,,0.75,4
7381,6b65575e-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0]",1,1,1,,0.75,4
7382,6b65575e-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0]",2,0,0,,0.75,4
7383,6b65575e-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 0]",3,0,0,,0.75,4
7384,6b65575e-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7385,6b65575e-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7386,6b65575e-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7387,6b65575e-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7388,6b65575e-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 0]",0,1,1,,0.75,4
7389,6b65575e-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 0]",1,1,1,,0.75,4
7390,6b65575e-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 0]",2,0,0,,0.75,4
7391,6b65575e-8222-11f1-b0da-2389f409459f,47,"[1, 1, 0, 0]",3,0,0,,0.75,4
7392,6b65575e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",0,1,1,,0.75,4
7393,6b65575e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",1,0,0,,0.75,4
7394,6b65575e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",2,1,1,,0.75,4
7395,6b65575e-8222-11f1-b0da-2389f409459f,48,"[1, 0, 1, 1]",3,1,1,,0.75,4
7396,6b65575e-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 0]",0,1,1,,0.75,4
7397,6b65575e-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 0]",1,0,0,,0.75,4
7398,6b65575e-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 0]",2,1,1,,0.75,4
7399,6b65575e-8222-11f1-b0da-2389f409459f,49,"[1, 0, 1, 0]",3,0,0,,0.75,4
7400,6b6a7e8c-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0]",0,0,0,,0.75,4
7401,6b6a7e8c-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0]",1,0,0,,0.75,4
7402,6b6a7e8c-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0]",2,0,0,,0.75,4
7403,6b6a7e8c-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0]",3,0,0,,0.75,4
7404,6b6a7e8c-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",0,0,0,,0.75,4
7405,6b6a7e8c-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",1,0,0,,0.75,4
7406,6b6a7e8c-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",2,1,1,,0.75,4
7407,6b6a7e8c-8222-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0]",3,0,0,,0.75,4
7408,6b6a7e8c-8222-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1]",0,0,0,,0.75,4
7409,6b6a7e8c-8222-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1]",1,0,0,,0.75,4
7410,6b6a7e8c-8222-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1]",2,0,0,,0.75,4
7411,6b6a7e8c-8222-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1]",3,1,1,,0.75,4
7412,6b6a7e8c-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",0,0,0,,0.75,4
7413,6b6a7e8c-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",1,1,1,,0.75,4
7414,6b6a7e8c-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",2,1,1,,0.75,4
7415,6b6a7e8c-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1]",3,1,1,,0.75,4
7416,6b6a7e8c-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",0,1,-1,,0.75,4
7417,6b6a7e8c-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",1,1,-1,,0.75,4
7418,6b6a7e8c-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",2,1,-1,,0.75,4
7419,6b6a7e8c-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",3,1,-1,,0.75,4
7420,6b6a7e8c-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",0,1,1,,0.75,4
7421,6b6a7e8c-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",1,0,0,,0.75,4
7422,6b6a7e8c-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",2,0,0,,0.75,4
7423,6b6a7e8c-8222-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0]",3,0,0,,0.75,4
