,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
12265,9b32a27a-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
12266,9b32a27a-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
12267,9b32a27a-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
12268,9b32a27a-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
12269,9b32a27a-8222-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
12270,9b32a27a-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
12271,9b32a27a-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
12272,9b32a27a-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
12273,9b32a27a-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
12274,9b32a27a-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
12275,9b32a27a-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
12276,9b32a27a-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
12277,9b32a27a-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
12278,9b32a27a-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
12279,9b32a27a-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
12280,9b32a27a-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
12281,9b32a27a-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
12282,9b32a27a-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
12283,9b32a27a-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
12284,9b32a27a-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
12285,9b32a27a-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0]",0,1,1,,0.8,5
12286,9b32a27a-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0]",1,0,0,,0.8,5
12287,9b32a27a-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0]",2,0,0,,0.8,5
12288,9b32a27a-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0]",3,1,1,,0.8,5
12289,9b32a27a-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1, 0]",4,0,0,,0.8,5
12290,9b32a27a-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
12291,9b32a27a-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
12292,9b32a27a-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
12293,9b32a27a-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
12294,9b32a27a-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
12295,9b32a27a-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
12296,9b32a27a-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
12297,9b32a27a-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
12298,9b32a27a-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
12299,9b32a27a-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
12300,9b32a27a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
12301,9b32a27a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
12302,9b32a27a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
12303,9b32a27a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
12304,9b32a27a-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
12305,9b32a27a-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
12306,9b32a27a-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
12307,9b32a27a-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
12308,9b32a27a-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
12309,9b32a27a-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
12310,9b32a27a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
12311,9b32a27a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
12312,9b32a27a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
12313,9b32a27a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
12314,9b32a27a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
12315,9b32a27a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
12316,9b32a27a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
12317,9b32a27a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
12318,9b32a27a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
12319,9b32a27a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
12320,9b32a27a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1, 1]",0,1,1,,0.8,5
12321,9b32a27a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1, 1]",1,0,0,,0.8,5
12322,9b32a27a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1, 1]",2,1,1,,0.8,5
12323,9b32a27a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1, 1]",3,1,1,,0.8,5
12324,9b32a27a-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 1, 1]",4,1,1,,0.8,5
12325,9b32a27a-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
12326,9b32a27a-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
12327,9b32a27a-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
12328,9b32a27a-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
12329,9b32a27a-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
12330,9b32a27a-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 1, 0]",0,0,0,,0.8,5
12331,9b32a27a-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 1, 0]",1,0,0,,0.8,5
12332,9b32a27a-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 1, 0]",2,0,0,,0.8,5
12333,9b32a27a-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 1, 0]",3,1,1,,0.8,5
12334,9b32a27a-8222-11f1-b0da-2389f409459f,16,"[0, 0, 0, 1, 0]",4,0,0,,0.8,5
12335,9b32a27a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
12336,9b32a27a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
12337,9b32a27a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
12338,9b32a27a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
12339,9b32a27a-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
12340,9b32a27a-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
12341,9b32a27a-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
12342,9b32a27a-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
12343,9b32a27a-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
12344,9b32a27a-8222-11f1-b0da-2389f409459f,18,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
12345,9b32a27a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
12346,9b32a27a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
12347,9b32a27a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
12348,9b32a27a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
12349,9b32a27a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
12350,9b32a27a-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 0]",0,0,0,,0.8,5
12351,9b32a27a-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 0]",1,1,1,,0.8,5
12352,9b32a27a-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 0]",2,0,0,,0.8,5
12353,9b32a27a-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 0]",3,1,1,,0.8,5
12354,9b32a27a-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 1, 0]",4,0,0,,0.8,5
12355,9b32a27a-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
12356,9b32a27a-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
12357,9b32a27a-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
12358,9b32a27a-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
12359,9b32a27a-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
12360,9b32a27a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
12361,9b32a27a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
12362,9b32a27a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
12363,9b32a27a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
12364,9b32a27a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
12365,9b32a27a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0]",0,1,1,,0.8,5
12366,9b32a27a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0]",1,0,0,,0.8,5
12367,9b32a27a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0]",2,0,0,,0.8,5
12368,9b32a27a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0]",3,1,1,,0.8,5
12369,9b32a27a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1, 0]",4,0,0,,0.8,5
12370,9b32a27a-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0]",0,0,0,,0.8,5
12371,9b32a27a-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0]",1,0,0,,0.8,5
12372,9b32a27a-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0]",2,0,0,,0.8,5
12373,9b32a27a-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0]",3,1,1,,0.8,5
12374,9b32a27a-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0]",4,0,0,,0.8,5
12375,9b32a27a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1]",0,0,0,,0.8,5
12376,9b32a27a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1]",1,0,0,,0.8,5
12377,9b32a27a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1]",2,0,0,,0.8,5
12378,9b32a27a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1]",3,1,1,,0.8,5
12379,9b32a27a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 1, 1]",4,1,1,,0.8,5
12380,9b32a27a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
12381,9b32a27a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
12382,9b32a27a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
12383,9b32a27a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
12384,9b32a27a-8222-11f1-b0da-2389f409459f,26,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
12385,9b32a27a-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
12386,9b32a27a-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
12387,9b32a27a-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
12388,9b32a27a-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
12389,9b32a27a-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
12390,9b32a27a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 0, 1, 0]",0,0,0,,0.8,5
12391,9b32a27a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 0, 1, 0]",1,0,0,,0.8,5
12392,9b32a27a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 0, 1, 0]",2,0,0,,0.8,5
12393,9b32a27a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 0, 1, 0]",3,1,1,,0.8,5
12394,9b32a27a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 0, 1, 0]",4,0,0,,0.8,5
12395,9b32a27a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
12396,9b32a27a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
12397,9b32a27a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
12398,9b32a27a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
12399,9b32a27a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
12400,9b32a27a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
12401,9b32a27a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
12402,9b32a27a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
12403,9b32a27a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
12404,9b32a27a-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
12405,9b32a27a-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
12406,9b32a27a-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
12407,9b32a27a-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
12408,9b32a27a-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
12409,9b32a27a-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
12410,9b32a27a-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
12411,9b32a27a-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
12412,9b32a27a-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 0]",2,1,1,,0.8,5
12413,9b32a27a-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 0]",3,1,1,,0.8,5
12414,9b32a27a-8222-11f1-b0da-2389f409459f,32,"[1, 1, 1, 1, 0]",4,0,0,,0.8,5
12415,9b32a27a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
12416,9b32a27a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
12417,9b32a27a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
12418,9b32a27a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
12419,9b32a27a-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
12420,9b32a27a-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 1]",0,0,0,,0.8,5
12421,9b32a27a-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 1]",1,0,0,,0.8,5
12422,9b32a27a-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 1]",2,1,1,,0.8,5
12423,9b32a27a-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 1]",3,1,1,,0.8,5
12424,9b32a27a-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1, 1]",4,1,1,,0.8,5
12425,9b32a27a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1, 0]",0,1,1,,0.8,5
12426,9b32a27a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1, 0]",1,0,0,,0.8,5
12427,9b32a27a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1, 0]",2,0,0,,0.8,5
12428,9b32a27a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1, 0]",3,1,1,,0.8,5
12429,9b32a27a-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1, 0]",4,0,0,,0.8,5
12430,9b32a27a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",0,0,0,,0.8,5
12431,9b32a27a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",1,0,0,,0.8,5
12432,9b32a27a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",2,1,1,,0.8,5
12433,9b32a27a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",3,1,1,,0.8,5
12434,9b32a27a-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 1, 0]",4,0,0,,0.8,5
12435,9b32a27a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 1, 0]",0,1,1,,0.8,5
12436,9b32a27a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 1, 0]",1,0,0,,0.8,5
12437,9b32a27a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 1, 0]",2,1,1,,0.8,5
12438,9b32a27a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 1, 0]",3,1,1,,0.8,5
12439,9b32a27a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 1, 0]",4,0,0,,0.8,5
12440,9b32a27a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
12441,9b32a27a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
12442,9b32a27a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
12443,9b32a27a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
12444,9b32a27a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
12445,9b32a27a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 0, 1, 1]",0,1,1,,0.8,5
12446,9b32a27a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 0, 1, 1]",1,0,0,,0.8,5
12447,9b32a27a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 0, 1, 1]",2,0,0,,0.8,5
12448,9b32a27a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 0, 1, 1]",3,1,1,,0.8,5
12449,9b32a27a-8222-11f1-b0da-2389f409459f,39,"[1, 0, 0, 1, 1]",4,1,1,,0.8,5
12450,9b32a27a-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
12451,9b32a27a-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
12452,9b32a27a-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
12453,9b32a27a-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
12454,9b32a27a-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
12455,9b32a27a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",0,1,1,,0.8,5
12456,9b32a27a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",1,1,1,,0.8,5
12457,9b32a27a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",2,0,0,,0.8,5
12458,9b32a27a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",3,1,1,,0.8,5
12459,9b32a27a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1]",4,1,1,,0.8,5
12460,9b32a27a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1]",0,1,-1,,0.8,5
12461,9b32a27a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1]",1,1,-1,,0.8,5
12462,9b32a27a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1]",2,1,-1,,0.8,5
12463,9b32a27a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1]",3,1,-1,,0.8,5
12464,9b32a27a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1]",4,1,-1,,0.8,5
12465,9b32a27a-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1]",0,0,0,,0.8,5
12466,9b32a27a-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1]",1,1,1,,0.8,5
12467,9b32a27a-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1]",2,0,0,,0.8,5
12468,9b32a27a-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1]",3,1,1,,0.8,5
12469,9b32a27a-8222-11f1-b0da-2389f409459f,43,"[0, 1, 0, 1, 1]",4,1,1,,0.8,5
12470,9b32a27a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1, 0]",0,0,0,,0.8,5
12471,9b32a27a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1, 0]",1,0,0,,0.8,5
12472,9b32a27a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1, 0]",2,0,0,,0.8,5
12473,9b32a27a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1, 0]",3,1,1,,0.8,5
12474,9b32a27a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 1, 0]",4,0,0,,0.8,5
12475,9b32a27a-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
12476,9b32a27a-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
12477,9b32a27a-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
12478,9b32a27a-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
12479,9b32a27a-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
12480,9b32a27a-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
12481,9b32a27a-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
12482,9b32a27a-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
12483,9b32a27a-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
12484,9b32a27a-8222-11f1-b0da-2389f409459f,46,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
12485,9b32a27a-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0]",0,0,0,,0.8,5
12486,9b32a27a-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0]",1,1,1,,0.8,5
12487,9b32a27a-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0]",2,1,1,,0.8,5
12488,9b32a27a-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0]",3,1,1,,0.8,5
12489,9b32a27a-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0]",4,0,0,,0.8,5
12490,9b32a27a-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
12491,9b32a27a-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
12492,9b32a27a-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
12493,9b32a27a-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
12494,9b32a27a-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
12495,9b32a27a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 0]",0,1,1,,0.8,5
12496,9b32a27a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 0]",1,1,1,,0.8,5
