,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1905,1905,cb5666de-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1906,1906,cb5666de-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1907,1907,cb5666de-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1908,1908,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1909,1909,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1910,1910,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1911,1911,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1912,1912,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1913,1913,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1914,1914,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1915,1915,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1916,1916,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1917,1917,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1918,1918,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1919,1919,cb5666de-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1920,1920,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1921,1921,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1922,1922,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1923,1923,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1924,1924,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1925,1925,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1926,1926,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1927,1927,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1928,1928,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1929,1929,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1930,1930,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1931,1931,cb5666de-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1932,1932,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1933,1933,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1934,1934,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1935,1935,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1936,1936,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1937,1937,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1938,1938,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1939,1939,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1940,1940,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1941,1941,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1942,1942,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1943,1943,cb5666de-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1944,1944,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1945,1945,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1946,1946,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1947,1947,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1948,1948,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1949,1949,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1950,1950,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1951,1951,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1952,1952,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1953,1953,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1954,1954,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1955,1955,cb5666de-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1956,1956,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1957,1957,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1958,1958,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1959,1959,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1960,1960,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1961,1961,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1962,1962,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1963,1963,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1964,1964,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1965,1965,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1966,1966,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1967,1967,cb5666de-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1968,1968,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1969,1969,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1970,1970,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1971,1971,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1972,1972,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1973,1973,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1974,1974,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1975,1975,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1976,1976,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1977,1977,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1978,1978,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1979,1979,cb5666de-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1980,1980,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1981,1981,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1982,1982,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1983,1983,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1984,1984,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1985,1985,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1986,1986,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1987,1987,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1988,1988,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1989,1989,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1990,1990,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1991,1991,cb5666de-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1992,1992,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1993,1993,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1994,1994,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1995,1995,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1996,1996,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
1997,1997,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1998,1998,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
1999,1999,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2000,2000,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2001,2001,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2002,2002,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2003,2003,cb5666de-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2004,2004,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2005,2005,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2006,2006,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2007,2007,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2008,2008,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2009,2009,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2010,2010,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2011,2011,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2012,2012,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2013,2013,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2014,2014,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2015,2015,cb5666de-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2016,2016,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2017,2017,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2018,2018,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2019,2019,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2020,2020,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2021,2021,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2022,2022,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2023,2023,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2024,2024,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2025,2025,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2026,2026,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2027,2027,cb5666de-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2028,2028,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2029,2029,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2030,2030,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2031,2031,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2032,2032,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2033,2033,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2034,2034,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2035,2035,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2036,2036,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2037,2037,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2038,2038,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2039,2039,cb5666de-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2040,2040,cb5666de-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,12
2041,2041,cb5666de-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,12
2042,2042,cb5666de-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,12
