,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
795,cec19bb8-6433-11f0-b674-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
796,cec19bb8-6433-11f0-b674-beb3bfa57af1,48,"[0, 1]",0,0,0,,0.5,2
797,cec19bb8-6433-11f0-b674-beb3bfa57af1,48,"[0, 1]",1,1,1,,0.5,2
798,cec19bb8-6433-11f0-b674-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
799,cec19bb8-6433-11f0-b674-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
800,cec355de-6433-11f0-b674-beb3bfa57af1,0,"[0, 1]",0,0,0,,0.5,2
801,cec355de-6433-11f0-b674-beb3bfa57af1,0,"[0, 1]",1,1,1,,0.5,2
802,cec355de-6433-11f0-b674-beb3bfa57af1,1,"[1, 0]",0,1,1,,0.5,2
803,cec355de-6433-11f0-b674-beb3bfa57af1,1,"[1, 0]",1,0,0,,0.5,2
804,cec355de-6433-11f0-b674-beb3bfa57af1,2,"[1, 1]",0,1,-1,,0.5,2
805,cec355de-6433-11f0-b674-beb3bfa57af1,2,"[1, 1]",1,1,-1,,0.5,2
806,cec355de-6433-11f0-b674-beb3bfa57af1,3,"[0, 0]",0,0,0,,0.5,2
807,cec355de-6433-11f0-b674-beb3bfa57af1,3,"[0, 0]",1,0,0,,0.5,2
808,cec355de-6433-11f0-b674-beb3bfa57af1,4,"[0, 0]",0,0,0,,0.5,2
809,cec355de-6433-11f0-b674-beb3bfa57af1,4,"[0, 0]",1,0,0,,0.5,2
810,cec355de-6433-11f0-b674-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
811,cec355de-6433-11f0-b674-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
812,cec355de-6433-11f0-b674-beb3bfa57af1,6,"[1, 0]",0,1,1,,0.5,2
813,cec355de-6433-11f0-b674-beb3bfa57af1,6,"[1, 0]",1,0,0,,0.5,2
814,cec355de-6433-11f0-b674-beb3bfa57af1,7,"[0, 0]",0,0,0,,0.5,2
815,cec355de-6433-11f0-b674-beb3bfa57af1,7,"[0, 0]",1,0,0,,0.5,2
816,cec355de-6433-11f0-b674-beb3bfa57af1,8,"[1, 0]",0,1,1,,0.5,2
817,cec355de-6433-11f0-b674-beb3bfa57af1,8,"[1, 0]",1,0,0,,0.5,2
818,cec355de-6433-11f0-b674-beb3bfa57af1,9,"[0, 0]",0,0,0,,0.5,2
819,cec355de-6433-11f0-b674-beb3bfa57af1,9,"[0, 0]",1,0,0,,0.5,2
820,cec355de-6433-11f0-b674-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
821,cec355de-6433-11f0-b674-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
822,cec355de-6433-11f0-b674-beb3bfa57af1,11,"[0, 0]",0,0,0,,0.5,2
823,cec355de-6433-11f0-b674-beb3bfa57af1,11,"[0, 0]",1,0,0,,0.5,2
824,cec355de-6433-11f0-b674-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
825,cec355de-6433-11f0-b674-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
826,cec355de-6433-11f0-b674-beb3bfa57af1,13,"[1, 0]",0,1,1,,0.5,2
827,cec355de-6433-11f0-b674-beb3bfa57af1,13,"[1, 0]",1,0,0,,0.5,2
828,cec355de-6433-11f0-b674-beb3bfa57af1,14,"[1, 1]",0,1,-1,,0.5,2
829,cec355de-6433-11f0-b674-beb3bfa57af1,14,"[1, 1]",1,1,-1,,0.5,2
830,cec355de-6433-11f0-b674-beb3bfa57af1,15,"[0, 0]",0,0,0,,0.5,2
831,cec355de-6433-11f0-b674-beb3bfa57af1,15,"[0, 0]",1,0,0,,0.5,2
832,cec355de-6433-11f0-b674-beb3bfa57af1,16,"[0, 0]",0,0,0,,0.5,2
833,cec355de-6433-11f0-b674-beb3bfa57af1,16,"[0, 0]",1,0,0,,0.5,2
834,cec355de-6433-11f0-b674-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
835,cec355de-6433-11f0-b674-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
836,cec355de-6433-11f0-b674-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
837,cec355de-6433-11f0-b674-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
838,cec355de-6433-11f0-b674-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
839,cec355de-6433-11f0-b674-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
840,cec355de-6433-11f0-b674-beb3bfa57af1,20,"[0, 0]",0,0,0,,0.5,2
841,cec355de-6433-11f0-b674-beb3bfa57af1,20,"[0, 0]",1,0,0,,0.5,2
842,cec355de-6433-11f0-b674-beb3bfa57af1,21,"[1, 1]",0,1,-1,,0.5,2
843,cec355de-6433-11f0-b674-beb3bfa57af1,21,"[1, 1]",1,1,-1,,0.5,2
844,cec355de-6433-11f0-b674-beb3bfa57af1,22,"[0, 0]",0,0,0,,0.5,2
845,cec355de-6433-11f0-b674-beb3bfa57af1,22,"[0, 0]",1,0,0,,0.5,2
846,cec355de-6433-11f0-b674-beb3bfa57af1,23,"[1, 0]",0,1,1,,0.5,2
847,cec355de-6433-11f0-b674-beb3bfa57af1,23,"[1, 0]",1,0,0,,0.5,2
848,cec355de-6433-11f0-b674-beb3bfa57af1,24,"[0, 0]",0,0,0,,0.5,2
849,cec355de-6433-11f0-b674-beb3bfa57af1,24,"[0, 0]",1,0,0,,0.5,2
850,cec355de-6433-11f0-b674-beb3bfa57af1,25,"[1, 0]",0,1,1,,0.5,2
851,cec355de-6433-11f0-b674-beb3bfa57af1,25,"[1, 0]",1,0,0,,0.5,2
852,cec355de-6433-11f0-b674-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
853,cec355de-6433-11f0-b674-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
854,cec355de-6433-11f0-b674-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
855,cec355de-6433-11f0-b674-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
856,cec355de-6433-11f0-b674-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
857,cec355de-6433-11f0-b674-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
858,cec355de-6433-11f0-b674-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
859,cec355de-6433-11f0-b674-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
860,cec355de-6433-11f0-b674-beb3bfa57af1,30,"[1, 0]",0,1,1,,0.5,2
861,cec355de-6433-11f0-b674-beb3bfa57af1,30,"[1, 0]",1,0,0,,0.5,2
862,cec355de-6433-11f0-b674-beb3bfa57af1,31,"[1, 1]",0,1,-1,,0.5,2
863,cec355de-6433-11f0-b674-beb3bfa57af1,31,"[1, 1]",1,1,-1,,0.5,2
864,cec355de-6433-11f0-b674-beb3bfa57af1,32,"[0, 0]",0,0,0,,0.5,2
865,cec355de-6433-11f0-b674-beb3bfa57af1,32,"[0, 0]",1,0,0,,0.5,2
866,cec355de-6433-11f0-b674-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
867,cec355de-6433-11f0-b674-beb3bfa57af1,33,"[0, 1]",1,1,1,,0.5,2
868,cec355de-6433-11f0-b674-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
869,cec355de-6433-11f0-b674-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
870,cec355de-6433-11f0-b674-beb3bfa57af1,35,"[0, 0]",0,0,0,,0.5,2
871,cec355de-6433-11f0-b674-beb3bfa57af1,35,"[0, 0]",1,0,0,,0.5,2
872,cec355de-6433-11f0-b674-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
873,cec355de-6433-11f0-b674-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
874,cec355de-6433-11f0-b674-beb3bfa57af1,37,"[0, 0]",0,0,0,,0.5,2
875,cec355de-6433-11f0-b674-beb3bfa57af1,37,"[0, 0]",1,0,0,,0.5,2
876,cec355de-6433-11f0-b674-beb3bfa57af1,38,"[1, 0]",0,1,1,,0.5,2
877,cec355de-6433-11f0-b674-beb3bfa57af1,38,"[1, 0]",1,0,0,,0.5,2
878,cec355de-6433-11f0-b674-beb3bfa57af1,39,"[0, 0]",0,0,0,,0.5,2
879,cec355de-6433-11f0-b674-beb3bfa57af1,39,"[0, 0]",1,0,0,,0.5,2
880,cec355de-6433-11f0-b674-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
881,cec355de-6433-11f0-b674-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
882,cec355de-6433-11f0-b674-beb3bfa57af1,41,"[0, 0]",0,0,0,,0.5,2
883,cec355de-6433-11f0-b674-beb3bfa57af1,41,"[0, 0]",1,0,0,,0.5,2
884,cec355de-6433-11f0-b674-beb3bfa57af1,42,"[1, 1]",0,1,-1,,0.5,2
885,cec355de-6433-11f0-b674-beb3bfa57af1,42,"[1, 1]",1,1,-1,,0.5,2
886,cec355de-6433-11f0-b674-beb3bfa57af1,43,"[0, 0]",0,0,0,,0.5,2
887,cec355de-6433-11f0-b674-beb3bfa57af1,43,"[0, 0]",1,0,0,,0.5,2
888,cec355de-6433-11f0-b674-beb3bfa57af1,44,"[0, 0]",0,0,0,,0.5,2
889,cec355de-6433-11f0-b674-beb3bfa57af1,44,"[0, 0]",1,0,0,,0.5,2
890,cec355de-6433-11f0-b674-beb3bfa57af1,45,"[0, 0]",0,0,0,,0.5,2
891,cec355de-6433-11f0-b674-beb3bfa57af1,45,"[0, 0]",1,0,0,,0.5,2
892,cec355de-6433-11f0-b674-beb3bfa57af1,46,"[0, 0]",0,0,0,,0.5,2
893,cec355de-6433-11f0-b674-beb3bfa57af1,46,"[0, 0]",1,0,0,,0.5,2
894,cec355de-6433-11f0-b674-beb3bfa57af1,47,"[1, 0]",0,1,1,,0.5,2
895,cec355de-6433-11f0-b674-beb3bfa57af1,47,"[1, 0]",1,0,0,,0.5,2
896,cec355de-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
897,cec355de-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
898,cec355de-6433-11f0-b674-beb3bfa57af1,49,"[0, 0]",0,0,0,,0.5,2
899,cec355de-6433-11f0-b674-beb3bfa57af1,49,"[0, 0]",1,0,0,,0.5,2
900,cec50456-6433-11f0-b674-beb3bfa57af1,0,"[1, 1]",0,1,-1,,0.5,2
901,cec50456-6433-11f0-b674-beb3bfa57af1,0,"[1, 1]",1,1,-1,,0.5,2
902,cec50456-6433-11f0-b674-beb3bfa57af1,1,"[0, 1]",0,0,0,,0.5,2
903,cec50456-6433-11f0-b674-beb3bfa57af1,1,"[0, 1]",1,1,1,,0.5,2
904,cec50456-6433-11f0-b674-beb3bfa57af1,2,"[0, 0]",0,0,0,,0.5,2
905,cec50456-6433-11f0-b674-beb3bfa57af1,2,"[0, 0]",1,0,0,,0.5,2
906,cec50456-6433-11f0-b674-beb3bfa57af1,3,"[0, 1]",0,0,0,,0.5,2
907,cec50456-6433-11f0-b674-beb3bfa57af1,3,"[0, 1]",1,1,1,,0.5,2
908,cec50456-6433-11f0-b674-beb3bfa57af1,4,"[1, 0]",0,1,1,,0.5,2
909,cec50456-6433-11f0-b674-beb3bfa57af1,4,"[1, 0]",1,0,0,,0.5,2
910,cec50456-6433-11f0-b674-beb3bfa57af1,5,"[0, 0]",0,0,0,,0.5,2
911,cec50456-6433-11f0-b674-beb3bfa57af1,5,"[0, 0]",1,0,0,,0.5,2
912,cec50456-6433-11f0-b674-beb3bfa57af1,6,"[1, 1]",0,1,-1,,0.5,2
913,cec50456-6433-11f0-b674-beb3bfa57af1,6,"[1, 1]",1,1,-1,,0.5,2
914,cec50456-6433-11f0-b674-beb3bfa57af1,7,"[1, 1]",0,1,-1,,0.5,2
915,cec50456-6433-11f0-b674-beb3bfa57af1,7,"[1, 1]",1,1,-1,,0.5,2
916,cec50456-6433-11f0-b674-beb3bfa57af1,8,"[1, 1]",0,1,-1,,0.5,2
917,cec50456-6433-11f0-b674-beb3bfa57af1,8,"[1, 1]",1,1,-1,,0.5,2
918,cec50456-6433-11f0-b674-beb3bfa57af1,9,"[1, 1]",0,1,-1,,0.5,2
919,cec50456-6433-11f0-b674-beb3bfa57af1,9,"[1, 1]",1,1,-1,,0.5,2
920,cec50456-6433-11f0-b674-beb3bfa57af1,10,"[1, 1]",0,1,-1,,0.5,2
921,cec50456-6433-11f0-b674-beb3bfa57af1,10,"[1, 1]",1,1,-1,,0.5,2
922,cec50456-6433-11f0-b674-beb3bfa57af1,11,"[1, 1]",0,1,-1,,0.5,2
923,cec50456-6433-11f0-b674-beb3bfa57af1,11,"[1, 1]",1,1,-1,,0.5,2
924,cec50456-6433-11f0-b674-beb3bfa57af1,12,"[1, 1]",0,1,-1,,0.5,2
925,cec50456-6433-11f0-b674-beb3bfa57af1,12,"[1, 1]",1,1,-1,,0.5,2
926,cec50456-6433-11f0-b674-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
927,cec50456-6433-11f0-b674-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
928,cec50456-6433-11f0-b674-beb3bfa57af1,14,"[0, 0]",0,0,0,,0.5,2
929,cec50456-6433-11f0-b674-beb3bfa57af1,14,"[0, 0]",1,0,0,,0.5,2
930,cec50456-6433-11f0-b674-beb3bfa57af1,15,"[1, 0]",0,1,1,,0.5,2
931,cec50456-6433-11f0-b674-beb3bfa57af1,15,"[1, 0]",1,0,0,,0.5,2
932,cec50456-6433-11f0-b674-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
933,cec50456-6433-11f0-b674-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
934,cec50456-6433-11f0-b674-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
935,cec50456-6433-11f0-b674-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
936,cec50456-6433-11f0-b674-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
937,cec50456-6433-11f0-b674-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
938,cec50456-6433-11f0-b674-beb3bfa57af1,19,"[1, 0]",0,1,1,,0.5,2
939,cec50456-6433-11f0-b674-beb3bfa57af1,19,"[1, 0]",1,0,0,,0.5,2
940,cec50456-6433-11f0-b674-beb3bfa57af1,20,"[0, 1]",0,0,0,,0.5,2
941,cec50456-6433-11f0-b674-beb3bfa57af1,20,"[0, 1]",1,1,1,,0.5,2
942,cec50456-6433-11f0-b674-beb3bfa57af1,21,"[1, 0]",0,1,1,,0.5,2
943,cec50456-6433-11f0-b674-beb3bfa57af1,21,"[1, 0]",1,0,0,,0.5,2
944,cec50456-6433-11f0-b674-beb3bfa57af1,22,"[1, 1]",0,1,-1,,0.5,2
945,cec50456-6433-11f0-b674-beb3bfa57af1,22,"[1, 1]",1,1,-1,,0.5,2
946,cec50456-6433-11f0-b674-beb3bfa57af1,23,"[1, 1]",0,1,-1,,0.5,2
947,cec50456-6433-11f0-b674-beb3bfa57af1,23,"[1, 1]",1,1,-1,,0.5,2
948,cec50456-6433-11f0-b674-beb3bfa57af1,24,"[1, 1]",0,1,-1,,0.5,2
949,cec50456-6433-11f0-b674-beb3bfa57af1,24,"[1, 1]",1,1,-1,,0.5,2
950,cec50456-6433-11f0-b674-beb3bfa57af1,25,"[1, 1]",0,1,-1,,0.5,2
951,cec50456-6433-11f0-b674-beb3bfa57af1,25,"[1, 1]",1,1,-1,,0.5,2
952,cec50456-6433-11f0-b674-beb3bfa57af1,26,"[1, 1]",0,1,-1,,0.5,2
953,cec50456-6433-11f0-b674-beb3bfa57af1,26,"[1, 1]",1,1,-1,,0.5,2
954,cec50456-6433-11f0-b674-beb3bfa57af1,27,"[0, 1]",0,0,0,,0.5,2
955,cec50456-6433-11f0-b674-beb3bfa57af1,27,"[0, 1]",1,1,1,,0.5,2
956,cec50456-6433-11f0-b674-beb3bfa57af1,28,"[0, 0]",0,0,0,,0.5,2
957,cec50456-6433-11f0-b674-beb3bfa57af1,28,"[0, 0]",1,0,0,,0.5,2
958,cec50456-6433-11f0-b674-beb3bfa57af1,29,"[1, 0]",0,1,1,,0.5,2
959,cec50456-6433-11f0-b674-beb3bfa57af1,29,"[1, 0]",1,0,0,,0.5,2
960,cec50456-6433-11f0-b674-beb3bfa57af1,30,"[0, 1]",0,0,0,,0.5,2
961,cec50456-6433-11f0-b674-beb3bfa57af1,30,"[0, 1]",1,1,1,,0.5,2
962,cec50456-6433-11f0-b674-beb3bfa57af1,31,"[1, 0]",0,1,1,,0.5,2
963,cec50456-6433-11f0-b674-beb3bfa57af1,31,"[1, 0]",1,0,0,,0.5,2
964,cec50456-6433-11f0-b674-beb3bfa57af1,32,"[0, 1]",0,0,0,,0.5,2
965,cec50456-6433-11f0-b674-beb3bfa57af1,32,"[0, 1]",1,1,1,,0.5,2
966,cec50456-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",0,1,1,,0.5,2
967,cec50456-6433-11f0-b674-beb3bfa57af1,33,"[1, 0]",1,0,0,,0.5,2
968,cec50456-6433-11f0-b674-beb3bfa57af1,34,"[1, 1]",0,1,-1,,0.5,2
969,cec50456-6433-11f0-b674-beb3bfa57af1,34,"[1, 1]",1,1,-1,,0.5,2
970,cec50456-6433-11f0-b674-beb3bfa57af1,35,"[0, 1]",0,0,0,,0.5,2
971,cec50456-6433-11f0-b674-beb3bfa57af1,35,"[0, 1]",1,1,1,,0.5,2
972,cec50456-6433-11f0-b674-beb3bfa57af1,36,"[1, 0]",0,1,1,,0.5,2
973,cec50456-6433-11f0-b674-beb3bfa57af1,36,"[1, 0]",1,0,0,,0.5,2
974,cec50456-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",0,1,1,,0.5,2
975,cec50456-6433-11f0-b674-beb3bfa57af1,37,"[1, 0]",1,0,0,,0.5,2
976,cec50456-6433-11f0-b674-beb3bfa57af1,38,"[0, 1]",0,0,0,,0.5,2
977,cec50456-6433-11f0-b674-beb3bfa57af1,38,"[0, 1]",1,1,1,,0.5,2
978,cec50456-6433-11f0-b674-beb3bfa57af1,39,"[1, 0]",0,1,1,,0.5,2
979,cec50456-6433-11f0-b674-beb3bfa57af1,39,"[1, 0]",1,0,0,,0.5,2
980,cec50456-6433-11f0-b674-beb3bfa57af1,40,"[1, 1]",0,1,-1,,0.5,2
981,cec50456-6433-11f0-b674-beb3bfa57af1,40,"[1, 1]",1,1,-1,,0.5,2
982,cec50456-6433-11f0-b674-beb3bfa57af1,41,"[0, 1]",0,0,0,,0.5,2
983,cec50456-6433-11f0-b674-beb3bfa57af1,41,"[0, 1]",1,1,1,,0.5,2
984,cec50456-6433-11f0-b674-beb3bfa57af1,42,"[1, 0]",0,1,1,,0.5,2
985,cec50456-6433-11f0-b674-beb3bfa57af1,42,"[1, 0]",1,0,0,,0.5,2
986,cec50456-6433-11f0-b674-beb3bfa57af1,43,"[1, 0]",0,1,1,,0.5,2
987,cec50456-6433-11f0-b674-beb3bfa57af1,43,"[1, 0]",1,0,0,,0.5,2
988,cec50456-6433-11f0-b674-beb3bfa57af1,44,"[1, 0]",0,1,1,,0.5,2
989,cec50456-6433-11f0-b674-beb3bfa57af1,44,"[1, 0]",1,0,0,,0.5,2
990,cec50456-6433-11f0-b674-beb3bfa57af1,45,"[1, 0]",0,1,1,,0.5,2
991,cec50456-6433-11f0-b674-beb3bfa57af1,45,"[1, 0]",1,0,0,,0.5,2
992,cec50456-6433-11f0-b674-beb3bfa57af1,46,"[1, 1]",0,1,-1,,0.5,2
993,cec50456-6433-11f0-b674-beb3bfa57af1,46,"[1, 1]",1,1,-1,,0.5,2
994,cec50456-6433-11f0-b674-beb3bfa57af1,47,"[0, 1]",0,0,0,,0.5,2
995,cec50456-6433-11f0-b674-beb3bfa57af1,47,"[0, 1]",1,1,1,,0.5,2
996,cec50456-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",0,1,1,,0.5,2
997,cec50456-6433-11f0-b674-beb3bfa57af1,48,"[1, 0]",1,0,0,,0.5,2
998,cec50456-6433-11f0-b674-beb3bfa57af1,49,"[0, 1]",0,0,0,,0.5,2
999,cec50456-6433-11f0-b674-beb3bfa57af1,49,"[0, 1]",1,1,1,,0.5,2
1000,cec6ffe0-6433-11f0-b674-beb3bfa57af1,0,"[1, 0]",0,1,1,,0.5,2
1001,cec6ffe0-6433-11f0-b674-beb3bfa57af1,0,"[1, 0]",1,0,0,,0.5,2
1002,cec6ffe0-6433-11f0-b674-beb3bfa57af1,1,"[0, 0]",0,0,0,,0.5,2
1003,cec6ffe0-6433-11f0-b674-beb3bfa57af1,1,"[0, 0]",1,0,0,,0.5,2
1004,cec6ffe0-6433-11f0-b674-beb3bfa57af1,2,"[0, 1]",0,0,0,,0.5,2
1005,cec6ffe0-6433-11f0-b674-beb3bfa57af1,2,"[0, 1]",1,1,1,,0.5,2
1006,cec6ffe0-6433-11f0-b674-beb3bfa57af1,3,"[1, 1]",0,1,-1,,0.5,2
1007,cec6ffe0-6433-11f0-b674-beb3bfa57af1,3,"[1, 1]",1,1,-1,,0.5,2
1008,cec6ffe0-6433-11f0-b674-beb3bfa57af1,4,"[0, 1]",0,0,0,,0.5,2
1009,cec6ffe0-6433-11f0-b674-beb3bfa57af1,4,"[0, 1]",1,1,1,,0.5,2
1010,cec6ffe0-6433-11f0-b674-beb3bfa57af1,5,"[0, 1]",0,0,0,,0.5,2
1011,cec6ffe0-6433-11f0-b674-beb3bfa57af1,5,"[0, 1]",1,1,1,,0.5,2
1012,cec6ffe0-6433-11f0-b674-beb3bfa57af1,6,"[0, 1]",0,0,0,,0.5,2
1013,cec6ffe0-6433-11f0-b674-beb3bfa57af1,6,"[0, 1]",1,1,1,,0.5,2
1014,cec6ffe0-6433-11f0-b674-beb3bfa57af1,7,"[0, 1]",0,0,0,,0.5,2
1015,cec6ffe0-6433-11f0-b674-beb3bfa57af1,7,"[0, 1]",1,1,1,,0.5,2
1016,cec6ffe0-6433-11f0-b674-beb3bfa57af1,8,"[0, 1]",0,0,0,,0.5,2
1017,cec6ffe0-6433-11f0-b674-beb3bfa57af1,8,"[0, 1]",1,1,1,,0.5,2
1018,cec6ffe0-6433-11f0-b674-beb3bfa57af1,9,"[0, 1]",0,0,0,,0.5,2
1019,cec6ffe0-6433-11f0-b674-beb3bfa57af1,9,"[0, 1]",1,1,1,,0.5,2
1020,cec6ffe0-6433-11f0-b674-beb3bfa57af1,10,"[0, 1]",0,0,0,,0.5,2
1021,cec6ffe0-6433-11f0-b674-beb3bfa57af1,10,"[0, 1]",1,1,1,,0.5,2
1022,cec6ffe0-6433-11f0-b674-beb3bfa57af1,11,"[0, 1]",0,0,0,,0.5,2
1023,cec6ffe0-6433-11f0-b674-beb3bfa57af1,11,"[0, 1]",1,1,1,,0.5,2
1024,cec6ffe0-6433-11f0-b674-beb3bfa57af1,12,"[0, 1]",0,0,0,,0.5,2
1025,cec6ffe0-6433-11f0-b674-beb3bfa57af1,12,"[0, 1]",1,1,1,,0.5,2
1026,cec6ffe0-6433-11f0-b674-beb3bfa57af1,13,"[0, 1]",0,0,0,,0.5,2
1027,cec6ffe0-6433-11f0-b674-beb3bfa57af1,13,"[0, 1]",1,1,1,,0.5,2
1028,cec6ffe0-6433-11f0-b674-beb3bfa57af1,14,"[0, 1]",0,0,0,,0.5,2
1029,cec6ffe0-6433-11f0-b674-beb3bfa57af1,14,"[0, 1]",1,1,1,,0.5,2
1030,cec6ffe0-6433-11f0-b674-beb3bfa57af1,15,"[0, 1]",0,0,0,,0.5,2
1031,cec6ffe0-6433-11f0-b674-beb3bfa57af1,15,"[0, 1]",1,1,1,,0.5,2
1032,cec6ffe0-6433-11f0-b674-beb3bfa57af1,16,"[1, 1]",0,1,-1,,0.5,2
1033,cec6ffe0-6433-11f0-b674-beb3bfa57af1,16,"[1, 1]",1,1,-1,,0.5,2
1034,cec6ffe0-6433-11f0-b674-beb3bfa57af1,17,"[1, 1]",0,1,-1,,0.5,2
1035,cec6ffe0-6433-11f0-b674-beb3bfa57af1,17,"[1, 1]",1,1,-1,,0.5,2
1036,cec6ffe0-6433-11f0-b674-beb3bfa57af1,18,"[0, 1]",0,0,0,,0.5,2
1037,cec6ffe0-6433-11f0-b674-beb3bfa57af1,18,"[0, 1]",1,1,1,,0.5,2
1038,cec6ffe0-6433-11f0-b674-beb3bfa57af1,19,"[0, 1]",0,0,0,,0.5,2
1039,cec6ffe0-6433-11f0-b674-beb3bfa57af1,19,"[0, 1]",1,1,1,,0.5,2
1040,cec6ffe0-6433-11f0-b674-beb3bfa57af1,20,"[1, 1]",0,1,-1,,0.5,2
1041,cec6ffe0-6433-11f0-b674-beb3bfa57af1,20,"[1, 1]",1,1,-1,,0.5,2
1042,cec6ffe0-6433-11f0-b674-beb3bfa57af1,21,"[0, 1]",0,0,0,,0.5,2
1043,cec6ffe0-6433-11f0-b674-beb3bfa57af1,21,"[0, 1]",1,1,1,,0.5,2
1044,cec6ffe0-6433-11f0-b674-beb3bfa57af1,22,"[0, 1]",0,0,0,,0.5,2
1045,cec6ffe0-6433-11f0-b674-beb3bfa57af1,22,"[0, 1]",1,1,1,,0.5,2
1046,cec6ffe0-6433-11f0-b674-beb3bfa57af1,23,"[0, 1]",0,0,0,,0.5,2
1047,cec6ffe0-6433-11f0-b674-beb3bfa57af1,23,"[0, 1]",1,1,1,,0.5,2
1048,cec6ffe0-6433-11f0-b674-beb3bfa57af1,24,"[0, 1]",0,0,0,,0.5,2
1049,cec6ffe0-6433-11f0-b674-beb3bfa57af1,24,"[0, 1]",1,1,1,,0.5,2
1050,cec6ffe0-6433-11f0-b674-beb3bfa57af1,25,"[0, 1]",0,0,0,,0.5,2
1051,cec6ffe0-6433-11f0-b674-beb3bfa57af1,25,"[0, 1]",1,1,1,,0.5,2
1052,cec6ffe0-6433-11f0-b674-beb3bfa57af1,26,"[0, 1]",0,0,0,,0.5,2
1053,cec6ffe0-6433-11f0-b674-beb3bfa57af1,26,"[0, 1]",1,1,1,,0.5,2
1054,cec6ffe0-6433-11f0-b674-beb3bfa57af1,27,"[1, 1]",0,1,-1,,0.5,2
1055,cec6ffe0-6433-11f0-b674-beb3bfa57af1,27,"[1, 1]",1,1,-1,,0.5,2
1056,cec6ffe0-6433-11f0-b674-beb3bfa57af1,28,"[0, 1]",0,0,0,,0.5,2
1057,cec6ffe0-6433-11f0-b674-beb3bfa57af1,28,"[0, 1]",1,1,1,,0.5,2
1058,cec6ffe0-6433-11f0-b674-beb3bfa57af1,29,"[0, 1]",0,0,0,,0.5,2
1059,cec6ffe0-6433-11f0-b674-beb3bfa57af1,29,"[0, 1]",1,1,1,,0.5,2
1060,cec6ffe0-6433-11f0-b674-beb3bfa57af1,30,"[1, 1]",0,1,-1,,0.5,2
1061,cec6ffe0-6433-11f0-b674-beb3bfa57af1,30,"[1, 1]",1,1,-1,,0.5,2
1062,cec6ffe0-6433-11f0-b674-beb3bfa57af1,31,"[0, 1]",0,0,0,,0.5,2
1063,cec6ffe0-6433-11f0-b674-beb3bfa57af1,31,"[0, 1]",1,1,1,,0.5,2
1064,cec6ffe0-6433-11f0-b674-beb3bfa57af1,32,"[1, 1]",0,1,-1,,0.5,2
1065,cec6ffe0-6433-11f0-b674-beb3bfa57af1,32,"[1, 1]",1,1,-1,,0.5,2
1066,cec6ffe0-6433-11f0-b674-beb3bfa57af1,33,"[0, 1]",0,0,0,,0.5,2
