,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
5209,9c1427a4-8222-11f1-b0da-2389f409459f,4,"[1, 1]",1,1,-1,,0.5,2
5210,9c1427a4-8222-11f1-b0da-2389f409459f,5,"[1, 0]",0,1,1,,0.5,2
5211,9c1427a4-8222-11f1-b0da-2389f409459f,5,"[1, 0]",1,0,0,,0.5,2
5212,9c1427a4-8222-11f1-b0da-2389f409459f,6,"[0, 1]",0,0,0,,0.5,2
5213,9c1427a4-8222-11f1-b0da-2389f409459f,6,"[0, 1]",1,1,1,,0.5,2
5214,9c1427a4-8222-11f1-b0da-2389f409459f,7,"[1, 0]",0,1,1,,0.5,2
5215,9c1427a4-8222-11f1-b0da-2389f409459f,7,"[1, 0]",1,0,0,,0.5,2
5216,9c1427a4-8222-11f1-b0da-2389f409459f,8,"[0, 1]",0,0,0,,0.5,2
5217,9c1427a4-8222-11f1-b0da-2389f409459f,8,"[0, 1]",1,1,1,,0.5,2
5218,9c1427a4-8222-11f1-b0da-2389f409459f,9,"[1, 0]",0,1,1,,0.5,2
5219,9c1427a4-8222-11f1-b0da-2389f409459f,9,"[1, 0]",1,0,0,,0.5,2
5220,9c1427a4-8222-11f1-b0da-2389f409459f,10,"[1, 1]",0,1,-1,,0.5,2
5221,9c1427a4-8222-11f1-b0da-2389f409459f,10,"[1, 1]",1,1,-1,,0.5,2
5222,9c1427a4-8222-11f1-b0da-2389f409459f,11,"[0, 0]",0,0,0,,0.5,2
5223,9c1427a4-8222-11f1-b0da-2389f409459f,11,"[0, 0]",1,0,0,,0.5,2
5224,9c1427a4-8222-11f1-b0da-2389f409459f,12,"[1, 0]",0,1,1,,0.5,2
5225,9c1427a4-8222-11f1-b0da-2389f409459f,12,"[1, 0]",1,0,0,,0.5,2
5226,9c1427a4-8222-11f1-b0da-2389f409459f,13,"[0, 1]",0,0,0,,0.5,2
5227,9c1427a4-8222-11f1-b0da-2389f409459f,13,"[0, 1]",1,1,1,,0.5,2
5228,9c1427a4-8222-11f1-b0da-2389f409459f,14,"[1, 0]",0,1,1,,0.5,2
5229,9c1427a4-8222-11f1-b0da-2389f409459f,14,"[1, 0]",1,0,0,,0.5,2
5230,9c1427a4-8222-11f1-b0da-2389f409459f,15,"[0, 1]",0,0,0,,0.5,2
5231,9c1427a4-8222-11f1-b0da-2389f409459f,15,"[0, 1]",1,1,1,,0.5,2
5232,9c1427a4-8222-11f1-b0da-2389f409459f,16,"[1, 0]",0,1,1,,0.5,2
5233,9c1427a4-8222-11f1-b0da-2389f409459f,16,"[1, 0]",1,0,0,,0.5,2
5234,9c1427a4-8222-11f1-b0da-2389f409459f,17,"[0, 1]",0,0,0,,0.5,2
5235,9c1427a4-8222-11f1-b0da-2389f409459f,17,"[0, 1]",1,1,1,,0.5,2
5236,9c1427a4-8222-11f1-b0da-2389f409459f,18,"[1, 0]",0,1,1,,0.5,2
5237,9c1427a4-8222-11f1-b0da-2389f409459f,18,"[1, 0]",1,0,0,,0.5,2
5238,9c1427a4-8222-11f1-b0da-2389f409459f,19,"[0, 1]",0,0,0,,0.5,2
5239,9c1427a4-8222-11f1-b0da-2389f409459f,19,"[0, 1]",1,1,1,,0.5,2
5240,9c1427a4-8222-11f1-b0da-2389f409459f,20,"[1, 0]",0,1,1,,0.5,2
5241,9c1427a4-8222-11f1-b0da-2389f409459f,20,"[1, 0]",1,0,0,,0.5,2
5242,9c1427a4-8222-11f1-b0da-2389f409459f,21,"[0, 1]",0,0,0,,0.5,2
5243,9c1427a4-8222-11f1-b0da-2389f409459f,21,"[0, 1]",1,1,1,,0.5,2
5244,9c1427a4-8222-11f1-b0da-2389f409459f,22,"[1, 0]",0,1,1,,0.5,2
5245,9c1427a4-8222-11f1-b0da-2389f409459f,22,"[1, 0]",1,0,0,,0.5,2
5246,9c1427a4-8222-11f1-b0da-2389f409459f,23,"[0, 1]",0,0,0,,0.5,2
5247,9c1427a4-8222-11f1-b0da-2389f409459f,23,"[0, 1]",1,1,1,,0.5,2
5248,9c1427a4-8222-11f1-b0da-2389f409459f,24,"[1, 0]",0,1,1,,0.5,2
5249,9c1427a4-8222-11f1-b0da-2389f409459f,24,"[1, 0]",1,0,0,,0.5,2
5250,9c1427a4-8222-11f1-b0da-2389f409459f,25,"[0, 1]",0,0,0,,0.5,2
5251,9c1427a4-8222-11f1-b0da-2389f409459f,25,"[0, 1]",1,1,1,,0.5,2
5252,9c1427a4-8222-11f1-b0da-2389f409459f,26,"[1, 0]",0,1,1,,0.5,2
5253,9c1427a4-8222-11f1-b0da-2389f409459f,26,"[1, 0]",1,0,0,,0.5,2
5254,9c1427a4-8222-11f1-b0da-2389f409459f,27,"[1, 1]",0,1,-1,,0.5,2
5255,9c1427a4-8222-11f1-b0da-2389f409459f,27,"[1, 1]",1,1,-1,,0.5,2
5256,9c1427a4-8222-11f1-b0da-2389f409459f,28,"[0, 0]",0,0,0,,0.5,2
5257,9c1427a4-8222-11f1-b0da-2389f409459f,28,"[0, 0]",1,0,0,,0.5,2
5258,9c1427a4-8222-11f1-b0da-2389f409459f,29,"[1, 0]",0,1,1,,0.5,2
5259,9c1427a4-8222-11f1-b0da-2389f409459f,29,"[1, 0]",1,0,0,,0.5,2
5260,9c1427a4-8222-11f1-b0da-2389f409459f,30,"[0, 1]",0,0,0,,0.5,2
5261,9c1427a4-8222-11f1-b0da-2389f409459f,30,"[0, 1]",1,1,1,,0.5,2
5262,9c1427a4-8222-11f1-b0da-2389f409459f,31,"[1, 0]",0,1,1,,0.5,2
5263,9c1427a4-8222-11f1-b0da-2389f409459f,31,"[1, 0]",1,0,0,,0.5,2
5264,9c1427a4-8222-11f1-b0da-2389f409459f,32,"[1, 1]",0,1,-1,,0.5,2
5265,9c1427a4-8222-11f1-b0da-2389f409459f,32,"[1, 1]",1,1,-1,,0.5,2
5266,9c1427a4-8222-11f1-b0da-2389f409459f,33,"[1, 0]",0,1,1,,0.5,2
5267,9c1427a4-8222-11f1-b0da-2389f409459f,33,"[1, 0]",1,0,0,,0.5,2
5268,9c1427a4-8222-11f1-b0da-2389f409459f,34,"[0, 1]",0,0,0,,0.5,2
5269,9c1427a4-8222-11f1-b0da-2389f409459f,34,"[0, 1]",1,1,1,,0.5,2
5270,9c1427a4-8222-11f1-b0da-2389f409459f,35,"[1, 0]",0,1,1,,0.5,2
5271,9c1427a4-8222-11f1-b0da-2389f409459f,35,"[1, 0]",1,0,0,,0.5,2
5272,9c1427a4-8222-11f1-b0da-2389f409459f,36,"[0, 1]",0,0,0,,0.5,2
5273,9c1427a4-8222-11f1-b0da-2389f409459f,36,"[0, 1]",1,1,1,,0.5,2
5274,9c1427a4-8222-11f1-b0da-2389f409459f,37,"[1, 0]",0,1,1,,0.5,2
5275,9c1427a4-8222-11f1-b0da-2389f409459f,37,"[1, 0]",1,0,0,,0.5,2
5276,9c1427a4-8222-11f1-b0da-2389f409459f,38,"[0, 1]",0,0,0,,0.5,2
5277,9c1427a4-8222-11f1-b0da-2389f409459f,38,"[0, 1]",1,1,1,,0.5,2
5278,9c1427a4-8222-11f1-b0da-2389f409459f,39,"[1, 0]",0,1,1,,0.5,2
5279,9c1427a4-8222-11f1-b0da-2389f409459f,39,"[1, 0]",1,0,0,,0.5,2
5280,9c1427a4-8222-11f1-b0da-2389f409459f,40,"[0, 1]",0,0,0,,0.5,2
5281,9c1427a4-8222-11f1-b0da-2389f409459f,40,"[0, 1]",1,1,1,,0.5,2
5282,9c1427a4-8222-11f1-b0da-2389f409459f,41,"[1, 0]",0,1,1,,0.5,2
5283,9c1427a4-8222-11f1-b0da-2389f409459f,41,"[1, 0]",1,0,0,,0.5,2
5284,9c1427a4-8222-11f1-b0da-2389f409459f,42,"[0, 1]",0,0,0,,0.5,2
5285,9c1427a4-8222-11f1-b0da-2389f409459f,42,"[0, 1]",1,1,1,,0.5,2
5286,9c1427a4-8222-11f1-b0da-2389f409459f,43,"[1, 0]",0,1,1,,0.5,2
5287,9c1427a4-8222-11f1-b0da-2389f409459f,43,"[1, 0]",1,0,0,,0.5,2
5288,9c1427a4-8222-11f1-b0da-2389f409459f,44,"[0, 1]",0,0,0,,0.5,2
5289,9c1427a4-8222-11f1-b0da-2389f409459f,44,"[0, 1]",1,1,1,,0.5,2
5290,9c1427a4-8222-11f1-b0da-2389f409459f,45,"[1, 0]",0,1,1,,0.5,2
5291,9c1427a4-8222-11f1-b0da-2389f409459f,45,"[1, 0]",1,0,0,,0.5,2
5292,9c1427a4-8222-11f1-b0da-2389f409459f,46,"[0, 1]",0,0,0,,0.5,2
5293,9c1427a4-8222-11f1-b0da-2389f409459f,46,"[0, 1]",1,1,1,,0.5,2
5294,9c1427a4-8222-11f1-b0da-2389f409459f,47,"[1, 0]",0,1,1,,0.5,2
5295,9c1427a4-8222-11f1-b0da-2389f409459f,47,"[1, 0]",1,0,0,,0.5,2
5296,9c1427a4-8222-11f1-b0da-2389f409459f,48,"[0, 1]",0,0,0,,0.5,2
5297,9c1427a4-8222-11f1-b0da-2389f409459f,48,"[0, 1]",1,1,1,,0.5,2
5298,9c1427a4-8222-11f1-b0da-2389f409459f,49,"[1, 0]",0,1,1,,0.5,2
5299,9c1427a4-8222-11f1-b0da-2389f409459f,49,"[1, 0]",1,0,0,,0.5,2
5300,9c159008-8222-11f1-b0da-2389f409459f,0,"[1, 0]",0,1,1,,0.5,2
5301,9c159008-8222-11f1-b0da-2389f409459f,0,"[1, 0]",1,0,0,,0.5,2
5302,9c159008-8222-11f1-b0da-2389f409459f,1,"[0, 1]",0,0,0,,0.5,2
5303,9c159008-8222-11f1-b0da-2389f409459f,1,"[0, 1]",1,1,1,,0.5,2
5304,9c159008-8222-11f1-b0da-2389f409459f,2,"[0, 1]",0,0,0,,0.5,2
5305,9c159008-8222-11f1-b0da-2389f409459f,2,"[0, 1]",1,1,1,,0.5,2
5306,9c159008-8222-11f1-b0da-2389f409459f,3,"[0, 0]",0,0,0,,0.5,2
5307,9c159008-8222-11f1-b0da-2389f409459f,3,"[0, 0]",1,0,0,,0.5,2
5308,9c159008-8222-11f1-b0da-2389f409459f,4,"[0, 0]",0,0,0,,0.5,2
5309,9c159008-8222-11f1-b0da-2389f409459f,4,"[0, 0]",1,0,0,,0.5,2
5310,9c159008-8222-11f1-b0da-2389f409459f,5,"[1, 0]",0,1,1,,0.5,2
5311,9c159008-8222-11f1-b0da-2389f409459f,5,"[1, 0]",1,0,0,,0.5,2
5312,9c159008-8222-11f1-b0da-2389f409459f,6,"[0, 0]",0,0,0,,0.5,2
5313,9c159008-8222-11f1-b0da-2389f409459f,6,"[0, 0]",1,0,0,,0.5,2
5314,9c159008-8222-11f1-b0da-2389f409459f,7,"[1, 1]",0,1,-1,,0.5,2
5315,9c159008-8222-11f1-b0da-2389f409459f,7,"[1, 1]",1,1,-1,,0.5,2
5316,9c159008-8222-11f1-b0da-2389f409459f,8,"[1, 0]",0,1,1,,0.5,2
5317,9c159008-8222-11f1-b0da-2389f409459f,8,"[1, 0]",1,0,0,,0.5,2
5318,9c159008-8222-11f1-b0da-2389f409459f,9,"[1, 0]",0,1,1,,0.5,2
5319,9c159008-8222-11f1-b0da-2389f409459f,9,"[1, 0]",1,0,0,,0.5,2
5320,9c159008-8222-11f1-b0da-2389f409459f,10,"[0, 0]",0,0,0,,0.5,2
5321,9c159008-8222-11f1-b0da-2389f409459f,10,"[0, 0]",1,0,0,,0.5,2
5322,9c159008-8222-11f1-b0da-2389f409459f,11,"[1, 0]",0,1,1,,0.5,2
5323,9c159008-8222-11f1-b0da-2389f409459f,11,"[1, 0]",1,0,0,,0.5,2
5324,9c159008-8222-11f1-b0da-2389f409459f,12,"[1, 0]",0,1,1,,0.5,2
5325,9c159008-8222-11f1-b0da-2389f409459f,12,"[1, 0]",1,0,0,,0.5,2
5326,9c159008-8222-11f1-b0da-2389f409459f,13,"[1, 1]",0,1,-1,,0.5,2
5327,9c159008-8222-11f1-b0da-2389f409459f,13,"[1, 1]",1,1,-1,,0.5,2
5328,9c159008-8222-11f1-b0da-2389f409459f,14,"[0, 0]",0,0,0,,0.5,2
5329,9c159008-8222-11f1-b0da-2389f409459f,14,"[0, 0]",1,0,0,,0.5,2
5330,9c159008-8222-11f1-b0da-2389f409459f,15,"[1, 0]",0,1,1,,0.5,2
5331,9c159008-8222-11f1-b0da-2389f409459f,15,"[1, 0]",1,0,0,,0.5,2
5332,9c159008-8222-11f1-b0da-2389f409459f,16,"[1, 0]",0,1,1,,0.5,2
5333,9c159008-8222-11f1-b0da-2389f409459f,16,"[1, 0]",1,0,0,,0.5,2
5334,9c159008-8222-11f1-b0da-2389f409459f,17,"[1, 0]",0,1,1,,0.5,2
5335,9c159008-8222-11f1-b0da-2389f409459f,17,"[1, 0]",1,0,0,,0.5,2
5336,9c159008-8222-11f1-b0da-2389f409459f,18,"[0, 0]",0,0,0,,0.5,2
5337,9c159008-8222-11f1-b0da-2389f409459f,18,"[0, 0]",1,0,0,,0.5,2
5338,9c159008-8222-11f1-b0da-2389f409459f,19,"[1, 1]",0,1,-1,,0.5,2
5339,9c159008-8222-11f1-b0da-2389f409459f,19,"[1, 1]",1,1,-1,,0.5,2
5340,9c159008-8222-11f1-b0da-2389f409459f,20,"[1, 1]",0,1,-1,,0.5,2
5341,9c159008-8222-11f1-b0da-2389f409459f,20,"[1, 1]",1,1,-1,,0.5,2
5342,9c159008-8222-11f1-b0da-2389f409459f,21,"[1, 1]",0,1,-1,,0.5,2
5343,9c159008-8222-11f1-b0da-2389f409459f,21,"[1, 1]",1,1,-1,,0.5,2
5344,9c159008-8222-11f1-b0da-2389f409459f,22,"[0, 1]",0,0,0,,0.5,2
5345,9c159008-8222-11f1-b0da-2389f409459f,22,"[0, 1]",1,1,1,,0.5,2
5346,9c159008-8222-11f1-b0da-2389f409459f,23,"[1, 1]",0,1,-1,,0.5,2
5347,9c159008-8222-11f1-b0da-2389f409459f,23,"[1, 1]",1,1,-1,,0.5,2
5348,9c159008-8222-11f1-b0da-2389f409459f,24,"[1, 1]",0,1,-1,,0.5,2
5349,9c159008-8222-11f1-b0da-2389f409459f,24,"[1, 1]",1,1,-1,,0.5,2
5350,9c159008-8222-11f1-b0da-2389f409459f,25,"[0, 0]",0,0,0,,0.5,2
5351,9c159008-8222-11f1-b0da-2389f409459f,25,"[0, 0]",1,0,0,,0.5,2
5352,9c159008-8222-11f1-b0da-2389f409459f,26,"[1, 0]",0,1,1,,0.5,2
5353,9c159008-8222-11f1-b0da-2389f409459f,26,"[1, 0]",1,0,0,,0.5,2
5354,9c159008-8222-11f1-b0da-2389f409459f,27,"[0, 0]",0,0,0,,0.5,2
5355,9c159008-8222-11f1-b0da-2389f409459f,27,"[0, 0]",1,0,0,,0.5,2
5356,9c159008-8222-11f1-b0da-2389f409459f,28,"[1, 0]",0,1,1,,0.5,2
5357,9c159008-8222-11f1-b0da-2389f409459f,28,"[1, 0]",1,0,0,,0.5,2
5358,9c159008-8222-11f1-b0da-2389f409459f,29,"[0, 1]",0,0,0,,0.5,2
5359,9c159008-8222-11f1-b0da-2389f409459f,29,"[0, 1]",1,1,1,,0.5,2
5360,9c159008-8222-11f1-b0da-2389f409459f,30,"[1, 1]",0,1,-1,,0.5,2
5361,9c159008-8222-11f1-b0da-2389f409459f,30,"[1, 1]",1,1,-1,,0.5,2
5362,9c159008-8222-11f1-b0da-2389f409459f,31,"[0, 0]",0,0,0,,0.5,2
5363,9c159008-8222-11f1-b0da-2389f409459f,31,"[0, 0]",1,0,0,,0.5,2
5364,9c159008-8222-11f1-b0da-2389f409459f,32,"[1, 0]",0,1,1,,0.5,2
5365,9c159008-8222-11f1-b0da-2389f409459f,32,"[1, 0]",1,0,0,,0.5,2
5366,9c159008-8222-11f1-b0da-2389f409459f,33,"[0, 0]",0,0,0,,0.5,2
5367,9c159008-8222-11f1-b0da-2389f409459f,33,"[0, 0]",1,0,0,,0.5,2
5368,9c159008-8222-11f1-b0da-2389f409459f,34,"[1, 0]",0,1,1,,0.5,2
5369,9c159008-8222-11f1-b0da-2389f409459f,34,"[1, 0]",1,0,0,,0.5,2
5370,9c159008-8222-11f1-b0da-2389f409459f,35,"[1, 0]",0,1,1,,0.5,2
5371,9c159008-8222-11f1-b0da-2389f409459f,35,"[1, 0]",1,0,0,,0.5,2
5372,9c159008-8222-11f1-b0da-2389f409459f,36,"[1, 0]",0,1,1,,0.5,2
5373,9c159008-8222-11f1-b0da-2389f409459f,36,"[1, 0]",1,0,0,,0.5,2
5374,9c159008-8222-11f1-b0da-2389f409459f,37,"[1, 0]",0,1,1,,0.5,2
5375,9c159008-8222-11f1-b0da-2389f409459f,37,"[1, 0]",1,0,0,,0.5,2
5376,9c159008-8222-11f1-b0da-2389f409459f,38,"[1, 0]",0,1,1,,0.5,2
5377,9c159008-8222-11f1-b0da-2389f409459f,38,"[1, 0]",1,0,0,,0.5,2
5378,9c159008-8222-11f1-b0da-2389f409459f,39,"[1, 0]",0,1,1,,0.5,2
5379,9c159008-8222-11f1-b0da-2389f409459f,39,"[1, 0]",1,0,0,,0.5,2
5380,9c159008-8222-11f1-b0da-2389f409459f,40,"[1, 0]",0,1,1,,0.5,2
5381,9c159008-8222-11f1-b0da-2389f409459f,40,"[1, 0]",1,0,0,,0.5,2
5382,9c159008-8222-11f1-b0da-2389f409459f,41,"[1, 0]",0,1,1,,0.5,2
5383,9c159008-8222-11f1-b0da-2389f409459f,41,"[1, 0]",1,0,0,,0.5,2
5384,9c159008-8222-11f1-b0da-2389f409459f,42,"[1, 0]",0,1,1,,0.5,2
5385,9c159008-8222-11f1-b0da-2389f409459f,42,"[1, 0]",1,0,0,,0.5,2
5386,9c159008-8222-11f1-b0da-2389f409459f,43,"[1, 0]",0,1,1,,0.5,2
5387,9c159008-8222-11f1-b0da-2389f409459f,43,"[1, 0]",1,0,0,,0.5,2
5388,9c159008-8222-11f1-b0da-2389f409459f,44,"[1, 0]",0,1,1,,0.5,2
5389,9c159008-8222-11f1-b0da-2389f409459f,44,"[1, 0]",1,0,0,,0.5,2
5390,9c159008-8222-11f1-b0da-2389f409459f,45,"[1, 0]",0,1,1,,0.5,2
5391,9c159008-8222-11f1-b0da-2389f409459f,45,"[1, 0]",1,0,0,,0.5,2
5392,9c159008-8222-11f1-b0da-2389f409459f,46,"[1, 0]",0,1,1,,0.5,2
5393,9c159008-8222-11f1-b0da-2389f409459f,46,"[1, 0]",1,0,0,,0.5,2
5394,9c159008-8222-11f1-b0da-2389f409459f,47,"[0, 0]",0,0,0,,0.5,2
5395,9c159008-8222-11f1-b0da-2389f409459f,47,"[0, 0]",1,0,0,,0.5,2
5396,9c159008-8222-11f1-b0da-2389f409459f,48,"[1, 0]",0,1,1,,0.5,2
5397,9c159008-8222-11f1-b0da-2389f409459f,48,"[1, 0]",1,0,0,,0.5,2
5398,9c159008-8222-11f1-b0da-2389f409459f,49,"[1, 0]",0,1,1,,0.5,2
5399,9c159008-8222-11f1-b0da-2389f409459f,49,"[1, 0]",1,0,0,,0.5,2
5400,9c16f4f2-8222-11f1-b0da-2389f409459f,0,"[1, 1]",0,1,-1,,0.5,2
5401,9c16f4f2-8222-11f1-b0da-2389f409459f,0,"[1, 1]",1,1,-1,,0.5,2
5402,9c16f4f2-8222-11f1-b0da-2389f409459f,1,"[0, 0]",0,0,0,,0.5,2
5403,9c16f4f2-8222-11f1-b0da-2389f409459f,1,"[0, 0]",1,0,0,,0.5,2
5404,9c16f4f2-8222-11f1-b0da-2389f409459f,2,"[1, 0]",0,1,1,,0.5,2
5405,9c16f4f2-8222-11f1-b0da-2389f409459f,2,"[1, 0]",1,0,0,,0.5,2
5406,9c16f4f2-8222-11f1-b0da-2389f409459f,3,"[1, 0]",0,1,1,,0.5,2
5407,9c16f4f2-8222-11f1-b0da-2389f409459f,3,"[1, 0]",1,0,0,,0.5,2
5408,9c16f4f2-8222-11f1-b0da-2389f409459f,4,"[1, 0]",0,1,1,,0.5,2
5409,9c16f4f2-8222-11f1-b0da-2389f409459f,4,"[1, 0]",1,0,0,,0.5,2
5410,9c16f4f2-8222-11f1-b0da-2389f409459f,5,"[1, 0]",0,1,1,,0.5,2
5411,9c16f4f2-8222-11f1-b0da-2389f409459f,5,"[1, 0]",1,0,0,,0.5,2
5412,9c16f4f2-8222-11f1-b0da-2389f409459f,6,"[0, 0]",0,0,0,,0.5,2
5413,9c16f4f2-8222-11f1-b0da-2389f409459f,6,"[0, 0]",1,0,0,,0.5,2
5414,9c16f4f2-8222-11f1-b0da-2389f409459f,7,"[1, 0]",0,1,1,,0.5,2
5415,9c16f4f2-8222-11f1-b0da-2389f409459f,7,"[1, 0]",1,0,0,,0.5,2
5416,9c16f4f2-8222-11f1-b0da-2389f409459f,8,"[1, 0]",0,1,1,,0.5,2
5417,9c16f4f2-8222-11f1-b0da-2389f409459f,8,"[1, 0]",1,0,0,,0.5,2
5418,9c16f4f2-8222-11f1-b0da-2389f409459f,9,"[1, 1]",0,1,-1,,0.5,2
5419,9c16f4f2-8222-11f1-b0da-2389f409459f,9,"[1, 1]",1,1,-1,,0.5,2
5420,9c16f4f2-8222-11f1-b0da-2389f409459f,10,"[1, 0]",0,1,1,,0.5,2
5421,9c16f4f2-8222-11f1-b0da-2389f409459f,10,"[1, 0]",1,0,0,,0.5,2
5422,9c16f4f2-8222-11f1-b0da-2389f409459f,11,"[1, 0]",0,1,1,,0.5,2
5423,9c16f4f2-8222-11f1-b0da-2389f409459f,11,"[1, 0]",1,0,0,,0.5,2
5424,9c16f4f2-8222-11f1-b0da-2389f409459f,12,"[1, 1]",0,1,-1,,0.5,2
5425,9c16f4f2-8222-11f1-b0da-2389f409459f,12,"[1, 1]",1,1,-1,,0.5,2
5426,9c16f4f2-8222-11f1-b0da-2389f409459f,13,"[1, 1]",0,1,-1,,0.5,2
5427,9c16f4f2-8222-11f1-b0da-2389f409459f,13,"[1, 1]",1,1,-1,,0.5,2
5428,9c16f4f2-8222-11f1-b0da-2389f409459f,14,"[1, 1]",0,1,-1,,0.5,2
5429,9c16f4f2-8222-11f1-b0da-2389f409459f,14,"[1, 1]",1,1,-1,,0.5,2
5430,9c16f4f2-8222-11f1-b0da-2389f409459f,15,"[1, 0]",0,1,1,,0.5,2
5431,9c16f4f2-8222-11f1-b0da-2389f409459f,15,"[1, 0]",1,0,0,,0.5,2
5432,9c16f4f2-8222-11f1-b0da-2389f409459f,16,"[1, 0]",0,1,1,,0.5,2
5433,9c16f4f2-8222-11f1-b0da-2389f409459f,16,"[1, 0]",1,0,0,,0.5,2
5434,9c16f4f2-8222-11f1-b0da-2389f409459f,17,"[1, 0]",0,1,1,,0.5,2
5435,9c16f4f2-8222-11f1-b0da-2389f409459f,17,"[1, 0]",1,0,0,,0.5,2
5436,9c16f4f2-8222-11f1-b0da-2389f409459f,18,"[1, 0]",0,1,1,,0.5,2
5437,9c16f4f2-8222-11f1-b0da-2389f409459f,18,"[1, 0]",1,0,0,,0.5,2
5438,9c16f4f2-8222-11f1-b0da-2389f409459f,19,"[1, 0]",0,1,1,,0.5,2
5439,9c16f4f2-8222-11f1-b0da-2389f409459f,19,"[1, 0]",1,0,0,,0.5,2
5440,9c16f4f2-8222-11f1-b0da-2389f409459f,20,"[1, 0]",0,1,1,,0.5,2
5441,9c16f4f2-8222-11f1-b0da-2389f409459f,20,"[1, 0]",1,0,0,,0.5,2
5442,9c16f4f2-8222-11f1-b0da-2389f409459f,21,"[1, 1]",0,1,-1,,0.5,2
5443,9c16f4f2-8222-11f1-b0da-2389f409459f,21,"[1, 1]",1,1,-1,,0.5,2
5444,9c16f4f2-8222-11f1-b0da-2389f409459f,22,"[1, 1]",0,1,-1,,0.5,2
5445,9c16f4f2-8222-11f1-b0da-2389f409459f,22,"[1, 1]",1,1,-1,,0.5,2
5446,9c16f4f2-8222-11f1-b0da-2389f409459f,23,"[1, 1]",0,1,-1,,0.5,2
5447,9c16f4f2-8222-11f1-b0da-2389f409459f,23,"[1, 1]",1,1,-1,,0.5,2
5448,9c16f4f2-8222-11f1-b0da-2389f409459f,24,"[0, 0]",0,0,0,,0.5,2
5449,9c16f4f2-8222-11f1-b0da-2389f409459f,24,"[0, 0]",1,0,0,,0.5,2
5450,9c16f4f2-8222-11f1-b0da-2389f409459f,25,"[1, 1]",0,1,-1,,0.5,2
5451,9c16f4f2-8222-11f1-b0da-2389f409459f,25,"[1, 1]",1,1,-1,,0.5,2
5452,9c16f4f2-8222-11f1-b0da-2389f409459f,26,"[1, 0]",0,1,1,,0.5,2
5453,9c16f4f2-8222-11f1-b0da-2389f409459f,26,"[1, 0]",1,0,0,,0.5,2
5454,9c16f4f2-8222-11f1-b0da-2389f409459f,27,"[0, 1]",0,0,0,,0.5,2
5455,9c16f4f2-8222-11f1-b0da-2389f409459f,27,"[0, 1]",1,1,1,,0.5,2
5456,9c16f4f2-8222-11f1-b0da-2389f409459f,28,"[1, 0]",0,1,1,,0.5,2
5457,9c16f4f2-8222-11f1-b0da-2389f409459f,28,"[1, 0]",1,0,0,,0.5,2
5458,9c16f4f2-8222-11f1-b0da-2389f409459f,29,"[1, 0]",0,1,1,,0.5,2
5459,9c16f4f2-8222-11f1-b0da-2389f409459f,29,"[1, 0]",1,0,0,,0.5,2
5460,9c16f4f2-8222-11f1-b0da-2389f409459f,30,"[1, 0]",0,1,1,,0.5,2
5461,9c16f4f2-8222-11f1-b0da-2389f409459f,30,"[1, 0]",1,0,0,,0.5,2
5462,9c16f4f2-8222-11f1-b0da-2389f409459f,31,"[1, 0]",0,1,1,,0.5,2
5463,9c16f4f2-8222-11f1-b0da-2389f409459f,31,"[1, 0]",1,0,0,,0.5,2
5464,9c16f4f2-8222-11f1-b0da-2389f409459f,32,"[1, 0]",0,1,1,,0.5,2
5465,9c16f4f2-8222-11f1-b0da-2389f409459f,32,"[1, 0]",1,0,0,,0.5,2
5466,9c16f4f2-8222-11f1-b0da-2389f409459f,33,"[1, 0]",0,1,1,,0.5,2
5467,9c16f4f2-8222-11f1-b0da-2389f409459f,33,"[1, 0]",1,0,0,,0.5,2
5468,9c16f4f2-8222-11f1-b0da-2389f409459f,34,"[1, 0]",0,1,1,,0.5,2
5469,9c16f4f2-8222-11f1-b0da-2389f409459f,34,"[1, 0]",1,0,0,,0.5,2
5470,9c16f4f2-8222-11f1-b0da-2389f409459f,35,"[1, 1]",0,1,-1,,0.5,2
5471,9c16f4f2-8222-11f1-b0da-2389f409459f,35,"[1, 1]",1,1,-1,,0.5,2
5472,9c16f4f2-8222-11f1-b0da-2389f409459f,36,"[1, 0]",0,1,1,,0.5,2
5473,9c16f4f2-8222-11f1-b0da-2389f409459f,36,"[1, 0]",1,0,0,,0.5,2
5474,9c16f4f2-8222-11f1-b0da-2389f409459f,37,"[1, 1]",0,1,-1,,0.5,2
5475,9c16f4f2-8222-11f1-b0da-2389f409459f,37,"[1, 1]",1,1,-1,,0.5,2
5476,9c16f4f2-8222-11f1-b0da-2389f409459f,38,"[1, 0]",0,1,1,,0.5,2
5477,9c16f4f2-8222-11f1-b0da-2389f409459f,38,"[1, 0]",1,0,0,,0.5,2
5478,9c16f4f2-8222-11f1-b0da-2389f409459f,39,"[1, 1]",0,1,-1,,0.5,2
5479,9c16f4f2-8222-11f1-b0da-2389f409459f,39,"[1, 1]",1,1,-1,,0.5,2
5480,9c16f4f2-8222-11f1-b0da-2389f409459f,40,"[1, 0]",0,1,1,,0.5,2
5481,9c16f4f2-8222-11f1-b0da-2389f409459f,40,"[1, 0]",1,0,0,,0.5,2
5482,9c16f4f2-8222-11f1-b0da-2389f409459f,41,"[1, 0]",0,1,1,,0.5,2
5483,9c16f4f2-8222-11f1-b0da-2389f409459f,41,"[1, 0]",1,0,0,,0.5,2
