,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
341,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.75,12
342,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.75,12
343,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.75,12
344,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.75,12
345,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.75,12
346,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.75,12
347,1bba9c66-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.75,12
348,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.75,12
349,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",1,1,1,,0.75,12
350,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2,1,1,,0.75,12
351,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",3,0,0,,0.75,12
352,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4,1,1,,0.75,12
353,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5,0,0,,0.75,12
354,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6,0,0,,0.75,12
355,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.75,12
356,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",8,0,0,,0.75,12
357,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",9,1,1,,0.75,12
358,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",10,1,1,,0.75,12
359,1bba9c66-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",11,1,1,,0.75,12
360,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.75,12
361,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,1,1,,0.75,12
362,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.75,12
363,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3,0,0,,0.75,12
364,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.75,12
365,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.75,12
366,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.75,12
367,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.75,12
368,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,1,,0.75,12
369,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,1,,0.75,12
370,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,1,,0.75,12
371,1bbbb2b8-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,1,,0.75,12
372,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.75,12
373,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.75,12
374,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.75,12
375,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.75,12
376,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4,1,1,,0.75,12
377,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.75,12
378,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.75,12
379,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.75,12
380,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.75,12
381,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.75,12
382,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.75,12
383,1bbbb2b8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.75,12
384,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",0,1,1,,0.75,12
385,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",1,0,0,,0.75,12
386,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2,0,0,,0.75,12
387,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",3,1,1,,0.75,12
388,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4,1,1,,0.75,12
389,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5,1,1,,0.75,12
390,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",6,1,1,,0.75,12
391,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",7,0,0,,0.75,12
392,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",8,0,0,,0.75,12
393,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",9,0,0,,0.75,12
394,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",10,0,0,,0.75,12
395,1bbbb2b8-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",11,0,0,,0.75,12
396,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.75,12
397,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",1,1,1,,0.75,12
398,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2,1,1,,0.75,12
399,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",3,0,0,,0.75,12
400,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.75,12
401,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.75,12
402,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.75,12
403,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",7,1,1,,0.75,12
404,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.75,12
405,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",9,0,0,,0.75,12
406,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",10,0,0,,0.75,12
407,1bbbb2b8-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",11,0,0,,0.75,12
408,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.75,12
409,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",1,0,0,,0.75,12
410,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.75,12
411,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.75,12
412,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.75,12
413,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,1,,0.75,12
414,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",6,1,1,,0.75,12
415,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.75,12
416,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,1,,0.75,12
417,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",9,0,0,,0.75,12
418,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",10,0,0,,0.75,12
419,1bbbb2b8-8220-11f1-b0da-2389f409459f,4,"[0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",11,1,1,,0.75,12
420,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.75,12
421,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.75,12
422,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.75,12
423,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",3,1,1,,0.75,12
424,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,,0.75,12
425,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.75,12
426,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.75,12
427,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.75,12
428,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",8,1,1,,0.75,12
429,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",9,0,0,,0.75,12
430,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",10,1,1,,0.75,12
431,1bbbb2b8-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",11,0,0,,0.75,12
432,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.75,12
433,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.75,12
434,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.75,12
435,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.75,12
436,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4,0,0,,0.75,12
437,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5,1,1,,0.75,12
438,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6,0,0,,0.75,12
439,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.75,12
440,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",8,1,1,,0.75,12
441,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",9,0,0,,0.75,12
442,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",10,1,1,,0.75,12
443,1bbbb2b8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",11,0,0,,0.75,12
444,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.75,12
445,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.75,12
446,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.75,12
447,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",3,1,1,,0.75,12
448,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.75,12
449,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5,1,1,,0.75,12
450,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",6,1,1,,0.75,12
451,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
452,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",8,0,0,,0.75,12
453,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",9,0,0,,0.75,12
454,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",10,0,0,,0.75,12
455,1bbbb2b8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",11,1,1,,0.75,12
456,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,1,,0.75,12
457,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.75,12
458,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,,0.75,12
459,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",3,1,1,,0.75,12
460,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,1,,0.75,12
461,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",5,1,1,,0.75,12
462,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.75,12
463,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,1,,0.75,12
464,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.75,12
465,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",9,0,0,,0.75,12
466,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,1,,0.75,12
467,1bbbb2b8-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",11,1,1,,0.75,12
468,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",0,1,1,,0.75,12
469,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.75,12
470,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.75,12
471,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.75,12
472,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4,0,0,,0.75,12
473,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5,0,0,,0.75,12
474,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.75,12
475,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,1,,0.75,12
476,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8,1,1,,0.75,12
477,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",9,1,1,,0.75,12
478,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",10,1,1,,0.75,12
479,1bbbb2b8-8220-11f1-b0da-2389f409459f,9,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
480,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.75,12
481,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.75,12
482,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.75,12
483,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.75,12
484,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.75,12
485,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.75,12
486,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.75,12
487,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.75,12
488,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.75,12
489,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.75,12
490,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.75,12
491,1bbd065e-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.75,12
492,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.75,12
493,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",1,1,1,,0.75,12
494,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2,1,1,,0.75,12
495,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",3,1,1,,0.75,12
496,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.75,12
497,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.75,12
498,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.75,12
499,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",7,0,0,,0.75,12
500,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",8,1,1,,0.75,12
501,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",9,0,0,,0.75,12
502,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",10,1,1,,0.75,12
503,1bbd065e-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",11,1,1,,0.75,12
504,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.75,12
505,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",1,1,1,,0.75,12
506,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.75,12
507,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.75,12
508,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.75,12
509,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.75,12
510,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",6,1,1,,0.75,12
511,1bbd065e-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",7,0,0,,0.75,12
