,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1447,1447,bc9a5b50-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1448,1448,bc9a5b50-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1449,1449,bc9a5b50-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1450,1450,bc9a5b50-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1451,1451,bc9a5b50-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1452,1452,bc9a5b50-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1453,1453,bc9a5b50-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1454,1454,bc9a5b50-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1455,1455,bc9a5b50-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1456,1456,bc9a5b50-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1457,1457,bc9a5b50-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1458,1458,bc9a5b50-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1459,1459,bc9a5b50-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1460,1460,bc9a5b50-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1461,1461,bc9a5b50-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1462,1462,bc9a5b50-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1463,1463,bc9a5b50-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1464,1464,bc9a5b50-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1465,1465,bc9a5b50-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1466,1466,bc9a5b50-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1467,1467,bc9a5b50-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1468,1468,bc9a5b50-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1469,1469,bc9a5b50-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1470,1470,bc9a5b50-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1471,1471,bc9a5b50-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1472,1472,bc9a5b50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1473,1473,bc9a5b50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1474,1474,bc9a5b50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1475,1475,bc9a5b50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1476,1476,bc9a5b50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1477,1477,bc9a5b50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1478,1478,bc9a5b50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1479,1479,bc9a5b50-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1480,1480,bc9a5b50-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1481,1481,bc9a5b50-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1482,1482,bc9a5b50-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1483,1483,bc9a5b50-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1484,1484,bc9a5b50-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1485,1485,bc9a5b50-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1486,1486,bc9a5b50-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1487,1487,bc9a5b50-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1488,1488,bc9a5b50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1489,1489,bc9a5b50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1490,1490,bc9a5b50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1491,1491,bc9a5b50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1492,1492,bc9a5b50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1493,1493,bc9a5b50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1494,1494,bc9a5b50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1495,1495,bc9a5b50-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1496,1496,bc9a5b50-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1497,1497,bc9a5b50-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1498,1498,bc9a5b50-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1499,1499,bc9a5b50-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1500,1500,bc9a5b50-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1501,1501,bc9a5b50-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1502,1502,bc9a5b50-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1503,1503,bc9a5b50-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1504,1504,bc9a5b50-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1505,1505,bc9a5b50-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1506,1506,bc9a5b50-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1507,1507,bc9a5b50-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1508,1508,bc9a5b50-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1509,1509,bc9a5b50-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1510,1510,bc9a5b50-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1511,1511,bc9a5b50-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1512,1512,bc9a5b50-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1513,1513,bc9a5b50-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1514,1514,bc9a5b50-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1515,1515,bc9a5b50-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1516,1516,bc9a5b50-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1517,1517,bc9a5b50-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1518,1518,bc9a5b50-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1519,1519,bc9a5b50-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1520,1520,bc9a5b50-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1521,1521,bc9a5b50-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1522,1522,bc9a5b50-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1523,1523,bc9a5b50-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1524,1524,bc9a5b50-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1525,1525,bc9a5b50-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1526,1526,bc9a5b50-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1527,1527,bc9a5b50-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1528,1528,bc9a5b50-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1529,1529,bc9a5b50-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1530,1530,bc9a5b50-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1531,1531,bc9a5b50-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1532,1532,bc9a5b50-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1533,1533,bc9a5b50-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1534,1534,bc9a5b50-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1535,1535,bc9a5b50-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1536,1536,bc9a5b50-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1537,1537,bc9a5b50-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1538,1538,bc9a5b50-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1539,1539,bc9a5b50-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1540,1540,bc9a5b50-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1541,1541,bc9a5b50-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1542,1542,bc9a5b50-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1543,1543,bc9a5b50-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1544,1544,bc9a5b50-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1545,1545,bc9a5b50-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1546,1546,bc9a5b50-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1547,1547,bc9a5b50-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1548,1548,bc9a5b50-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1549,1549,bc9a5b50-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1550,1550,bc9a5b50-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1551,1551,bc9a5b50-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1552,1552,bc9a5b50-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1553,1553,bc9a5b50-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1554,1554,bc9a5b50-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1555,1555,bc9a5b50-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1556,1556,bc9a5b50-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1557,1557,bc9a5b50-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1558,1558,bc9a5b50-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1559,1559,bc9a5b50-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1560,1560,bc9a5b50-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1561,1561,bc9a5b50-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1562,1562,bc9a5b50-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1563,1563,bc9a5b50-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1564,1564,bc9a5b50-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1565,1565,bc9a5b50-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1566,1566,bc9a5b50-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1567,1567,bc9a5b50-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1568,1568,bc9a5b50-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1569,1569,bc9a5b50-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1570,1570,bc9a5b50-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1571,1571,bc9a5b50-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1572,1572,bc9a5b50-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1573,1573,bc9a5b50-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1574,1574,bc9a5b50-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1575,1575,bc9a5b50-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1576,1576,bc9a5b50-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1577,1577,bc9a5b50-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1578,1578,bc9a5b50-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1579,1579,bc9a5b50-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1580,1580,bc9a5b50-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1581,1581,bc9a5b50-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1582,1582,bc9a5b50-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.375,8
1583,1583,bc9a5b50-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1584,1584,bc9a5b50-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1585,1585,bc9a5b50-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1586,1586,bc9a5b50-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1587,1587,bc9a5b50-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1588,1588,bc9a5b50-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1589,1589,bc9a5b50-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1590,1590,bc9a5b50-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1591,1591,bc9a5b50-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1592,1592,bc9a5b50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1593,1593,bc9a5b50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1594,1594,bc9a5b50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1595,1595,bc9a5b50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
1596,1596,bc9a5b50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1597,1597,bc9a5b50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.375,8
1598,1598,bc9a5b50-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.375,8
