,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3630,3630,ba97a934-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3631,3631,ba97a934-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3632,3632,ba97a934-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3633,3633,ba97a934-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3634,3634,ba97a934-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3635,3635,ba97a934-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3636,3636,ba97a934-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3637,3637,ba97a934-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3638,3638,ba97a934-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3639,3639,ba97a934-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3640,3640,ba97a934-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3641,3641,ba97a934-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3642,3642,ba97a934-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3643,3643,ba97a934-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3644,3644,ba97a934-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3645,3645,ba97a934-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3646,3646,ba97a934-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3647,3647,ba97a934-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3648,3648,ba97a934-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3649,3649,ba97a934-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3650,3650,ba97a934-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3651,3651,ba97a934-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3652,3652,ba97a934-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3653,3653,ba97a934-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3654,3654,ba97a934-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3655,3655,ba97a934-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3656,3656,ba97a934-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3657,3657,ba97a934-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3658,3658,ba97a934-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3659,3659,ba97a934-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3660,3660,ba97a934-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3661,3661,ba97a934-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3662,3662,ba97a934-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3663,3663,ba97a934-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3664,3664,ba97a934-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3665,3665,ba97a934-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3666,3666,ba97a934-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3667,3667,ba97a934-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3668,3668,ba97a934-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3669,3669,ba97a934-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3670,3670,ba97a934-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3671,3671,ba97a934-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3672,3672,ba97a934-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3673,3673,ba97a934-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3674,3674,ba97a934-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3675,3675,ba97a934-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3676,3676,ba97a934-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3677,3677,ba97a934-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3678,3678,ba97a934-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3679,3679,ba97a934-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3680,3680,ba97a934-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3681,3681,ba97a934-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3682,3682,ba97a934-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3683,3683,ba97a934-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3684,3684,ba97a934-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3685,3685,ba97a934-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3686,3686,ba97a934-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3687,3687,ba97a934-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3688,3688,ba97a934-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3689,3689,ba97a934-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3690,3690,ba97a934-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3691,3691,ba97a934-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3692,3692,ba97a934-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3693,3693,ba97a934-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3694,3694,ba97a934-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3695,3695,ba97a934-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3696,3696,ba97a934-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3697,3697,ba97a934-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3698,3698,ba97a934-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3699,3699,ba97a934-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3700,3700,ba97a934-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3701,3701,ba97a934-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3702,3702,ba97a934-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3703,3703,ba97a934-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3704,3704,ba97a934-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3705,3705,ba97a934-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3706,3706,ba97a934-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3707,3707,ba97a934-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3708,3708,ba97a934-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3709,3709,ba97a934-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3710,3710,ba97a934-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3711,3711,ba97a934-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3712,3712,ba97a934-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3713,3713,ba97a934-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3714,3714,ba97a934-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3715,3715,ba97a934-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3716,3716,ba97a934-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3717,3717,ba97a934-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3718,3718,ba97a934-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3719,3719,ba97a934-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3720,3720,baa6d922-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3721,3721,baa6d922-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3722,3722,baa6d922-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3723,3723,baa6d922-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3724,3724,baa6d922-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3725,3725,baa6d922-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3726,3726,baa6d922-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3727,3727,baa6d922-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3728,3728,baa6d922-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3729,3729,baa6d922-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3730,3730,baa6d922-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3731,3731,baa6d922-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3732,3732,baa6d922-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3733,3733,baa6d922-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3734,3734,baa6d922-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3735,3735,baa6d922-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3736,3736,baa6d922-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3737,3737,baa6d922-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3738,3738,baa6d922-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3739,3739,baa6d922-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3740,3740,baa6d922-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3741,3741,baa6d922-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3742,3742,baa6d922-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3743,3743,baa6d922-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3744,3744,baa6d922-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3745,3745,baa6d922-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3746,3746,baa6d922-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3747,3747,baa6d922-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3748,3748,baa6d922-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3749,3749,baa6d922-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3750,3750,baa6d922-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3751,3751,baa6d922-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3752,3752,baa6d922-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3753,3753,baa6d922-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3754,3754,baa6d922-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3755,3755,baa6d922-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3756,3756,baa6d922-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3757,3757,baa6d922-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3758,3758,baa6d922-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3759,3759,baa6d922-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3760,3760,baa6d922-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3761,3761,baa6d922-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3762,3762,baa6d922-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3763,3763,baa6d922-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3764,3764,baa6d922-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3765,3765,baa6d922-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3766,3766,baa6d922-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3767,3767,baa6d922-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3768,3768,baa6d922-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3769,3769,baa6d922-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3770,3770,baa6d922-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3771,3771,baa6d922-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3772,3772,baa6d922-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3773,3773,baa6d922-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3774,3774,baa6d922-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3775,3775,baa6d922-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3776,3776,baa6d922-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3777,3777,baa6d922-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3778,3778,baa6d922-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3779,3779,baa6d922-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3780,3780,baa6d922-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3781,3781,baa6d922-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3782,3782,baa6d922-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3783,3783,baa6d922-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3784,3784,baa6d922-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3785,3785,baa6d922-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3786,3786,baa6d922-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3787,3787,baa6d922-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3788,3788,baa6d922-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3789,3789,baa6d922-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3790,3790,baa6d922-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3791,3791,baa6d922-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3792,3792,baa6d922-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3793,3793,baa6d922-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3794,3794,baa6d922-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3795,3795,baa6d922-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3796,3796,baa6d922-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3797,3797,baa6d922-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3798,3798,baa6d922-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3799,3799,baa6d922-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3800,3800,baa6d922-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3801,3801,baa6d922-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3802,3802,baa6d922-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3803,3803,baa6d922-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3804,3804,baa6d922-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.75,4
3805,3805,baa6d922-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3806,3806,baa6d922-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3807,3807,baa6d922-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3808,3808,baa6d922-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3809,3809,baa6d922-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.75,4
3810,3810,baa6d922-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.75,4
