,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
10917,6dabef28-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",1,0,0,,0.25,4
10918,6dabef28-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",2,1,-1,,0.25,4
10919,6dabef28-8222-11f1-b0da-2389f409459f,29,"[0, 0, 1, 1]",3,1,-1,,0.25,4
10920,6dabef28-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0]",0,0,0,,0.25,4
10921,6dabef28-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0]",1,0,0,,0.25,4
10922,6dabef28-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0]",2,1,1,,0.25,4
10923,6dabef28-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0]",3,0,0,,0.25,4
10924,6dabef28-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0]",0,0,0,,0.25,4
10925,6dabef28-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0]",1,0,0,,0.25,4
10926,6dabef28-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0]",2,1,1,,0.25,4
10927,6dabef28-8222-11f1-b0da-2389f409459f,31,"[0, 0, 1, 0]",3,0,0,,0.25,4
10928,6dabef28-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0]",0,0,0,,0.25,4
10929,6dabef28-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0]",1,0,0,,0.25,4
10930,6dabef28-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0]",2,1,1,,0.25,4
10931,6dabef28-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 0]",3,0,0,,0.25,4
10932,6dabef28-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0]",0,0,0,,0.25,4
10933,6dabef28-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0]",1,1,-1,,0.25,4
10934,6dabef28-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0]",2,1,-1,,0.25,4
10935,6dabef28-8222-11f1-b0da-2389f409459f,33,"[0, 1, 1, 0]",3,0,0,,0.25,4
10936,6dabef28-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0]",0,0,0,,0.25,4
10937,6dabef28-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0]",1,0,0,,0.25,4
10938,6dabef28-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0]",2,1,1,,0.25,4
10939,6dabef28-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 0]",3,0,0,,0.25,4
10940,6dabef28-8222-11f1-b0da-2389f409459f,35,"[0, 0, 1, 1]",0,0,0,,0.25,4
10941,6dabef28-8222-11f1-b0da-2389f409459f,35,"[0, 0, 1, 1]",1,0,0,,0.25,4
10942,6dabef28-8222-11f1-b0da-2389f409459f,35,"[0, 0, 1, 1]",2,1,-1,,0.25,4
10943,6dabef28-8222-11f1-b0da-2389f409459f,35,"[0, 0, 1, 1]",3,1,-1,,0.25,4
10944,6dabef28-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",0,0,0,,0.25,4
10945,6dabef28-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",1,0,0,,0.25,4
10946,6dabef28-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",2,1,1,,0.25,4
10947,6dabef28-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",3,0,0,,0.25,4
10948,6dabef28-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",0,1,-1,,0.25,4
10949,6dabef28-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",1,0,0,,0.25,4
10950,6dabef28-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",2,1,-1,,0.25,4
10951,6dabef28-8222-11f1-b0da-2389f409459f,37,"[1, 0, 1, 0]",3,0,0,,0.25,4
10952,6dabef28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",0,1,-1,,0.25,4
10953,6dabef28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",1,0,0,,0.25,4
10954,6dabef28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",2,1,-1,,0.25,4
10955,6dabef28-8222-11f1-b0da-2389f409459f,38,"[1, 0, 1, 0]",3,0,0,,0.25,4
10956,6dabef28-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",0,0,0,,0.25,4
10957,6dabef28-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",1,0,0,,0.25,4
10958,6dabef28-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",2,1,1,,0.25,4
10959,6dabef28-8222-11f1-b0da-2389f409459f,39,"[0, 0, 1, 0]",3,0,0,,0.25,4
10960,6dabef28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0]",0,0,0,,0.25,4
10961,6dabef28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0]",1,0,0,,0.25,4
10962,6dabef28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0]",2,1,1,,0.25,4
10963,6dabef28-8222-11f1-b0da-2389f409459f,40,"[0, 0, 1, 0]",3,0,0,,0.25,4
10964,6dabef28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0]",0,0,0,,0.25,4
10965,6dabef28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0]",1,0,0,,0.25,4
10966,6dabef28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0]",2,1,1,,0.25,4
10967,6dabef28-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 0]",3,0,0,,0.25,4
10968,6dabef28-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0]",0,1,-1,,0.25,4
10969,6dabef28-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0]",1,0,0,,0.25,4
10970,6dabef28-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0]",2,1,-1,,0.25,4
10971,6dabef28-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0]",3,0,0,,0.25,4
10972,6dabef28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0]",0,1,-1,,0.25,4
10973,6dabef28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0]",1,1,-1,,0.25,4
10974,6dabef28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0]",2,1,-1,,0.25,4
10975,6dabef28-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0]",3,0,0,,0.25,4
10976,6dabef28-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 1]",0,0,0,,0.25,4
10977,6dabef28-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 1]",1,1,-1,,0.25,4
10978,6dabef28-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 1]",2,1,-1,,0.25,4
10979,6dabef28-8222-11f1-b0da-2389f409459f,44,"[0, 1, 1, 1]",3,1,-1,,0.25,4
10980,6dabef28-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0]",0,1,1,,0.25,4
10981,6dabef28-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0]",1,0,0,,0.25,4
10982,6dabef28-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0]",2,0,0,,0.25,4
10983,6dabef28-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0]",3,0,0,,0.25,4
10984,6dabef28-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1]",0,1,-1,,0.25,4
10985,6dabef28-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1]",1,0,0,,0.25,4
10986,6dabef28-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1]",2,1,-1,,0.25,4
10987,6dabef28-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1]",3,1,-1,,0.25,4
10988,6dabef28-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1]",0,0,0,,0.25,4
10989,6dabef28-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1]",1,0,0,,0.25,4
10990,6dabef28-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1]",2,1,-1,,0.25,4
10991,6dabef28-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 1]",3,1,-1,,0.25,4
10992,6dabef28-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",0,0,0,,0.25,4
10993,6dabef28-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",1,0,0,,0.25,4
10994,6dabef28-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",2,1,1,,0.25,4
10995,6dabef28-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 0]",3,0,0,,0.25,4
10996,6dabef28-8222-11f1-b0da-2389f409459f,49,"[0, 0, 1, 0]",0,0,0,,0.25,4
10997,6dabef28-8222-11f1-b0da-2389f409459f,49,"[0, 0, 1, 0]",1,0,0,,0.25,4
10998,6dabef28-8222-11f1-b0da-2389f409459f,49,"[0, 0, 1, 0]",2,1,1,,0.25,4
10999,6dabef28-8222-11f1-b0da-2389f409459f,49,"[0, 0, 1, 0]",3,0,0,,0.25,4
11000,6daebbb8-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",0,0,0,,0.25,4
11001,6daebbb8-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",1,1,-1,,0.25,4
11002,6daebbb8-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",2,1,-1,,0.25,4
11003,6daebbb8-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1]",3,1,-1,,0.25,4
11004,6daebbb8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0]",0,1,-1,,0.25,4
11005,6daebbb8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0]",1,1,-1,,0.25,4
11006,6daebbb8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0]",2,1,-1,,0.25,4
11007,6daebbb8-8222-11f1-b0da-2389f409459f,1,"[1, 1, 1, 0]",3,0,0,,0.25,4
11008,6daebbb8-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",0,1,1,,0.25,4
11009,6daebbb8-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",1,0,0,,0.25,4
11010,6daebbb8-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",2,0,0,,0.25,4
11011,6daebbb8-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0]",3,0,0,,0.25,4
11012,6daebbb8-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0]",0,0,0,,0.25,4
11013,6daebbb8-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0]",1,1,-1,,0.25,4
11014,6daebbb8-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0]",2,1,-1,,0.25,4
11015,6daebbb8-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0]",3,0,0,,0.25,4
11016,6daebbb8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0]",0,0,0,,0.25,4
11017,6daebbb8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0]",1,1,1,,0.25,4
11018,6daebbb8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0]",2,0,0,,0.25,4
11019,6daebbb8-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 0]",3,0,0,,0.25,4
11020,6daebbb8-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1]",0,0,0,,0.25,4
11021,6daebbb8-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1]",1,0,0,,0.25,4
11022,6daebbb8-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1]",2,0,0,,0.25,4
11023,6daebbb8-8222-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1]",3,1,1,,0.25,4
11024,6daebbb8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",0,1,-1,,0.25,4
11025,6daebbb8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",1,0,0,,0.25,4
11026,6daebbb8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",2,0,0,,0.25,4
11027,6daebbb8-8222-11f1-b0da-2389f409459f,6,"[1, 0, 0, 1]",3,1,-1,,0.25,4
11028,6daebbb8-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0]",0,1,-1,,0.25,4
11029,6daebbb8-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0]",1,0,0,,0.25,4
11030,6daebbb8-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0]",2,1,-1,,0.25,4
11031,6daebbb8-8222-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0]",3,0,0,,0.25,4
11032,6daebbb8-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",0,0,0,,0.25,4
11033,6daebbb8-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",1,0,0,,0.25,4
11034,6daebbb8-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",2,1,-1,,0.25,4
11035,6daebbb8-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1]",3,1,-1,,0.25,4
11036,6daebbb8-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0]",0,1,-1,,0.25,4
11037,6daebbb8-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0]",1,0,0,,0.25,4
11038,6daebbb8-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0]",2,1,-1,,0.25,4
11039,6daebbb8-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0]",3,0,0,,0.25,4
11040,6daebbb8-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1]",0,0,0,,0.25,4
11041,6daebbb8-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1]",1,0,0,,0.25,4
11042,6daebbb8-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1]",2,1,-1,,0.25,4
11043,6daebbb8-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 1]",3,1,-1,,0.25,4
11044,6daebbb8-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0]",0,1,-1,,0.25,4
11045,6daebbb8-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0]",1,0,0,,0.25,4
11046,6daebbb8-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0]",2,1,-1,,0.25,4
11047,6daebbb8-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0]",3,0,0,,0.25,4
11048,6daebbb8-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",0,0,0,,0.25,4
11049,6daebbb8-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",1,0,0,,0.25,4
11050,6daebbb8-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",2,1,-1,,0.25,4
11051,6daebbb8-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",3,1,-1,,0.25,4
11052,6daebbb8-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 1]",0,0,0,,0.25,4
11053,6daebbb8-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 1]",1,0,0,,0.25,4
11054,6daebbb8-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 1]",2,0,0,,0.25,4
11055,6daebbb8-8222-11f1-b0da-2389f409459f,13,"[0, 0, 0, 1]",3,1,1,,0.25,4
11056,6daebbb8-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0]",0,1,-1,,0.25,4
11057,6daebbb8-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0]",1,0,0,,0.25,4
11058,6daebbb8-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0]",2,1,-1,,0.25,4
11059,6daebbb8-8222-11f1-b0da-2389f409459f,14,"[1, 0, 1, 0]",3,0,0,,0.25,4
11060,6daebbb8-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 0]",0,1,-1,,0.25,4
11061,6daebbb8-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 0]",1,0,0,,0.25,4
11062,6daebbb8-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 0]",2,1,-1,,0.25,4
11063,6daebbb8-8222-11f1-b0da-2389f409459f,15,"[1, 0, 1, 0]",3,0,0,,0.25,4
11064,6daebbb8-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
11065,6daebbb8-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
11066,6daebbb8-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
11067,6daebbb8-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
11068,6daebbb8-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0]",0,1,-1,,0.25,4
11069,6daebbb8-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0]",1,1,-1,,0.25,4
11070,6daebbb8-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0]",2,0,0,,0.25,4
11071,6daebbb8-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0]",3,0,0,,0.25,4
11072,6daebbb8-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
11073,6daebbb8-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
11074,6daebbb8-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
11075,6daebbb8-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
11076,6daebbb8-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",0,1,1,,0.25,4
11077,6daebbb8-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",1,0,0,,0.25,4
11078,6daebbb8-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",2,0,0,,0.25,4
11079,6daebbb8-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",3,0,0,,0.25,4
11080,6daebbb8-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",0,1,-1,,0.25,4
11081,6daebbb8-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",1,1,-1,,0.25,4
11082,6daebbb8-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",2,1,-1,,0.25,4
11083,6daebbb8-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0]",3,0,0,,0.25,4
11084,6daebbb8-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1]",0,1,-1,,0.25,4
11085,6daebbb8-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1]",1,1,-1,,0.25,4
11086,6daebbb8-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1]",2,0,0,,0.25,4
11087,6daebbb8-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1]",3,1,-1,,0.25,4
11088,6daebbb8-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1]",0,1,-1,,0.25,4
11089,6daebbb8-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1]",1,1,-1,,0.25,4
11090,6daebbb8-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1]",2,1,-1,,0.25,4
11091,6daebbb8-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1]",3,1,-1,,0.25,4
11092,6daebbb8-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1]",0,1,-1,,0.25,4
11093,6daebbb8-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1]",1,0,0,,0.25,4
11094,6daebbb8-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1]",2,0,0,,0.25,4
11095,6daebbb8-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1]",3,1,-1,,0.25,4
11096,6daebbb8-8222-11f1-b0da-2389f409459f,24,"[0, 0, 1, 1]",0,0,0,,0.25,4
11097,6daebbb8-8222-11f1-b0da-2389f409459f,24,"[0, 0, 1, 1]",1,0,0,,0.25,4
11098,6daebbb8-8222-11f1-b0da-2389f409459f,24,"[0, 0, 1, 1]",2,1,-1,,0.25,4
11099,6daebbb8-8222-11f1-b0da-2389f409459f,24,"[0, 0, 1, 1]",3,1,-1,,0.25,4
11100,6daebbb8-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 0]",0,0,0,,0.25,4
11101,6daebbb8-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 0]",1,0,0,,0.25,4
11102,6daebbb8-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 0]",2,1,1,,0.25,4
11103,6daebbb8-8222-11f1-b0da-2389f409459f,25,"[0, 0, 1, 0]",3,0,0,,0.25,4
11104,6daebbb8-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0]",0,0,0,,0.25,4
11105,6daebbb8-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0]",1,0,0,,0.25,4
11106,6daebbb8-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0]",2,0,0,,0.25,4
11107,6daebbb8-8222-11f1-b0da-2389f409459f,26,"[0, 0, 0, 0]",3,0,0,,0.25,4
11108,6daebbb8-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1]",0,0,0,,0.25,4
11109,6daebbb8-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1]",1,0,0,,0.25,4
11110,6daebbb8-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1]",2,0,0,,0.25,4
11111,6daebbb8-8222-11f1-b0da-2389f409459f,27,"[0, 0, 0, 1]",3,1,1,,0.25,4
11112,6daebbb8-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0]",0,1,-1,,0.25,4
11113,6daebbb8-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0]",1,0,0,,0.25,4
11114,6daebbb8-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0]",2,1,-1,,0.25,4
11115,6daebbb8-8222-11f1-b0da-2389f409459f,28,"[1, 0, 1, 0]",3,0,0,,0.25,4
11116,6daebbb8-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 0]",0,1,-1,,0.25,4
11117,6daebbb8-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 0]",1,0,0,,0.25,4
11118,6daebbb8-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 0]",2,1,-1,,0.25,4
11119,6daebbb8-8222-11f1-b0da-2389f409459f,29,"[1, 0, 1, 0]",3,0,0,,0.25,4
11120,6daebbb8-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0]",0,0,0,,0.25,4
11121,6daebbb8-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0]",1,0,0,,0.25,4
11122,6daebbb8-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0]",2,1,1,,0.25,4
11123,6daebbb8-8222-11f1-b0da-2389f409459f,30,"[0, 0, 1, 0]",3,0,0,,0.25,4
11124,6daebbb8-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0]",0,1,-1,,0.25,4
11125,6daebbb8-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0]",1,0,0,,0.25,4
11126,6daebbb8-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0]",2,1,-1,,0.25,4
11127,6daebbb8-8222-11f1-b0da-2389f409459f,31,"[1, 0, 1, 0]",3,0,0,,0.25,4
11128,6daebbb8-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",0,0,0,,0.25,4
11129,6daebbb8-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",1,1,-1,,0.25,4
11130,6daebbb8-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",2,1,-1,,0.25,4
11131,6daebbb8-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 1]",3,1,-1,,0.25,4
11132,6daebbb8-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1]",0,1,-1,,0.25,4
11133,6daebbb8-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1]",1,0,0,,0.25,4
11134,6daebbb8-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1]",2,0,0,,0.25,4
11135,6daebbb8-8222-11f1-b0da-2389f409459f,33,"[1, 0, 0, 1]",3,1,-1,,0.25,4
11136,6daebbb8-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",0,0,0,,0.25,4
11137,6daebbb8-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",1,1,-1,,0.25,4
11138,6daebbb8-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",2,1,-1,,0.25,4
11139,6daebbb8-8222-11f1-b0da-2389f409459f,34,"[0, 1, 1, 1]",3,1,-1,,0.25,4
11140,6daebbb8-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1]",0,1,-1,,0.25,4
11141,6daebbb8-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1]",1,0,0,,0.25,4
11142,6daebbb8-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1]",2,0,0,,0.25,4
11143,6daebbb8-8222-11f1-b0da-2389f409459f,35,"[1, 0, 0, 1]",3,1,-1,,0.25,4
11144,6daebbb8-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",0,0,0,,0.25,4
11145,6daebbb8-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",1,0,0,,0.25,4
11146,6daebbb8-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",2,1,1,,0.25,4
11147,6daebbb8-8222-11f1-b0da-2389f409459f,36,"[0, 0, 1, 0]",3,0,0,,0.25,4
11148,6daebbb8-8222-11f1-b0da-2389f409459f,37,"[0, 0, 0, 1]",0,0,0,,0.25,4
11149,6daebbb8-8222-11f1-b0da-2389f409459f,37,"[0, 0, 0, 1]",1,0,0,,0.25,4
11150,6daebbb8-8222-11f1-b0da-2389f409459f,37,"[0, 0, 0, 1]",2,0,0,,0.25,4
11151,6daebbb8-8222-11f1-b0da-2389f409459f,37,"[0, 0, 0, 1]",3,1,1,,0.25,4
11152,6daebbb8-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0]",0,0,0,,0.25,4
11153,6daebbb8-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0]",1,1,-1,,0.25,4
11154,6daebbb8-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0]",2,1,-1,,0.25,4
11155,6daebbb8-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 0]",3,0,0,,0.25,4
11156,6daebbb8-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",0,0,0,,0.25,4
11157,6daebbb8-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",1,1,-1,,0.25,4
11158,6daebbb8-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",2,1,-1,,0.25,4
11159,6daebbb8-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",3,1,-1,,0.25,4
11160,6daebbb8-8222-11f1-b0da-2389f409459f,40,"[0, 1, 0, 1]",0,0,0,,0.25,4
