,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2163,2163,d21c4ec0-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2164,2164,d21c4ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2165,2165,d21c4ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2166,2166,d21c4ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2167,2167,d21c4ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2168,2168,d21c4ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2169,2169,d21c4ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2170,2170,d21c4ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2171,2171,d21c4ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2172,2172,d21c4ec0-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2173,2173,d21c4ec0-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2174,2174,d21c4ec0-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2175,2175,d21c4ec0-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2176,2176,d21c4ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2177,2177,d21c4ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2178,2178,d21c4ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2179,2179,d21c4ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2180,2180,d21c4ec0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2181,2181,d21c4ec0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2182,2182,d21c4ec0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2183,2183,d21c4ec0-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2184,2184,d21c4ec0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2185,2185,d21c4ec0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2186,2186,d21c4ec0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2187,2187,d21c4ec0-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2188,2188,d21c4ec0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2189,2189,d21c4ec0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2190,2190,d21c4ec0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2191,2191,d21c4ec0-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2192,2192,d21c4ec0-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2193,2193,d21c4ec0-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2194,2194,d21c4ec0-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2195,2195,d21c4ec0-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2196,2196,d21c4ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2197,2197,d21c4ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2198,2198,d21c4ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2199,2199,d21c4ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2200,2200,d21c4ec0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2201,2201,d21c4ec0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2202,2202,d21c4ec0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2203,2203,d21c4ec0-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2204,2204,d21c4ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2205,2205,d21c4ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2206,2206,d21c4ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2207,2207,d21c4ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2208,2208,d21c4ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2209,2209,d21c4ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2210,2210,d21c4ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2211,2211,d21c4ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2212,2212,d21c4ec0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2213,2213,d21c4ec0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2214,2214,d21c4ec0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2215,2215,d21c4ec0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2216,2216,d21c4ec0-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2217,2217,d21c4ec0-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2218,2218,d21c4ec0-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2219,2219,d21c4ec0-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2220,2220,d21c4ec0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2221,2221,d21c4ec0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2222,2222,d21c4ec0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2223,2223,d21c4ec0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2224,2224,d21c4ec0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2225,2225,d21c4ec0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2226,2226,d21c4ec0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2227,2227,d21c4ec0-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2228,2228,d21c4ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2229,2229,d21c4ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2230,2230,d21c4ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2231,2231,d21c4ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2232,2232,d21c4ec0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2233,2233,d21c4ec0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2234,2234,d21c4ec0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2235,2235,d21c4ec0-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2236,2236,d21c4ec0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2237,2237,d21c4ec0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2238,2238,d21c4ec0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2239,2239,d21c4ec0-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2240,2240,d21c4ec0-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2241,2241,d21c4ec0-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2242,2242,d21c4ec0-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2243,2243,d21c4ec0-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2244,2244,d21c4ec0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2245,2245,d21c4ec0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2246,2246,d21c4ec0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2247,2247,d21c4ec0-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2248,2248,d21c4ec0-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2249,2249,d21c4ec0-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2250,2250,d21c4ec0-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2251,2251,d21c4ec0-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2252,2252,d21c4ec0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2253,2253,d21c4ec0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2254,2254,d21c4ec0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2255,2255,d21c4ec0-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2256,2256,d21c4ec0-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2257,2257,d21c4ec0-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2258,2258,d21c4ec0-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2259,2259,d21c4ec0-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2260,2260,d21c4ec0-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2261,2261,d21c4ec0-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2262,2262,d21c4ec0-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2263,2263,d21c4ec0-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2264,2264,d21c4ec0-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2265,2265,d21c4ec0-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2266,2266,d21c4ec0-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2267,2267,d21c4ec0-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2268,2268,d21c4ec0-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2269,2269,d21c4ec0-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2270,2270,d21c4ec0-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2271,2271,d21c4ec0-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2272,2272,d21c4ec0-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2273,2273,d21c4ec0-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2274,2274,d21c4ec0-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2275,2275,d21c4ec0-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2276,2276,d21c4ec0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2277,2277,d21c4ec0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2278,2278,d21c4ec0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2279,2279,d21c4ec0-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2280,2280,d2204b7e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2281,2281,d2204b7e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2282,2282,d2204b7e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2283,2283,d2204b7e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2284,2284,d2204b7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2285,2285,d2204b7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2286,2286,d2204b7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2287,2287,d2204b7e-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2288,2288,d2204b7e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2289,2289,d2204b7e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2290,2290,d2204b7e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2291,2291,d2204b7e-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2292,2292,d2204b7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2293,2293,d2204b7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2294,2294,d2204b7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2295,2295,d2204b7e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2296,2296,d2204b7e-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2297,2297,d2204b7e-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2298,2298,d2204b7e-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2299,2299,d2204b7e-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2300,2300,d2204b7e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2301,2301,d2204b7e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2302,2302,d2204b7e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2303,2303,d2204b7e-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2304,2304,d2204b7e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2305,2305,d2204b7e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2306,2306,d2204b7e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2307,2307,d2204b7e-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2308,2308,d2204b7e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2309,2309,d2204b7e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2310,2310,d2204b7e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2311,2311,d2204b7e-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2312,2312,d2204b7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2313,2313,d2204b7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2314,2314,d2204b7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2315,2315,d2204b7e-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2316,2316,d2204b7e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2317,2317,d2204b7e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2318,2318,d2204b7e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2319,2319,d2204b7e-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2320,2320,d2204b7e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2321,2321,d2204b7e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2322,2322,d2204b7e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2323,2323,d2204b7e-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2324,2324,d2204b7e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2325,2325,d2204b7e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2326,2326,d2204b7e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2327,2327,d2204b7e-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2328,2328,d2204b7e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2329,2329,d2204b7e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2330,2330,d2204b7e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2331,2331,d2204b7e-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2332,2332,d2204b7e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2333,2333,d2204b7e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2334,2334,d2204b7e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2335,2335,d2204b7e-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.5,4
2336,2336,d2204b7e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2337,2337,d2204b7e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.5,4
2338,2338,d2204b7e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.5,4
2339,2339,d2204b7e-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.5,4
