,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1829,1829,cc2f1b14-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1830,1830,cc2f1b14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1831,1831,cc2f1b14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1832,1832,cc2f1b14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1833,1833,cc2f1b14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1834,1834,cc2f1b14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1835,1835,cc2f1b14-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1836,1836,cc2f1b14-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1837,1837,cc2f1b14-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1838,1838,cc2f1b14-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1839,1839,cc2f1b14-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1840,1840,cc2f1b14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1841,1841,cc2f1b14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1842,1842,cc2f1b14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1843,1843,cc2f1b14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1844,1844,cc2f1b14-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1845,1845,cc2f1b14-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1846,1846,cc2f1b14-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1847,1847,cc2f1b14-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1848,1848,cc2f1b14-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1849,1849,cc2f1b14-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1850,1850,cc2f1b14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1851,1851,cc2f1b14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1852,1852,cc2f1b14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1853,1853,cc2f1b14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1854,1854,cc2f1b14-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1855,1855,cc2f1b14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1856,1856,cc2f1b14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1857,1857,cc2f1b14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1858,1858,cc2f1b14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1859,1859,cc2f1b14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1860,1860,cc2f1b14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1861,1861,cc2f1b14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1862,1862,cc2f1b14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1863,1863,cc2f1b14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1864,1864,cc2f1b14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1865,1865,cc2f1b14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1866,1866,cc2f1b14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1867,1867,cc2f1b14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1868,1868,cc2f1b14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1869,1869,cc2f1b14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1870,1870,cc2f1b14-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1871,1871,cc2f1b14-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1872,1872,cc2f1b14-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1873,1873,cc2f1b14-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1874,1874,cc2f1b14-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1875,1875,cc2f1b14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1876,1876,cc2f1b14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1877,1877,cc2f1b14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1878,1878,cc2f1b14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1879,1879,cc2f1b14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1880,1880,cc2f1b14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1881,1881,cc2f1b14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1882,1882,cc2f1b14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1883,1883,cc2f1b14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1884,1884,cc2f1b14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1885,1885,cc2f1b14-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1886,1886,cc2f1b14-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1887,1887,cc2f1b14-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1888,1888,cc2f1b14-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1889,1889,cc2f1b14-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1890,1890,cc2f1b14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1891,1891,cc2f1b14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1892,1892,cc2f1b14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1893,1893,cc2f1b14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1894,1894,cc2f1b14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1895,1895,cc2f1b14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1896,1896,cc2f1b14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1897,1897,cc2f1b14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1898,1898,cc2f1b14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1899,1899,cc2f1b14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1900,1900,cc2f1b14-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1901,1901,cc2f1b14-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1902,1902,cc2f1b14-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1903,1903,cc2f1b14-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1904,1904,cc2f1b14-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1905,1905,cc2f1b14-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1906,1906,cc2f1b14-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1907,1907,cc2f1b14-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1908,1908,cc2f1b14-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1909,1909,cc2f1b14-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1910,1910,cc2f1b14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1911,1911,cc2f1b14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1912,1912,cc2f1b14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1913,1913,cc2f1b14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1914,1914,cc2f1b14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1915,1915,cc2f1b14-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1916,1916,cc2f1b14-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1917,1917,cc2f1b14-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1918,1918,cc2f1b14-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1919,1919,cc2f1b14-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1920,1920,cc2f1b14-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1921,1921,cc2f1b14-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1922,1922,cc2f1b14-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1923,1923,cc2f1b14-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1924,1924,cc2f1b14-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1925,1925,cc2f1b14-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1926,1926,cc2f1b14-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1927,1927,cc2f1b14-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1928,1928,cc2f1b14-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1929,1929,cc2f1b14-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1930,1930,cc2f1b14-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1931,1931,cc2f1b14-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1932,1932,cc2f1b14-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1933,1933,cc2f1b14-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1934,1934,cc2f1b14-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1935,1935,cc2f1b14-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1936,1936,cc2f1b14-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1937,1937,cc2f1b14-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1938,1938,cc2f1b14-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1939,1939,cc2f1b14-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1940,1940,cc2f1b14-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1941,1941,cc2f1b14-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1942,1942,cc2f1b14-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1943,1943,cc2f1b14-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1944,1944,cc2f1b14-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1945,1945,cc2f1b14-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1946,1946,cc2f1b14-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1947,1947,cc2f1b14-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1948,1948,cc2f1b14-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1949,1949,cc2f1b14-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1950,1950,cc340674-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1951,1951,cc340674-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1952,1952,cc340674-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1953,1953,cc340674-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1954,1954,cc340674-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1955,1955,cc340674-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1956,1956,cc340674-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1957,1957,cc340674-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1958,1958,cc340674-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1959,1959,cc340674-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1960,1960,cc340674-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1961,1961,cc340674-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1962,1962,cc340674-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1963,1963,cc340674-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1964,1964,cc340674-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1965,1965,cc340674-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1966,1966,cc340674-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1967,1967,cc340674-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1968,1968,cc340674-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1969,1969,cc340674-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1970,1970,cc340674-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1971,1971,cc340674-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1972,1972,cc340674-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1973,1973,cc340674-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1974,1974,cc340674-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1975,1975,cc340674-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1976,1976,cc340674-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1977,1977,cc340674-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1978,1978,cc340674-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1979,1979,cc340674-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1980,1980,cc340674-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1981,1981,cc340674-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1982,1982,cc340674-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1983,1983,cc340674-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1984,1984,cc340674-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1985,1985,cc340674-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1986,1986,cc340674-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1987,1987,cc340674-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1988,1988,cc340674-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1989,1989,cc340674-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1990,1990,cc340674-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1991,1991,cc340674-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1992,1992,cc340674-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1993,1993,cc340674-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1994,1994,cc340674-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4,5
1995,1995,cc340674-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1996,1996,cc340674-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1997,1997,cc340674-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4,5
1998,1998,cc340674-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.4,5
1999,1999,cc340674-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.4,5
