,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
475,1c6f78e8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",0,1,1,,0.8,5
476,1c6f78e8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",1,1,1,,0.8,5
477,1c6f78e8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",2,1,1,,0.8,5
478,1c6f78e8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",3,0,0,,0.8,5
479,1c6f78e8-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 0, 1]",4,1,1,,0.8,5
480,1c6f78e8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1]",0,0,0,,0.8,5
481,1c6f78e8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1]",1,1,1,,0.8,5
482,1c6f78e8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1]",2,1,1,,0.8,5
483,1c6f78e8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1]",3,1,1,,0.8,5
484,1c6f78e8-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1]",4,1,1,,0.8,5
485,1c6f78e8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",0,1,1,,0.8,5
486,1c6f78e8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",1,1,1,,0.8,5
487,1c6f78e8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",2,0,0,,0.8,5
488,1c6f78e8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",3,1,1,,0.8,5
489,1c6f78e8-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0]",4,0,0,,0.8,5
490,1c6f78e8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",0,0,0,,0.8,5
491,1c6f78e8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",1,1,1,,0.8,5
492,1c6f78e8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",2,1,1,,0.8,5
493,1c6f78e8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",3,0,0,,0.8,5
494,1c6f78e8-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0]",4,0,0,,0.8,5
495,1c6f78e8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",0,1,1,,0.8,5
496,1c6f78e8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",1,1,1,,0.8,5
497,1c6f78e8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",2,0,0,,0.8,5
498,1c6f78e8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",3,0,0,,0.8,5
499,1c6f78e8-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1]",4,1,1,,0.8,5
