,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
343,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
344,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
345,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
346,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
347,1b8f757c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
348,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
349,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.25,12
350,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.25,12
351,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
352,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.25,12
353,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
354,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.25,12
355,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
356,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
357,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
358,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
359,1b8f757c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
360,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.25,12
361,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.25,12
362,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.25,12
363,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3,0,0,,0.25,12
364,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.25,12
365,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.25,12
366,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.25,12
367,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.25,12
368,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.25,12
369,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.25,12
370,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.25,12
371,1b90bf68-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.25,12
372,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.25,12
373,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.25,12
374,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.25,12
375,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
376,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.25,12
377,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.25,12
378,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.25,12
379,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
380,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
381,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
382,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
383,1b90bf68-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
384,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.25,12
385,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.25,12
386,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.25,12
387,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3,0,0,,0.25,12
388,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.25,12
389,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.25,12
390,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.25,12
391,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.25,12
392,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.25,12
393,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.25,12
394,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.25,12
395,1b90bf68-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.25,12
396,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.25,12
397,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.25,12
398,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.25,12
399,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.25,12
400,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.25,12
401,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.25,12
402,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.25,12
403,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.25,12
404,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.25,12
405,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",9,0,0,,0.25,12
406,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.25,12
407,1b90bf68-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",11,1,-1,,0.25,12
408,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.25,12
409,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,1,-1,,0.25,12
410,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2,1,-1,,0.25,12
411,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.25,12
412,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.25,12
413,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.25,12
414,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.25,12
415,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.25,12
416,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",8,0,0,,0.25,12
417,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",9,1,-1,,0.25,12
418,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",10,0,0,,0.25,12
419,1b90bf68-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",11,1,-1,,0.25,12
420,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.25,12
421,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,-1,,0.25,12
422,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2,0,0,,0.25,12
423,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,-1,,0.25,12
424,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4,1,-1,,0.25,12
425,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5,1,-1,,0.25,12
426,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",6,1,-1,,0.25,12
427,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",7,0,0,,0.25,12
428,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",8,0,0,,0.25,12
429,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",9,0,0,,0.25,12
430,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",10,1,-1,,0.25,12
431,1b90bf68-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",11,1,-1,,0.25,12
432,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.25,12
433,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.25,12
434,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2,1,-1,,0.25,12
435,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",3,1,-1,,0.25,12
436,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.25,12
437,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5,1,-1,,0.25,12
438,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.25,12
439,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",7,1,-1,,0.25,12
440,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.25,12
441,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.25,12
442,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.25,12
443,1b90bf68-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",11,0,0,,0.25,12
444,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",0,1,-1,,0.25,12
445,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.25,12
446,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.25,12
447,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.25,12
448,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.25,12
449,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.25,12
450,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.25,12
451,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",7,1,-1,,0.25,12
452,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.25,12
453,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",9,1,-1,,0.25,12
454,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.25,12
455,1b90bf68-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",11,0,0,,0.25,12
456,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,1,-1,,0.25,12
457,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,-1,,0.25,12
458,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.25,12
459,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",3,1,-1,,0.25,12
460,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4,1,-1,,0.25,12
461,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.25,12
462,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.25,12
463,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,,0.25,12
464,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",8,0,0,,0.25,12
465,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
466,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
467,1b90bf68-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",11,1,-1,,0.25,12
468,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.25,12
469,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.25,12
470,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.25,12
471,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",3,0,0,,0.25,12
472,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4,1,-1,,0.25,12
473,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.25,12
474,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",6,0,0,,0.25,12
475,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",7,1,-1,,0.25,12
476,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.25,12
477,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",9,0,0,,0.25,12
478,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",10,1,-1,,0.25,12
479,1b90bf68-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0]",11,0,0,,0.25,12
480,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.25,12
481,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.25,12
482,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.25,12
483,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.25,12
484,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.25,12
485,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.25,12
486,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.25,12
487,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.25,12
488,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.25,12
489,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.25,12
490,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.25,12
491,1b925cd8-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.25,12
492,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.25,12
493,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.25,12
494,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.25,12
495,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.25,12
496,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.25,12
497,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.25,12
498,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.25,12
499,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
500,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
501,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
502,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
503,1b925cd8-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
504,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.25,12
505,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.25,12
506,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.25,12
507,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.25,12
508,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.25,12
509,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.25,12
510,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.25,12
511,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.25,12
512,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.25,12
513,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.25,12
514,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.25,12
515,1b925cd8-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.25,12
