,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1749,1749,c6cae982-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1750,1750,c6cae982-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1751,1751,c6cae982-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1752,1752,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1753,1753,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1754,1754,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1755,1755,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1756,1756,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1757,1757,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1758,1758,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1759,1759,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1760,1760,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1761,1761,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1762,1762,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1763,1763,c6cae982-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1764,1764,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1765,1765,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1766,1766,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1767,1767,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1768,1768,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1769,1769,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1770,1770,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1771,1771,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1772,1772,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1773,1773,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1774,1774,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1775,1775,c6cae982-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1776,1776,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1777,1777,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1778,1778,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1779,1779,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1780,1780,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1781,1781,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1782,1782,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1783,1783,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1784,1784,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1785,1785,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1786,1786,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1787,1787,c6cae982-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1788,1788,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1789,1789,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1790,1790,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1791,1791,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1792,1792,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1793,1793,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1794,1794,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1795,1795,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1796,1796,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1797,1797,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1798,1798,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1799,1799,c6cae982-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1800,1800,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1801,1801,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1802,1802,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1803,1803,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1804,1804,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1805,1805,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1806,1806,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1807,1807,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1808,1808,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1809,1809,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1810,1810,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1811,1811,c6d5fe8a-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1812,1812,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1813,1813,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.25,12
1814,1814,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1815,1815,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1816,1816,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1817,1817,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.25,12
1818,1818,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1819,1819,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1820,1820,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1821,1821,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1822,1822,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1823,1823,c6d5fe8a-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.25,12
1824,1824,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1825,1825,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1826,1826,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1827,1827,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1828,1828,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1829,1829,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1830,1830,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1831,1831,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1832,1832,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1833,1833,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1834,1834,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1835,1835,c6d5fe8a-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1836,1836,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1837,1837,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1838,1838,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1839,1839,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1840,1840,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1841,1841,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1842,1842,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1843,1843,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1844,1844,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1845,1845,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1846,1846,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1847,1847,c6d5fe8a-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1848,1848,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1849,1849,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1850,1850,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1851,1851,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1852,1852,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1853,1853,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1854,1854,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1855,1855,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1856,1856,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1857,1857,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1858,1858,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1859,1859,c6d5fe8a-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1860,1860,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1861,1861,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1862,1862,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1863,1863,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1864,1864,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1865,1865,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1866,1866,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1867,1867,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1868,1868,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1869,1869,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1870,1870,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1871,1871,c6d5fe8a-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1872,1872,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1873,1873,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1874,1874,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1875,1875,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1876,1876,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1877,1877,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1878,1878,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1879,1879,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1880,1880,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1881,1881,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.25,12
1882,1882,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.25,12
1883,1883,c6d5fe8a-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.25,12
