,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2715,2715,ccb091e4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2716,2716,ccb091e4-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2717,2717,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2718,2718,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2719,2719,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2720,2720,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2721,2721,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2722,2722,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2723,2723,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2724,2724,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2725,2725,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2726,2726,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2727,2727,ccb091e4-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2728,2728,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2729,2729,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2730,2730,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2731,2731,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2732,2732,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2733,2733,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2734,2734,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2735,2735,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2736,2736,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2737,2737,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2738,2738,ccb091e4-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2739,2739,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2740,2740,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2741,2741,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2742,2742,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2743,2743,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2744,2744,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2745,2745,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2746,2746,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2747,2747,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2748,2748,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2749,2749,ccb091e4-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2750,2750,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2751,2751,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2752,2752,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2753,2753,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2754,2754,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2755,2755,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2756,2756,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2757,2757,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2758,2758,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2759,2759,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2760,2760,ccb091e4-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2761,2761,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2762,2762,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2763,2763,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2764,2764,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2765,2765,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2766,2766,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2767,2767,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2768,2768,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2769,2769,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2770,2770,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2771,2771,ccb091e4-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2772,2772,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2773,2773,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2774,2774,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2775,2775,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2776,2776,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2777,2777,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2778,2778,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2779,2779,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2780,2780,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2781,2781,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2782,2782,ccb091e4-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2783,2783,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2784,2784,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2785,2785,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2786,2786,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2787,2787,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2788,2788,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2789,2789,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2790,2790,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2791,2791,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2792,2792,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2793,2793,ccb091e4-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2794,2794,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2795,2795,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2796,2796,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2797,2797,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2798,2798,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2799,2799,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2800,2800,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2801,2801,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2802,2802,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2803,2803,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2804,2804,ccb091e4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2805,2805,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2806,2806,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2807,2807,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2808,2808,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2809,2809,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2810,2810,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2811,2811,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2812,2812,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2813,2813,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2814,2814,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2815,2815,ccb091e4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2816,2816,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2817,2817,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2818,2818,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2819,2819,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2820,2820,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2821,2821,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2822,2822,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2823,2823,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2824,2824,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2825,2825,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2826,2826,ccb091e4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2827,2827,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2828,2828,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2829,2829,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2830,2830,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2831,2831,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2832,2832,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2833,2833,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2834,2834,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2835,2835,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2836,2836,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2837,2837,ccb091e4-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2838,2838,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2839,2839,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2840,2840,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2841,2841,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2842,2842,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2843,2843,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2844,2844,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2845,2845,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2846,2846,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
2847,2847,ccb091e4-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.2727272727272727,11
