,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
15583,77f5e2fe-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
15584,77f5e2fe-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
15585,77f5e2fe-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
15586,77f5e2fe-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
15587,77f5e2fe-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
15588,77f5e2fe-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
15589,77f5e2fe-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
15590,77f5e2fe-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
15591,77f5e2fe-8222-11f1-b0da-2389f409459f,48,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
15592,77f5e2fe-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
15593,77f5e2fe-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
15594,77f5e2fe-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
15595,77f5e2fe-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
15596,77f5e2fe-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
15597,77f5e2fe-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
15598,77f5e2fe-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
15599,77f5e2fe-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
15600,782a3810-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
15601,782a3810-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
15602,782a3810-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 0, 1, 0]",2,0,0,,0.875,8
15603,782a3810-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
15604,782a3810-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
15605,782a3810-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
15606,782a3810-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
15607,782a3810-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
15608,782a3810-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0, 1, 0]",0,0,0,,0.875,8
15609,782a3810-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0, 1, 0]",1,1,1,,0.875,8
15610,782a3810-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.875,8
15611,782a3810-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
15612,782a3810-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
15613,782a3810-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
15614,782a3810-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
15615,782a3810-8222-11f1-b0da-2389f409459f,1,"[0, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
15616,782a3810-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 0]",0,1,1,,0.875,8
15617,782a3810-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 0]",1,0,0,,0.875,8
15618,782a3810-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
15619,782a3810-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
15620,782a3810-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
15621,782a3810-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
15622,782a3810-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
15623,782a3810-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
15624,782a3810-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
15625,782a3810-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 0, 1, 0]",1,1,1,,0.875,8
15626,782a3810-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
15627,782a3810-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
15628,782a3810-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
15629,782a3810-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
15630,782a3810-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
15631,782a3810-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
15632,782a3810-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.875,8
15633,782a3810-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
15634,782a3810-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.875,8
15635,782a3810-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
15636,782a3810-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
15637,782a3810-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
15638,782a3810-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
15639,782a3810-8222-11f1-b0da-2389f409459f,4,"[0, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
15640,782a3810-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 0, 0, 1]",0,0,0,,0.875,8
15641,782a3810-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
15642,782a3810-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.875,8
15643,782a3810-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
15644,782a3810-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
15645,782a3810-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
15646,782a3810-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
15647,782a3810-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
15648,782a3810-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
15649,782a3810-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
15650,782a3810-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
15651,782a3810-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
15652,782a3810-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
15653,782a3810-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
15654,782a3810-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
15655,782a3810-8222-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
15656,782a3810-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.875,8
15657,782a3810-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.875,8
15658,782a3810-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.875,8
15659,782a3810-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.875,8
15660,782a3810-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.875,8
15661,782a3810-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.875,8
15662,782a3810-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.875,8
15663,782a3810-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.875,8
15664,782a3810-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
15665,782a3810-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
15666,782a3810-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
15667,782a3810-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
15668,782a3810-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
15669,782a3810-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
15670,782a3810-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
15671,782a3810-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
15672,782a3810-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
15673,782a3810-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
15674,782a3810-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
15675,782a3810-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
15676,782a3810-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
15677,782a3810-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
15678,782a3810-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
15679,782a3810-8222-11f1-b0da-2389f409459f,9,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
15680,782a3810-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
15681,782a3810-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
15682,782a3810-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
15683,782a3810-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
15684,782a3810-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
15685,782a3810-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
15686,782a3810-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
15687,782a3810-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
15688,782a3810-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
15689,782a3810-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
15690,782a3810-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
15691,782a3810-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
15692,782a3810-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
15693,782a3810-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
15694,782a3810-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
15695,782a3810-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
15696,782a3810-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.875,8
15697,782a3810-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
15698,782a3810-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
15699,782a3810-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
15700,782a3810-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
15701,782a3810-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
15702,782a3810-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
15703,782a3810-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
15704,782a3810-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.875,8
15705,782a3810-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.875,8
15706,782a3810-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.875,8
15707,782a3810-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.875,8
15708,782a3810-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.875,8
15709,782a3810-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.875,8
15710,782a3810-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.875,8
15711,782a3810-8222-11f1-b0da-2389f409459f,13,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.875,8
15712,782a3810-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.875,8
15713,782a3810-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,1,,0.875,8
15714,782a3810-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,1,,0.875,8
15715,782a3810-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,1,,0.875,8
15716,782a3810-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.875,8
15717,782a3810-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.875,8
15718,782a3810-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,1,,0.875,8
15719,782a3810-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.875,8
15720,782a3810-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
15721,782a3810-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
15722,782a3810-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
15723,782a3810-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
15724,782a3810-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
15725,782a3810-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
15726,782a3810-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
15727,782a3810-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
15728,782a3810-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
15729,782a3810-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
15730,782a3810-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
15731,782a3810-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
15732,782a3810-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
15733,782a3810-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
15734,782a3810-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
15735,782a3810-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
15736,782a3810-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
15737,782a3810-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
15738,782a3810-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.875,8
15739,782a3810-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
15740,782a3810-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
15741,782a3810-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
15742,782a3810-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
15743,782a3810-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
15744,782a3810-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
15745,782a3810-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
15746,782a3810-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0, 0, 1, 0]",2,0,0,,0.875,8
15747,782a3810-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
15748,782a3810-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
15749,782a3810-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
15750,782a3810-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
15751,782a3810-8222-11f1-b0da-2389f409459f,18,"[1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
15752,782a3810-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
15753,782a3810-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
15754,782a3810-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
15755,782a3810-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
15756,782a3810-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
15757,782a3810-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
15758,782a3810-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
15759,782a3810-8222-11f1-b0da-2389f409459f,19,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
15760,782a3810-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
15761,782a3810-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
15762,782a3810-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
15763,782a3810-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
15764,782a3810-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
15765,782a3810-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
15766,782a3810-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
15767,782a3810-8222-11f1-b0da-2389f409459f,20,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
15768,782a3810-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
15769,782a3810-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
15770,782a3810-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
15771,782a3810-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
15772,782a3810-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
15773,782a3810-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
15774,782a3810-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
15775,782a3810-8222-11f1-b0da-2389f409459f,21,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
15776,782a3810-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
15777,782a3810-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
15778,782a3810-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
15779,782a3810-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
15780,782a3810-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
15781,782a3810-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
15782,782a3810-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
15783,782a3810-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
15784,782a3810-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
15785,782a3810-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
15786,782a3810-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
15787,782a3810-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
15788,782a3810-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
15789,782a3810-8222-11f1-b0da-2389f409459f,23,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
