,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
387,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
388,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
389,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
390,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
391,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
392,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 0, 1, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
393,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 0, 1, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
394,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 0, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
395,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 0, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
396,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 0, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
397,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 0, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
398,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 0, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
399,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 0, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
400,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 0, 1, 1, 0, 1, 1]",0,1,1,,0.625,8
401,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
402,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
403,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
404,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
405,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
406,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
407,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
408,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 0, 0, 1, 0, 0]",0,1,1,,0.625,8
409,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.625,8
410,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
411,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
412,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
413,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
414,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
415,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,21,"[1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
416,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.625,8
417,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
418,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
419,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
420,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
421,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
422,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
423,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,22,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
424,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
425,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
426,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
427,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
428,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
429,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
430,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
431,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,23,"[0, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
432,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
433,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
434,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
435,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
436,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
437,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
438,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
439,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
440,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 0, 1, 1, 0, 0, 1, 1]",0,1,1,,0.625,8
441,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.625,8
442,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 0, 1, 1, 0, 0, 1, 1]",2,1,1,,0.625,8
443,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,,0.625,8
444,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
445,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
446,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 0, 1, 1, 0, 0, 1, 1]",6,1,1,,0.625,8
447,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,25,"[1, 0, 1, 1, 0, 0, 1, 1]",7,1,1,,0.625,8
448,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
449,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
450,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
451,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
452,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
453,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
454,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
455,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
456,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,,0.625,8
457,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.625,8
458,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.625,8
459,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.625,8
460,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.625,8
461,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.625,8
462,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.625,8
463,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.625,8
464,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 0, 0, 1, 1, 1, 0, 1]",0,1,1,,0.625,8
465,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
466,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.625,8
467,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 0, 0, 1, 1, 1, 0, 1]",3,1,1,,0.625,8
468,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 0, 0, 1, 1, 1, 0, 1]",4,1,1,,0.625,8
469,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 0, 0, 1, 1, 1, 0, 1]",5,1,1,,0.625,8
470,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 0, 0, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
471,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,28,"[1, 0, 0, 1, 1, 1, 0, 1]",7,1,1,,0.625,8
472,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
473,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.625,8
474,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
475,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
476,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
477,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
478,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
479,e36c5493-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
480,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
481,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
482,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
483,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
484,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
485,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
486,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
487,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
488,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
489,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
490,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
491,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
492,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
493,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
494,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
495,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,1,"[1, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
496,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
497,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
498,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
499,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
500,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
501,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
502,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
503,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
504,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
505,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
506,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
507,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
508,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
509,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
510,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
511,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,3,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
512,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 1, 0, 1]",0,0,0,,0.625,8
513,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 1, 0, 1]",1,1,1,,0.625,8
514,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.625,8
515,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.625,8
516,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,,0.625,8
517,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 1, 0, 1]",5,1,1,,0.625,8
518,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 1, 0, 1]",6,0,0,,0.625,8
519,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,4,"[0, 1, 0, 0, 0, 1, 0, 1]",7,1,1,,0.625,8
520,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
521,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
522,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
523,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
524,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
525,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
526,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
527,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,5,"[1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
528,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
529,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
530,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
531,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
532,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
533,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
534,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
535,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,6,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
536,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
537,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.625,8
538,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
539,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
540,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
541,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
542,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
543,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,7,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
544,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
545,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.625,8
546,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
547,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
548,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
549,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
550,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
551,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,8,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
552,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
553,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.625,8
554,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
555,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
556,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
557,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
558,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
559,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,9,"[1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
560,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
561,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
562,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
563,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
564,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
565,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
566,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
567,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
568,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
569,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
570,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
571,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
572,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
573,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
574,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
575,e388e9ee-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
