,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
12522,889beaea-8222-11f1-b0da-2389f409459f,38,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
12523,889beaea-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
12524,889beaea-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
12525,889beaea-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
12526,889beaea-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
12527,889beaea-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
12528,889beaea-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
12529,889beaea-8222-11f1-b0da-2389f409459f,39,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
12530,889beaea-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 1, 0, 0, 0]",0,0,0,,1.0,7
12531,889beaea-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 1, 0, 0, 0]",1,1,1,,1.0,7
12532,889beaea-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
12533,889beaea-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
12534,889beaea-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
12535,889beaea-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
12536,889beaea-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
12537,889beaea-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
12538,889beaea-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 1, 1, 0, 1]",1,0,0,,1.0,7
12539,889beaea-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
12540,889beaea-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
12541,889beaea-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
12542,889beaea-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
12543,889beaea-8222-11f1-b0da-2389f409459f,41,"[0, 0, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
12544,889beaea-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
12545,889beaea-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
12546,889beaea-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
12547,889beaea-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
12548,889beaea-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
12549,889beaea-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
12550,889beaea-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
12551,889beaea-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 0]",0,1,1,,1.0,7
12552,889beaea-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 0]",1,1,1,,1.0,7
12553,889beaea-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 0]",2,1,1,,1.0,7
12554,889beaea-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 0]",3,1,1,,1.0,7
12555,889beaea-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 0]",4,1,1,,1.0,7
12556,889beaea-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 0]",5,1,1,,1.0,7
12557,889beaea-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 1, 1, 1, 0]",6,0,0,,1.0,7
12558,889beaea-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
12559,889beaea-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
12560,889beaea-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
12561,889beaea-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
12562,889beaea-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
12563,889beaea-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
12564,889beaea-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
12565,889beaea-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
12566,889beaea-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
12567,889beaea-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
12568,889beaea-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
12569,889beaea-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
12570,889beaea-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
12571,889beaea-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
12572,889beaea-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
12573,889beaea-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
12574,889beaea-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
12575,889beaea-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
12576,889beaea-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
12577,889beaea-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
12578,889beaea-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
12579,889beaea-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
12580,889beaea-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
12581,889beaea-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
12582,889beaea-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
12583,889beaea-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
12584,889beaea-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
12585,889beaea-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
12586,889beaea-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0, 1, 1]",0,0,0,,1.0,7
12587,889beaea-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0, 1, 1]",1,0,0,,1.0,7
12588,889beaea-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
12589,889beaea-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
12590,889beaea-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
12591,889beaea-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
12592,889beaea-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
12593,889beaea-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",0,1,1,,1.0,7
12594,889beaea-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
12595,889beaea-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
12596,889beaea-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
12597,889beaea-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
12598,889beaea-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
12599,889beaea-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
12600,88a54824-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 0, 0]",0,1,1,,1.0,7
12601,88a54824-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,,1.0,7
12602,88a54824-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 0, 0]",2,1,1,,1.0,7
12603,88a54824-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,,1.0,7
12604,88a54824-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 0, 0]",4,1,1,,1.0,7
12605,88a54824-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,,1.0,7
12606,88a54824-8222-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,,1.0,7
12607,88a54824-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 0, 0]",0,1,1,,1.0,7
12608,88a54824-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 0, 0]",1,1,1,,1.0,7
12609,88a54824-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 0, 0]",2,0,0,,1.0,7
12610,88a54824-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 0, 0]",3,0,0,,1.0,7
12611,88a54824-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 0, 0]",4,0,0,,1.0,7
12612,88a54824-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 0, 0]",5,0,0,,1.0,7
12613,88a54824-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 0, 0, 0]",6,0,0,,1.0,7
12614,88a54824-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
12615,88a54824-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1, 1, 1]",1,0,0,,1.0,7
12616,88a54824-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
12617,88a54824-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
12618,88a54824-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
12619,88a54824-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
12620,88a54824-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
12621,88a54824-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
12622,88a54824-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,,1.0,7
12623,88a54824-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
12624,88a54824-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
12625,88a54824-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
12626,88a54824-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
12627,88a54824-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
12628,88a54824-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,,1.0,7
12629,88a54824-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",1,1,1,,1.0,7
12630,88a54824-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",2,1,1,,1.0,7
12631,88a54824-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",3,1,1,,1.0,7
12632,88a54824-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",4,1,1,,1.0,7
12633,88a54824-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",5,1,1,,1.0,7
12634,88a54824-8222-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 1, 1, 1]",6,1,1,,1.0,7
12635,88a54824-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,,1.0,7
12636,88a54824-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,,1.0,7
12637,88a54824-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,,1.0,7
12638,88a54824-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,,1.0,7
12639,88a54824-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,,1.0,7
12640,88a54824-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,,1.0,7
12641,88a54824-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,,1.0,7
12642,88a54824-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0]",0,1,1,,1.0,7
12643,88a54824-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0]",1,0,0,,1.0,7
12644,88a54824-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0]",2,1,1,,1.0,7
12645,88a54824-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0]",3,1,1,,1.0,7
12646,88a54824-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0]",4,0,0,,1.0,7
12647,88a54824-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0]",5,0,0,,1.0,7
12648,88a54824-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1, 0, 0, 0]",6,0,0,,1.0,7
12649,88a54824-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
12650,88a54824-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,,1.0,7
12651,88a54824-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
12652,88a54824-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
12653,88a54824-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
12654,88a54824-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
12655,88a54824-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
12656,88a54824-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1]",0,0,0,,1.0,7
12657,88a54824-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1]",1,0,0,,1.0,7
12658,88a54824-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1]",2,0,0,,1.0,7
12659,88a54824-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1]",3,1,1,,1.0,7
12660,88a54824-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1]",4,1,1,,1.0,7
12661,88a54824-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1]",5,0,0,,1.0,7
12662,88a54824-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 1, 1, 0, 1]",6,1,1,,1.0,7
12663,88a54824-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0]",0,0,0,,1.0,7
12664,88a54824-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0]",1,1,1,,1.0,7
12665,88a54824-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0]",2,0,0,,1.0,7
12666,88a54824-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0]",3,1,1,,1.0,7
12667,88a54824-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0]",4,0,0,,1.0,7
12668,88a54824-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0]",5,1,1,,1.0,7
12669,88a54824-8222-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0]",6,0,0,,1.0,7
12670,88a54824-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0, 0, 1, 0]",0,1,1,,1.0,7
12671,88a54824-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0, 0, 1, 0]",1,1,1,,1.0,7
12672,88a54824-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0, 0, 1, 0]",2,0,0,,1.0,7
12673,88a54824-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0, 0, 1, 0]",3,0,0,,1.0,7
12674,88a54824-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0, 0, 1, 0]",4,0,0,,1.0,7
12675,88a54824-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0, 0, 1, 0]",5,1,1,,1.0,7
12676,88a54824-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 0, 0, 1, 0]",6,0,0,,1.0,7
12677,88a54824-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
12678,88a54824-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
12679,88a54824-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
12680,88a54824-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
12681,88a54824-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
12682,88a54824-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
12683,88a54824-8222-11f1-b0da-2389f409459f,11,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
12684,88a54824-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,,1.0,7
12685,88a54824-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 0, 1, 1, 0]",1,1,1,,1.0,7
12686,88a54824-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 0, 1, 1, 0]",2,1,1,,1.0,7
12687,88a54824-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,,1.0,7
12688,88a54824-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 0, 1, 1, 0]",4,1,1,,1.0,7
12689,88a54824-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 0, 1, 1, 0]",5,1,1,,1.0,7
12690,88a54824-8222-11f1-b0da-2389f409459f,12,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,,1.0,7
12691,88a54824-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 1, 0]",0,1,1,,1.0,7
12692,88a54824-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 1, 0]",1,1,1,,1.0,7
12693,88a54824-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 1, 0]",2,0,0,,1.0,7
12694,88a54824-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 1, 0]",3,1,1,,1.0,7
12695,88a54824-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 1, 0]",4,1,1,,1.0,7
12696,88a54824-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 1, 0]",5,1,1,,1.0,7
12697,88a54824-8222-11f1-b0da-2389f409459f,13,"[1, 1, 0, 1, 1, 1, 0]",6,0,0,,1.0,7
12698,88a54824-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 0, 1]",0,1,1,,1.0,7
12699,88a54824-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 0, 1]",1,1,1,,1.0,7
12700,88a54824-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 0, 1]",2,1,1,,1.0,7
12701,88a54824-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 0, 1]",3,0,0,,1.0,7
12702,88a54824-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 0, 1]",4,0,0,,1.0,7
12703,88a54824-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 0, 1]",5,0,0,,1.0,7
12704,88a54824-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 0, 0, 0, 1]",6,1,1,,1.0,7
12705,88a54824-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 1, 0]",0,1,1,,1.0,7
12706,88a54824-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 1, 0]",1,1,1,,1.0,7
12707,88a54824-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 1, 0]",2,1,1,,1.0,7
12708,88a54824-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 1, 0]",3,1,1,,1.0,7
12709,88a54824-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 1, 0]",4,0,0,,1.0,7
12710,88a54824-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 1, 0]",5,1,1,,1.0,7
12711,88a54824-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,,1.0,7
12712,88a54824-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
12713,88a54824-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
12714,88a54824-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
12715,88a54824-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
12716,88a54824-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
12717,88a54824-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
12718,88a54824-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
12719,88a54824-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1, 1, 1]",0,1,1,,1.0,7
12720,88a54824-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1, 1, 1]",1,0,0,,1.0,7
12721,88a54824-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1, 1, 1]",2,0,0,,1.0,7
12722,88a54824-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1, 1, 1]",3,1,1,,1.0,7
12723,88a54824-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1, 1, 1]",4,1,1,,1.0,7
12724,88a54824-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1, 1, 1]",5,1,1,,1.0,7
12725,88a54824-8222-11f1-b0da-2389f409459f,17,"[1, 0, 0, 1, 1, 1, 1]",6,1,1,,1.0,7
12726,88a54824-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 0, 1, 0]",0,1,1,,1.0,7
12727,88a54824-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 0, 1, 0]",1,1,1,,1.0,7
12728,88a54824-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 0, 1, 0]",2,1,1,,1.0,7
12729,88a54824-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 0, 1, 0]",3,0,0,,1.0,7
12730,88a54824-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 0, 1, 0]",4,0,0,,1.0,7
12731,88a54824-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 0, 1, 0]",5,1,1,,1.0,7
12732,88a54824-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 0, 0, 1, 0]",6,0,0,,1.0,7
12733,88a54824-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1, 0, 1, 1]",0,1,1,,1.0,7
12734,88a54824-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1, 0, 1, 1]",1,1,1,,1.0,7
12735,88a54824-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1, 0, 1, 1]",2,1,1,,1.0,7
12736,88a54824-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1, 0, 1, 1]",3,1,1,,1.0,7
12737,88a54824-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1, 0, 1, 1]",4,0,0,,1.0,7
12738,88a54824-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1, 0, 1, 1]",5,1,1,,1.0,7
12739,88a54824-8222-11f1-b0da-2389f409459f,19,"[1, 1, 1, 1, 0, 1, 1]",6,1,1,,1.0,7
