,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3587,3587,cd409a14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3588,3588,cd409a14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3589,3589,cd409a14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3590,3590,cd409a14-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3591,3591,cd409a14-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3592,3592,cd409a14-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3593,3593,cd409a14-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3594,3594,cd409a14-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3595,3595,cd409a14-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3596,3596,cd409a14-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3597,3597,cd409a14-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3598,3598,cd409a14-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3599,3599,cd409a14-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3600,3600,cd409a14-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3601,3601,cd409a14-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3602,3602,cd409a14-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3603,3603,cd409a14-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3604,3604,cd409a14-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3605,3605,cd409a14-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3606,3606,cd409a14-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3607,3607,cd409a14-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3608,3608,cd409a14-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3609,3609,cd409a14-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3610,3610,cd409a14-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3611,3611,cd409a14-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3612,3612,cd409a14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3613,3613,cd409a14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3614,3614,cd409a14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3615,3615,cd409a14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3616,3616,cd409a14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3617,3617,cd409a14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3618,3618,cd409a14-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3619,3619,cd409a14-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3620,3620,cd409a14-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3621,3621,cd409a14-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3622,3622,cd409a14-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3623,3623,cd409a14-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3624,3624,cd409a14-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3625,3625,cd409a14-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3626,3626,cd409a14-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3627,3627,cd409a14-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3628,3628,cd409a14-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3629,3629,cd409a14-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3630,3630,cd409a14-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3631,3631,cd409a14-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3632,3632,cd409a14-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3633,3633,cd409a14-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3634,3634,cd409a14-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3635,3635,cd409a14-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3636,3636,cd409a14-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3637,3637,cd409a14-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3638,3638,cd409a14-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3639,3639,cd409a14-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3640,3640,cd409a14-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3641,3641,cd409a14-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3642,3642,cd409a14-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3643,3643,cd409a14-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3644,3644,cd409a14-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3645,3645,cd409a14-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3646,3646,cd409a14-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3647,3647,cd409a14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3648,3648,cd409a14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3649,3649,cd409a14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3650,3650,cd409a14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3651,3651,cd409a14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3652,3652,cd409a14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3653,3653,cd409a14-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3654,3654,cd409a14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3655,3655,cd409a14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3656,3656,cd409a14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3657,3657,cd409a14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3658,3658,cd409a14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3659,3659,cd409a14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3660,3660,cd409a14-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3661,3661,cd409a14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3662,3662,cd409a14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3663,3663,cd409a14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3664,3664,cd409a14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3665,3665,cd409a14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3666,3666,cd409a14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3667,3667,cd409a14-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3668,3668,cd409a14-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3669,3669,cd409a14-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3670,3670,cd409a14-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3671,3671,cd409a14-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3672,3672,cd409a14-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3673,3673,cd409a14-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3674,3674,cd409a14-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3675,3675,cd409a14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3676,3676,cd409a14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3677,3677,cd409a14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3678,3678,cd409a14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3679,3679,cd409a14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3680,3680,cd409a14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3681,3681,cd409a14-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3682,3682,cd409a14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3683,3683,cd409a14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3684,3684,cd409a14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3685,3685,cd409a14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3686,3686,cd409a14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3687,3687,cd409a14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3688,3688,cd409a14-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3689,3689,cd409a14-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3690,3690,cd409a14-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3691,3691,cd409a14-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3692,3692,cd409a14-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3693,3693,cd409a14-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3694,3694,cd409a14-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3695,3695,cd409a14-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3696,3696,cd409a14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3697,3697,cd409a14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3698,3698,cd409a14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3699,3699,cd409a14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3700,3700,cd409a14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3701,3701,cd409a14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3702,3702,cd409a14-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3703,3703,cd409a14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3704,3704,cd409a14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3705,3705,cd409a14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3706,3706,cd409a14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3707,3707,cd409a14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3708,3708,cd409a14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3709,3709,cd409a14-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3710,3710,cd409a14-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3711,3711,cd409a14-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3712,3712,cd409a14-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3713,3713,cd409a14-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3714,3714,cd409a14-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3715,3715,cd409a14-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3716,3716,cd409a14-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3717,3717,cd409a14-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3718,3718,cd409a14-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3719,3719,cd409a14-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3720,3720,cd409a14-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3721,3721,cd409a14-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3722,3722,cd409a14-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3723,3723,cd409a14-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3724,3724,cd409a14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3725,3725,cd409a14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3726,3726,cd409a14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3727,3727,cd409a14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3728,3728,cd409a14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3729,3729,cd409a14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3730,3730,cd409a14-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3731,3731,cd409a14-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3732,3732,cd409a14-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3733,3733,cd409a14-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3734,3734,cd409a14-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3735,3735,cd409a14-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3736,3736,cd409a14-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3737,3737,cd409a14-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3738,3738,cd409a14-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
3739,3739,cd409a14-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
