,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
4766,4766,c875ac04-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4767,4767,c875ac04-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4768,4768,c875ac04-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4769,4769,c875ac04-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4770,4770,c875ac04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4771,4771,c875ac04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4772,4772,c875ac04-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4773,4773,c875ac04-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4774,4774,c875ac04-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4775,4775,c875ac04-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4776,4776,c875ac04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4777,4777,c875ac04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4778,4778,c875ac04-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4779,4779,c875ac04-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4780,4780,c875ac04-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4781,4781,c875ac04-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4782,4782,c875ac04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4783,4783,c875ac04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4784,4784,c875ac04-caea-11f0-b3b3-d094662e0881,19,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4785,4785,c875ac04-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4786,4786,c875ac04-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4787,4787,c875ac04-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4788,4788,c875ac04-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4789,4789,c875ac04-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4790,4790,c875ac04-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4791,4791,c875ac04-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4792,4792,c875ac04-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4793,4793,c875ac04-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4794,4794,c875ac04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4795,4795,c875ac04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4796,4796,c875ac04-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4797,4797,c875ac04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4798,4798,c875ac04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4799,4799,c875ac04-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4800,4800,c875ac04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4801,4801,c875ac04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4802,4802,c875ac04-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4803,4803,c875ac04-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4804,4804,c875ac04-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4805,4805,c875ac04-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4806,4806,c875ac04-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4807,4807,c875ac04-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4808,4808,c875ac04-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4809,4809,c875ac04-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4810,4810,c875ac04-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4811,4811,c875ac04-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4812,4812,c875ac04-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4813,4813,c875ac04-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4814,4814,c875ac04-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4815,4815,c875ac04-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4816,4816,c875ac04-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4817,4817,c875ac04-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4818,4818,c875ac04-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4819,4819,c875ac04-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4820,4820,c875ac04-caea-11f0-b3b3-d094662e0881,31,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4821,4821,c875ac04-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4822,4822,c875ac04-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4823,4823,c875ac04-caea-11f0-b3b3-d094662e0881,32,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4824,4824,c875ac04-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4825,4825,c875ac04-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4826,4826,c875ac04-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4827,4827,c875ac04-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4828,4828,c875ac04-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4829,4829,c875ac04-caea-11f0-b3b3-d094662e0881,34,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4830,4830,c875ac04-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4831,4831,c875ac04-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4832,4832,c875ac04-caea-11f0-b3b3-d094662e0881,35,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4833,4833,c875ac04-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4834,4834,c875ac04-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4835,4835,c875ac04-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4836,4836,c875ac04-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4837,4837,c875ac04-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4838,4838,c875ac04-caea-11f0-b3b3-d094662e0881,37,"[0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4839,4839,c875ac04-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4840,4840,c875ac04-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4841,4841,c875ac04-caea-11f0-b3b3-d094662e0881,38,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4842,4842,c875ac04-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4843,4843,c875ac04-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4844,4844,c875ac04-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4845,4845,c875ac04-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4846,4846,c875ac04-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4847,4847,c875ac04-caea-11f0-b3b3-d094662e0881,40,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4848,4848,c875ac04-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4849,4849,c875ac04-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4850,4850,c875ac04-caea-11f0-b3b3-d094662e0881,41,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4851,4851,c875ac04-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4852,4852,c875ac04-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4853,4853,c875ac04-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4854,4854,c875ac04-caea-11f0-b3b3-d094662e0881,43,"[0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4855,4855,c875ac04-caea-11f0-b3b3-d094662e0881,43,"[0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4856,4856,c875ac04-caea-11f0-b3b3-d094662e0881,43,"[0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4857,4857,c875ac04-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4858,4858,c875ac04-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4859,4859,c875ac04-caea-11f0-b3b3-d094662e0881,44,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4860,4860,c87fca68-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4861,4861,c87fca68-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4862,4862,c87fca68-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4863,4863,c87fca68-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4864,4864,c87fca68-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4865,4865,c87fca68-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4866,4866,c87fca68-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4867,4867,c87fca68-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4868,4868,c87fca68-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4869,4869,c87fca68-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4870,4870,c87fca68-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4871,4871,c87fca68-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4872,4872,c87fca68-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4873,4873,c87fca68-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4874,4874,c87fca68-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4875,4875,c87fca68-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4876,4876,c87fca68-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4877,4877,c87fca68-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4878,4878,c87fca68-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4879,4879,c87fca68-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4880,4880,c87fca68-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4881,4881,c87fca68-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4882,4882,c87fca68-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4883,4883,c87fca68-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4884,4884,c87fca68-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4885,4885,c87fca68-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4886,4886,c87fca68-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4887,4887,c87fca68-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4888,4888,c87fca68-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4889,4889,c87fca68-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4890,4890,c87fca68-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4891,4891,c87fca68-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4892,4892,c87fca68-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4893,4893,c87fca68-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4894,4894,c87fca68-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4895,4895,c87fca68-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4896,4896,c87fca68-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4897,4897,c87fca68-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4898,4898,c87fca68-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4899,4899,c87fca68-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4900,4900,c87fca68-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4901,4901,c87fca68-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4902,4902,c87fca68-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4903,4903,c87fca68-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4904,4904,c87fca68-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4905,4905,c87fca68-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4906,4906,c87fca68-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4907,4907,c87fca68-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4908,4908,c87fca68-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4909,4909,c87fca68-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4910,4910,c87fca68-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4911,4911,c87fca68-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4912,4912,c87fca68-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4913,4913,c87fca68-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4914,4914,c87fca68-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4915,4915,c87fca68-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4916,4916,c87fca68-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4917,4917,c87fca68-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4918,4918,c87fca68-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4919,4919,c87fca68-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4920,4920,c87fca68-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4921,4921,c87fca68-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4922,4922,c87fca68-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4923,4923,c87fca68-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4924,4924,c87fca68-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4925,4925,c87fca68-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4926,4926,c87fca68-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4927,4927,c87fca68-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4928,4928,c87fca68-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4929,4929,c87fca68-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4930,4930,c87fca68-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4931,4931,c87fca68-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4932,4932,c87fca68-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4933,4933,c87fca68-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4934,4934,c87fca68-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4935,4935,c87fca68-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4936,4936,c87fca68-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4937,4937,c87fca68-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4938,4938,c87fca68-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4939,4939,c87fca68-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4940,4940,c87fca68-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
4941,4941,c87fca68-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
