,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
6033,6033,b431354c-caea-11f0-b3b3-d094662e0881,16,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6034,6034,b431354c-caea-11f0-b3b3-d094662e0881,17,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6035,6035,b431354c-caea-11f0-b3b3-d094662e0881,17,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6036,6036,b431354c-caea-11f0-b3b3-d094662e0881,18,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6037,6037,b431354c-caea-11f0-b3b3-d094662e0881,18,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6038,6038,b431354c-caea-11f0-b3b3-d094662e0881,19,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6039,6039,b431354c-caea-11f0-b3b3-d094662e0881,19,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6040,6040,b431354c-caea-11f0-b3b3-d094662e0881,20,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6041,6041,b431354c-caea-11f0-b3b3-d094662e0881,20,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6042,6042,b431354c-caea-11f0-b3b3-d094662e0881,21,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6043,6043,b431354c-caea-11f0-b3b3-d094662e0881,21,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6044,6044,b431354c-caea-11f0-b3b3-d094662e0881,22,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6045,6045,b431354c-caea-11f0-b3b3-d094662e0881,22,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6046,6046,b431354c-caea-11f0-b3b3-d094662e0881,23,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6047,6047,b431354c-caea-11f0-b3b3-d094662e0881,23,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6048,6048,b431354c-caea-11f0-b3b3-d094662e0881,24,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6049,6049,b431354c-caea-11f0-b3b3-d094662e0881,24,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6050,6050,b431354c-caea-11f0-b3b3-d094662e0881,25,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6051,6051,b431354c-caea-11f0-b3b3-d094662e0881,25,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6052,6052,b431354c-caea-11f0-b3b3-d094662e0881,26,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6053,6053,b431354c-caea-11f0-b3b3-d094662e0881,26,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6054,6054,b431354c-caea-11f0-b3b3-d094662e0881,27,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6055,6055,b431354c-caea-11f0-b3b3-d094662e0881,27,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6056,6056,b431354c-caea-11f0-b3b3-d094662e0881,28,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6057,6057,b431354c-caea-11f0-b3b3-d094662e0881,28,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6058,6058,b431354c-caea-11f0-b3b3-d094662e0881,29,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6059,6059,b431354c-caea-11f0-b3b3-d094662e0881,29,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6060,6060,b431354c-caea-11f0-b3b3-d094662e0881,30,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6061,6061,b431354c-caea-11f0-b3b3-d094662e0881,30,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6062,6062,b431354c-caea-11f0-b3b3-d094662e0881,31,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6063,6063,b431354c-caea-11f0-b3b3-d094662e0881,31,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6064,6064,b431354c-caea-11f0-b3b3-d094662e0881,32,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6065,6065,b431354c-caea-11f0-b3b3-d094662e0881,32,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6066,6066,b431354c-caea-11f0-b3b3-d094662e0881,33,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6067,6067,b431354c-caea-11f0-b3b3-d094662e0881,33,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6068,6068,b431354c-caea-11f0-b3b3-d094662e0881,34,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6069,6069,b431354c-caea-11f0-b3b3-d094662e0881,34,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6070,6070,b431354c-caea-11f0-b3b3-d094662e0881,35,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6071,6071,b431354c-caea-11f0-b3b3-d094662e0881,35,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6072,6072,b431354c-caea-11f0-b3b3-d094662e0881,36,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6073,6073,b431354c-caea-11f0-b3b3-d094662e0881,36,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6074,6074,b431354c-caea-11f0-b3b3-d094662e0881,37,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6075,6075,b431354c-caea-11f0-b3b3-d094662e0881,37,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6076,6076,b431354c-caea-11f0-b3b3-d094662e0881,38,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6077,6077,b431354c-caea-11f0-b3b3-d094662e0881,38,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6078,6078,b431354c-caea-11f0-b3b3-d094662e0881,39,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6079,6079,b431354c-caea-11f0-b3b3-d094662e0881,39,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6080,6080,b431354c-caea-11f0-b3b3-d094662e0881,40,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6081,6081,b431354c-caea-11f0-b3b3-d094662e0881,40,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6082,6082,b431354c-caea-11f0-b3b3-d094662e0881,41,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6083,6083,b431354c-caea-11f0-b3b3-d094662e0881,41,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6084,6084,b431354c-caea-11f0-b3b3-d094662e0881,42,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6085,6085,b431354c-caea-11f0-b3b3-d094662e0881,42,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6086,6086,b431354c-caea-11f0-b3b3-d094662e0881,43,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6087,6087,b431354c-caea-11f0-b3b3-d094662e0881,43,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6088,6088,b431354c-caea-11f0-b3b3-d094662e0881,44,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6089,6089,b431354c-caea-11f0-b3b3-d094662e0881,44,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6090,6090,b431354c-caea-11f0-b3b3-d094662e0881,45,"[0, 1]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6091,6091,b431354c-caea-11f0-b3b3-d094662e0881,45,"[0, 1]",1,1,1,FRA+Payoff+Attendance_only score,0.5,2
6092,6092,b431354c-caea-11f0-b3b3-d094662e0881,46,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6093,6093,b431354c-caea-11f0-b3b3-d094662e0881,46,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6094,6094,b431354c-caea-11f0-b3b3-d094662e0881,47,"[0, 0]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6095,6095,b431354c-caea-11f0-b3b3-d094662e0881,47,"[0, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6096,6096,b431354c-caea-11f0-b3b3-d094662e0881,48,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6097,6097,b431354c-caea-11f0-b3b3-d094662e0881,48,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6098,6098,b431354c-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6099,6099,b431354c-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6100,6100,b437ae0e-caea-11f0-b3b3-d094662e0881,0,"[0, 0]",0,0,0,FRA+Payoff+Attendance_only score,0.5,2
6101,6101,b437ae0e-caea-11f0-b3b3-d094662e0881,0,"[0, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6102,6102,b437ae0e-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6103,6103,b437ae0e-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6104,6104,b437ae0e-caea-11f0-b3b3-d094662e0881,2,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6105,6105,b437ae0e-caea-11f0-b3b3-d094662e0881,2,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6106,6106,b437ae0e-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6107,6107,b437ae0e-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6108,6108,b437ae0e-caea-11f0-b3b3-d094662e0881,4,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6109,6109,b437ae0e-caea-11f0-b3b3-d094662e0881,4,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6110,6110,b437ae0e-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6111,6111,b437ae0e-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6112,6112,b437ae0e-caea-11f0-b3b3-d094662e0881,6,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6113,6113,b437ae0e-caea-11f0-b3b3-d094662e0881,6,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6114,6114,b437ae0e-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6115,6115,b437ae0e-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6116,6116,b437ae0e-caea-11f0-b3b3-d094662e0881,8,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6117,6117,b437ae0e-caea-11f0-b3b3-d094662e0881,8,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6118,6118,b437ae0e-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6119,6119,b437ae0e-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6120,6120,b437ae0e-caea-11f0-b3b3-d094662e0881,10,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6121,6121,b437ae0e-caea-11f0-b3b3-d094662e0881,10,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6122,6122,b437ae0e-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6123,6123,b437ae0e-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6124,6124,b437ae0e-caea-11f0-b3b3-d094662e0881,12,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6125,6125,b437ae0e-caea-11f0-b3b3-d094662e0881,12,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6126,6126,b437ae0e-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6127,6127,b437ae0e-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6128,6128,b437ae0e-caea-11f0-b3b3-d094662e0881,14,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6129,6129,b437ae0e-caea-11f0-b3b3-d094662e0881,14,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6130,6130,b437ae0e-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6131,6131,b437ae0e-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6132,6132,b437ae0e-caea-11f0-b3b3-d094662e0881,16,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6133,6133,b437ae0e-caea-11f0-b3b3-d094662e0881,16,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6134,6134,b437ae0e-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6135,6135,b437ae0e-caea-11f0-b3b3-d094662e0881,17,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6136,6136,b437ae0e-caea-11f0-b3b3-d094662e0881,18,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6137,6137,b437ae0e-caea-11f0-b3b3-d094662e0881,18,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6138,6138,b437ae0e-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6139,6139,b437ae0e-caea-11f0-b3b3-d094662e0881,19,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6140,6140,b437ae0e-caea-11f0-b3b3-d094662e0881,20,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6141,6141,b437ae0e-caea-11f0-b3b3-d094662e0881,20,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6142,6142,b437ae0e-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6143,6143,b437ae0e-caea-11f0-b3b3-d094662e0881,21,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6144,6144,b437ae0e-caea-11f0-b3b3-d094662e0881,22,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6145,6145,b437ae0e-caea-11f0-b3b3-d094662e0881,22,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6146,6146,b437ae0e-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6147,6147,b437ae0e-caea-11f0-b3b3-d094662e0881,23,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6148,6148,b437ae0e-caea-11f0-b3b3-d094662e0881,24,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6149,6149,b437ae0e-caea-11f0-b3b3-d094662e0881,24,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6150,6150,b437ae0e-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6151,6151,b437ae0e-caea-11f0-b3b3-d094662e0881,25,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6152,6152,b437ae0e-caea-11f0-b3b3-d094662e0881,26,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6153,6153,b437ae0e-caea-11f0-b3b3-d094662e0881,26,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6154,6154,b437ae0e-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6155,6155,b437ae0e-caea-11f0-b3b3-d094662e0881,27,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6156,6156,b437ae0e-caea-11f0-b3b3-d094662e0881,28,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6157,6157,b437ae0e-caea-11f0-b3b3-d094662e0881,28,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6158,6158,b437ae0e-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6159,6159,b437ae0e-caea-11f0-b3b3-d094662e0881,29,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6160,6160,b437ae0e-caea-11f0-b3b3-d094662e0881,30,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6161,6161,b437ae0e-caea-11f0-b3b3-d094662e0881,30,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6162,6162,b437ae0e-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6163,6163,b437ae0e-caea-11f0-b3b3-d094662e0881,31,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6164,6164,b437ae0e-caea-11f0-b3b3-d094662e0881,32,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6165,6165,b437ae0e-caea-11f0-b3b3-d094662e0881,32,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6166,6166,b437ae0e-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6167,6167,b437ae0e-caea-11f0-b3b3-d094662e0881,33,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6168,6168,b437ae0e-caea-11f0-b3b3-d094662e0881,34,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6169,6169,b437ae0e-caea-11f0-b3b3-d094662e0881,34,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6170,6170,b437ae0e-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6171,6171,b437ae0e-caea-11f0-b3b3-d094662e0881,35,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6172,6172,b437ae0e-caea-11f0-b3b3-d094662e0881,36,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6173,6173,b437ae0e-caea-11f0-b3b3-d094662e0881,36,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6174,6174,b437ae0e-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6175,6175,b437ae0e-caea-11f0-b3b3-d094662e0881,37,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6176,6176,b437ae0e-caea-11f0-b3b3-d094662e0881,38,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6177,6177,b437ae0e-caea-11f0-b3b3-d094662e0881,38,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6178,6178,b437ae0e-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6179,6179,b437ae0e-caea-11f0-b3b3-d094662e0881,39,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6180,6180,b437ae0e-caea-11f0-b3b3-d094662e0881,40,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6181,6181,b437ae0e-caea-11f0-b3b3-d094662e0881,40,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6182,6182,b437ae0e-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6183,6183,b437ae0e-caea-11f0-b3b3-d094662e0881,41,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6184,6184,b437ae0e-caea-11f0-b3b3-d094662e0881,42,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6185,6185,b437ae0e-caea-11f0-b3b3-d094662e0881,42,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6186,6186,b437ae0e-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6187,6187,b437ae0e-caea-11f0-b3b3-d094662e0881,43,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6188,6188,b437ae0e-caea-11f0-b3b3-d094662e0881,44,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6189,6189,b437ae0e-caea-11f0-b3b3-d094662e0881,44,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6190,6190,b437ae0e-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6191,6191,b437ae0e-caea-11f0-b3b3-d094662e0881,45,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6192,6192,b437ae0e-caea-11f0-b3b3-d094662e0881,46,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6193,6193,b437ae0e-caea-11f0-b3b3-d094662e0881,46,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6194,6194,b437ae0e-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6195,6195,b437ae0e-caea-11f0-b3b3-d094662e0881,47,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6196,6196,b437ae0e-caea-11f0-b3b3-d094662e0881,48,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6197,6197,b437ae0e-caea-11f0-b3b3-d094662e0881,48,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6198,6198,b437ae0e-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6199,6199,b437ae0e-caea-11f0-b3b3-d094662e0881,49,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6200,6200,b43e317a-caea-11f0-b3b3-d094662e0881,0,"[1, 1]",0,1,-1,FRA+Payoff+Attendance_only score,0.5,2
6201,6201,b43e317a-caea-11f0-b3b3-d094662e0881,0,"[1, 1]",1,1,-1,FRA+Payoff+Attendance_only score,0.5,2
6202,6202,b43e317a-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6203,6203,b43e317a-caea-11f0-b3b3-d094662e0881,1,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6204,6204,b43e317a-caea-11f0-b3b3-d094662e0881,2,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6205,6205,b43e317a-caea-11f0-b3b3-d094662e0881,2,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6206,6206,b43e317a-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6207,6207,b43e317a-caea-11f0-b3b3-d094662e0881,3,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6208,6208,b43e317a-caea-11f0-b3b3-d094662e0881,4,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6209,6209,b43e317a-caea-11f0-b3b3-d094662e0881,4,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6210,6210,b43e317a-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6211,6211,b43e317a-caea-11f0-b3b3-d094662e0881,5,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6212,6212,b43e317a-caea-11f0-b3b3-d094662e0881,6,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6213,6213,b43e317a-caea-11f0-b3b3-d094662e0881,6,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6214,6214,b43e317a-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6215,6215,b43e317a-caea-11f0-b3b3-d094662e0881,7,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6216,6216,b43e317a-caea-11f0-b3b3-d094662e0881,8,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6217,6217,b43e317a-caea-11f0-b3b3-d094662e0881,8,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6218,6218,b43e317a-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6219,6219,b43e317a-caea-11f0-b3b3-d094662e0881,9,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6220,6220,b43e317a-caea-11f0-b3b3-d094662e0881,10,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6221,6221,b43e317a-caea-11f0-b3b3-d094662e0881,10,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6222,6222,b43e317a-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6223,6223,b43e317a-caea-11f0-b3b3-d094662e0881,11,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6224,6224,b43e317a-caea-11f0-b3b3-d094662e0881,12,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6225,6225,b43e317a-caea-11f0-b3b3-d094662e0881,12,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6226,6226,b43e317a-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6227,6227,b43e317a-caea-11f0-b3b3-d094662e0881,13,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6228,6228,b43e317a-caea-11f0-b3b3-d094662e0881,14,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
6229,6229,b43e317a-caea-11f0-b3b3-d094662e0881,14,"[1, 0]",1,0,0,FRA+Payoff+Attendance_only score,0.5,2
6230,6230,b43e317a-caea-11f0-b3b3-d094662e0881,15,"[1, 0]",0,1,1,FRA+Payoff+Attendance_only score,0.5,2
