,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
20681,703e186a-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 0]",1,1,1,,0.625,8
20682,703e186a-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 0]",2,1,1,,0.625,8
20683,703e186a-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
20684,703e186a-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
20685,703e186a-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
20686,703e186a-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
20687,703e186a-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
20688,703e186a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.625,8
20689,703e186a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.625,8
20690,703e186a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
20691,703e186a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
20692,703e186a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
20693,703e186a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
20694,703e186a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
20695,703e186a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
20696,703e186a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.625,8
20697,703e186a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
20698,703e186a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
20699,703e186a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
20700,703e186a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
20701,703e186a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
20702,703e186a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
20703,703e186a-8222-11f1-b0da-2389f409459f,37,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
20704,703e186a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.625,8
20705,703e186a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
20706,703e186a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.625,8
20707,703e186a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
20708,703e186a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
20709,703e186a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
20710,703e186a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
20711,703e186a-8222-11f1-b0da-2389f409459f,38,"[0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
20712,703e186a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
20713,703e186a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
20714,703e186a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.625,8
20715,703e186a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
20716,703e186a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
20717,703e186a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
20718,703e186a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
20719,703e186a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
20720,703e186a-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
20721,703e186a-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
20722,703e186a-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
20723,703e186a-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
20724,703e186a-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
20725,703e186a-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
20726,703e186a-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
20727,703e186a-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
20728,703e186a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.625,8
20729,703e186a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.625,8
20730,703e186a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
20731,703e186a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
20732,703e186a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
20733,703e186a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
20734,703e186a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
20735,703e186a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
20736,703e186a-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
20737,703e186a-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
20738,703e186a-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
20739,703e186a-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
20740,703e186a-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
20741,703e186a-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
20742,703e186a-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
20743,703e186a-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
20744,703e186a-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
20745,703e186a-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.625,8
20746,703e186a-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
20747,703e186a-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
20748,703e186a-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
20749,703e186a-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
20750,703e186a-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
20751,703e186a-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
20752,703e186a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
20753,703e186a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
20754,703e186a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
20755,703e186a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
20756,703e186a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
20757,703e186a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
20758,703e186a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
20759,703e186a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
20760,703e186a-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 0, 0, 0]",0,1,1,,0.625,8
20761,703e186a-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 0, 0, 0]",1,1,1,,0.625,8
20762,703e186a-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 0, 0, 0]",2,0,0,,0.625,8
20763,703e186a-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.625,8
20764,703e186a-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 0, 0, 0]",4,1,1,,0.625,8
20765,703e186a-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 0, 0, 0]",5,0,0,,0.625,8
20766,703e186a-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.625,8
20767,703e186a-8222-11f1-b0da-2389f409459f,45,"[1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.625,8
20768,703e186a-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.625,8
20769,703e186a-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.625,8
20770,703e186a-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.625,8
20771,703e186a-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.625,8
20772,703e186a-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.625,8
20773,703e186a-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.625,8
20774,703e186a-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.625,8
20775,703e186a-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.625,8
20776,703e186a-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.625,8
20777,703e186a-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.625,8
20778,703e186a-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.625,8
20779,703e186a-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.625,8
20780,703e186a-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.625,8
20781,703e186a-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.625,8
20782,703e186a-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.625,8
20783,703e186a-8222-11f1-b0da-2389f409459f,47,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
20784,703e186a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.625,8
20785,703e186a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.625,8
20786,703e186a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.625,8
20787,703e186a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
20788,703e186a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
20789,703e186a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
20790,703e186a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
20791,703e186a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
20792,703e186a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
20793,703e186a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
20794,703e186a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
20795,703e186a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
20796,703e186a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
20797,703e186a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
20798,703e186a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
20799,703e186a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
20800,70407830-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
20801,70407830-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
20802,70407830-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
20803,70407830-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
20804,70407830-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
20805,70407830-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
20806,70407830-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
20807,70407830-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
20808,70407830-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
20809,70407830-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
20810,70407830-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
20811,70407830-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
20812,70407830-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
20813,70407830-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
20814,70407830-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
20815,70407830-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
20816,70407830-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
20817,70407830-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
20818,70407830-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
20819,70407830-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
20820,70407830-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
20821,70407830-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
20822,70407830-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
20823,70407830-8222-11f1-b0da-2389f409459f,2,"[1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
20824,70407830-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
20825,70407830-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1, 1, 0, 0]",1,1,1,,0.625,8
20826,70407830-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
20827,70407830-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
20828,70407830-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
20829,70407830-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
20830,70407830-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
20831,70407830-8222-11f1-b0da-2389f409459f,3,"[0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
20832,70407830-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
20833,70407830-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
20834,70407830-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.625,8
20835,70407830-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
20836,70407830-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
20837,70407830-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
20838,70407830-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
20839,70407830-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
20840,70407830-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.625,8
20841,70407830-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.625,8
20842,70407830-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
20843,70407830-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
20844,70407830-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
20845,70407830-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
20846,70407830-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
20847,70407830-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
20848,70407830-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.625,8
20849,70407830-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
20850,70407830-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
20851,70407830-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
20852,70407830-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
20853,70407830-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
20854,70407830-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
20855,70407830-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
20856,70407830-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
20857,70407830-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
20858,70407830-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.625,8
20859,70407830-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
20860,70407830-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
20861,70407830-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
20862,70407830-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
20863,70407830-8222-11f1-b0da-2389f409459f,7,"[0, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
20864,70407830-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,1,,0.625,8
20865,70407830-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,,0.625,8
20866,70407830-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,,0.625,8
20867,70407830-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,,0.625,8
20868,70407830-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,,0.625,8
20869,70407830-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,,0.625,8
20870,70407830-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,,0.625,8
20871,70407830-8222-11f1-b0da-2389f409459f,8,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,1,,0.625,8
20872,70407830-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
20873,70407830-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
20874,70407830-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.625,8
20875,70407830-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
20876,70407830-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
20877,70407830-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
20878,70407830-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
20879,70407830-8222-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
20880,70407830-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.625,8
20881,70407830-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 1, 1, 0, 0]",1,1,-1,,0.625,8
20882,70407830-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.625,8
20883,70407830-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.625,8
20884,70407830-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.625,8
20885,70407830-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.625,8
20886,70407830-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
20887,70407830-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
20888,70407830-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,1,,0.625,8
20889,70407830-8222-11f1-b0da-2389f409459f,11,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
