,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
5088,5088,caacd8bc-caea-11f0-b3b3-d094662e0881,31,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5089,5089,caacd8bc-caea-11f0-b3b3-d094662e0881,31,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5090,5090,caacd8bc-caea-11f0-b3b3-d094662e0881,31,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5091,5091,caacd8bc-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5092,5092,caacd8bc-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5093,5093,caacd8bc-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5094,5094,caacd8bc-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5095,5095,caacd8bc-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5096,5096,caacd8bc-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5097,5097,caacd8bc-caea-11f0-b3b3-d094662e0881,34,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5098,5098,caacd8bc-caea-11f0-b3b3-d094662e0881,34,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5099,5099,caacd8bc-caea-11f0-b3b3-d094662e0881,34,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5100,5100,caacd8bc-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5101,5101,caacd8bc-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5102,5102,caacd8bc-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5103,5103,caacd8bc-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5104,5104,caacd8bc-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5105,5105,caacd8bc-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5106,5106,caacd8bc-caea-11f0-b3b3-d094662e0881,37,"[0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5107,5107,caacd8bc-caea-11f0-b3b3-d094662e0881,37,"[0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5108,5108,caacd8bc-caea-11f0-b3b3-d094662e0881,37,"[0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5109,5109,caacd8bc-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5110,5110,caacd8bc-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5111,5111,caacd8bc-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5112,5112,caacd8bc-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5113,5113,caacd8bc-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5114,5114,caacd8bc-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5115,5115,caacd8bc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5116,5116,caacd8bc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5117,5117,caacd8bc-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5118,5118,caacd8bc-caea-11f0-b3b3-d094662e0881,41,"[1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5119,5119,caacd8bc-caea-11f0-b3b3-d094662e0881,41,"[1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5120,5120,caacd8bc-caea-11f0-b3b3-d094662e0881,41,"[1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5121,5121,caacd8bc-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5122,5122,caacd8bc-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5123,5123,caacd8bc-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5124,5124,caacd8bc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5125,5125,caacd8bc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5126,5126,caacd8bc-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5127,5127,caacd8bc-caea-11f0-b3b3-d094662e0881,44,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5128,5128,caacd8bc-caea-11f0-b3b3-d094662e0881,44,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5129,5129,caacd8bc-caea-11f0-b3b3-d094662e0881,44,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5130,5130,cab46118-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5131,5131,cab46118-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5132,5132,cab46118-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5133,5133,cab46118-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5134,5134,cab46118-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5135,5135,cab46118-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5136,5136,cab46118-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5137,5137,cab46118-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5138,5138,cab46118-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5139,5139,cab46118-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5140,5140,cab46118-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5141,5141,cab46118-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5142,5142,cab46118-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5143,5143,cab46118-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5144,5144,cab46118-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5145,5145,cab46118-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5146,5146,cab46118-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5147,5147,cab46118-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5148,5148,cab46118-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5149,5149,cab46118-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5150,5150,cab46118-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5151,5151,cab46118-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5152,5152,cab46118-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5153,5153,cab46118-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5154,5154,cab46118-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5155,5155,cab46118-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5156,5156,cab46118-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5157,5157,cab46118-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5158,5158,cab46118-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5159,5159,cab46118-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5160,5160,cab46118-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5161,5161,cab46118-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5162,5162,cab46118-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5163,5163,cab46118-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5164,5164,cab46118-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5165,5165,cab46118-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5166,5166,cab46118-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5167,5167,cab46118-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5168,5168,cab46118-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5169,5169,cab46118-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5170,5170,cab46118-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5171,5171,cab46118-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5172,5172,cab46118-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5173,5173,cab46118-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5174,5174,cab46118-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5175,5175,cab46118-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5176,5176,cab46118-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5177,5177,cab46118-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5178,5178,cab46118-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5179,5179,cab46118-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5180,5180,cab46118-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5181,5181,cab46118-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5182,5182,cab46118-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5183,5183,cab46118-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5184,5184,cab46118-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5185,5185,cab46118-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5186,5186,cab46118-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5187,5187,cab46118-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5188,5188,cab46118-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5189,5189,cab46118-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5190,5190,cab46118-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5191,5191,cab46118-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5192,5192,cab46118-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5193,5193,cab46118-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5194,5194,cab46118-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5195,5195,cab46118-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5196,5196,cab46118-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5197,5197,cab46118-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5198,5198,cab46118-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5199,5199,cab46118-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5200,5200,cab46118-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5201,5201,cab46118-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5202,5202,cab46118-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5203,5203,cab46118-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5204,5204,cab46118-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5205,5205,cab46118-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5206,5206,cab46118-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5207,5207,cab46118-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5208,5208,cab46118-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5209,5209,cab46118-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5210,5210,cab46118-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5211,5211,cab46118-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5212,5212,cab46118-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5213,5213,cab46118-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5214,5214,cab46118-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5215,5215,cab46118-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5216,5216,cab46118-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5217,5217,cab46118-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5218,5218,cab46118-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5219,5219,cab46118-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5220,5220,cab46118-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5221,5221,cab46118-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5222,5222,cab46118-caea-11f0-b3b3-d094662e0881,30,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5223,5223,cab46118-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5224,5224,cab46118-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5225,5225,cab46118-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5226,5226,cab46118-caea-11f0-b3b3-d094662e0881,32,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5227,5227,cab46118-caea-11f0-b3b3-d094662e0881,32,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5228,5228,cab46118-caea-11f0-b3b3-d094662e0881,32,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5229,5229,cab46118-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5230,5230,cab46118-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5231,5231,cab46118-caea-11f0-b3b3-d094662e0881,33,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5232,5232,cab46118-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5233,5233,cab46118-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5234,5234,cab46118-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5235,5235,cab46118-caea-11f0-b3b3-d094662e0881,35,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5236,5236,cab46118-caea-11f0-b3b3-d094662e0881,35,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5237,5237,cab46118-caea-11f0-b3b3-d094662e0881,35,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5238,5238,cab46118-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5239,5239,cab46118-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5240,5240,cab46118-caea-11f0-b3b3-d094662e0881,36,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5241,5241,cab46118-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5242,5242,cab46118-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5243,5243,cab46118-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5244,5244,cab46118-caea-11f0-b3b3-d094662e0881,38,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5245,5245,cab46118-caea-11f0-b3b3-d094662e0881,38,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5246,5246,cab46118-caea-11f0-b3b3-d094662e0881,38,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5247,5247,cab46118-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5248,5248,cab46118-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5249,5249,cab46118-caea-11f0-b3b3-d094662e0881,39,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5250,5250,cab46118-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5251,5251,cab46118-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5252,5252,cab46118-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5253,5253,cab46118-caea-11f0-b3b3-d094662e0881,41,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5254,5254,cab46118-caea-11f0-b3b3-d094662e0881,41,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5255,5255,cab46118-caea-11f0-b3b3-d094662e0881,41,"[1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5256,5256,cab46118-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5257,5257,cab46118-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5258,5258,cab46118-caea-11f0-b3b3-d094662e0881,42,"[0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5259,5259,cab46118-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5260,5260,cab46118-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5261,5261,cab46118-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5262,5262,cab46118-caea-11f0-b3b3-d094662e0881,44,"[1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
5263,5263,cab46118-caea-11f0-b3b3-d094662e0881,44,"[1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,3
