,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
147,147,cb978466-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
148,148,cb978466-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
149,149,cb978466-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
150,150,cb978466-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
151,151,cb978466-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
152,152,cb978466-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
153,153,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
154,154,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
155,155,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
156,156,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
157,157,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
158,158,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
159,159,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
160,160,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
161,161,cb978466-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 1, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
162,162,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
163,163,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
164,164,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
165,165,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
166,166,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
167,167,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
168,168,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
169,169,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
170,170,cb978466-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 0, 0, 0, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
171,171,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
172,172,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
173,173,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
174,174,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
175,175,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
176,176,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
177,177,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
178,178,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
179,179,cb978466-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0, 0, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
180,180,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
181,181,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
182,182,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
183,183,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
184,184,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
185,185,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
186,186,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
187,187,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
188,188,cb978466-caea-11f0-b3b3-d094662e0881,20,"[0, 1, 0, 1, 0, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
189,189,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
190,190,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
191,191,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
192,192,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
193,193,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
194,194,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
195,195,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
196,196,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
197,197,cb978466-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 1, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
198,198,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
199,199,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
200,200,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
201,201,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
202,202,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
203,203,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
204,204,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
205,205,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
206,206,cb978466-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 1, 1, 0, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
207,207,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
208,208,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
209,209,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
210,210,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
211,211,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
212,212,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
213,213,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
214,214,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
215,215,cb978466-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
216,216,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
217,217,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
218,218,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
219,219,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
220,220,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
221,221,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
222,222,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
223,223,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
224,224,cb978466-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
225,225,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
226,226,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
227,227,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
228,228,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
229,229,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
230,230,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
231,231,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
232,232,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
233,233,cb978466-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
234,234,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
235,235,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
236,236,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
237,237,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
238,238,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
239,239,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
240,240,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
241,241,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
242,242,cb978466-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 0, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
243,243,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
244,244,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
245,245,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
246,246,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
247,247,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
248,248,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
249,249,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
250,250,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
251,251,cb978466-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
252,252,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
253,253,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
254,254,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
255,255,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
256,256,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
257,257,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
258,258,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
259,259,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
260,260,cb978466-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
261,261,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
262,262,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
263,263,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
264,264,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
265,265,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
266,266,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
267,267,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
268,268,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
269,269,cb978466-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
270,270,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
271,271,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
272,272,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
273,273,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
274,274,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
275,275,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
276,276,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
277,277,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
278,278,cb9ffbc8-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
279,279,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
280,280,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
281,281,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
282,282,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
283,283,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
284,284,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
285,285,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
286,286,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
287,287,cb9ffbc8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 0, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
288,288,cb9ffbc8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
289,289,cb9ffbc8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
290,290,cb9ffbc8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
291,291,cb9ffbc8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
292,292,cb9ffbc8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
293,293,cb9ffbc8-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
