,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
9233,698feebc-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0]",1,0,0,,0.5,4
9234,698feebc-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0]",2,0,0,,0.5,4
9235,698feebc-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 0]",3,0,0,,0.5,4
9236,698feebc-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",0,1,-1,,0.5,4
9237,698feebc-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",1,1,-1,,0.5,4
9238,698feebc-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",2,1,-1,,0.5,4
9239,698feebc-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0]",3,0,0,,0.5,4
9240,698feebc-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",0,1,-1,,0.5,4
9241,698feebc-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",1,1,-1,,0.5,4
9242,698feebc-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",2,1,-1,,0.5,4
9243,698feebc-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",3,1,-1,,0.5,4
9244,698feebc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1]",0,0,0,,0.5,4
9245,698feebc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1]",1,1,1,,0.5,4
9246,698feebc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1]",2,0,0,,0.5,4
9247,698feebc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1]",3,1,1,,0.5,4
9248,698feebc-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1]",0,0,0,,0.5,4
9249,698feebc-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1]",1,1,1,,0.5,4
9250,698feebc-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1]",2,0,0,,0.5,4
9251,698feebc-8222-11f1-b0da-2389f409459f,12,"[0, 1, 0, 1]",3,1,1,,0.5,4
9252,698feebc-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",0,1,-1,,0.5,4
9253,698feebc-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",1,1,-1,,0.5,4
9254,698feebc-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",2,1,-1,,0.5,4
9255,698feebc-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 1]",3,1,-1,,0.5,4
9256,698feebc-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1]",0,0,0,,0.5,4
9257,698feebc-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1]",1,1,-1,,0.5,4
9258,698feebc-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1]",2,1,-1,,0.5,4
9259,698feebc-8222-11f1-b0da-2389f409459f,14,"[0, 1, 1, 1]",3,1,-1,,0.5,4
9260,698feebc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1]",0,1,-1,,0.5,4
9261,698feebc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1]",1,1,-1,,0.5,4
9262,698feebc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1]",2,0,0,,0.5,4
9263,698feebc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 0, 1]",3,1,-1,,0.5,4
9264,698feebc-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 0]",0,1,1,,0.5,4
9265,698feebc-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 0]",1,1,1,,0.5,4
9266,698feebc-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 0]",2,0,0,,0.5,4
9267,698feebc-8222-11f1-b0da-2389f409459f,16,"[1, 1, 0, 0]",3,0,0,,0.5,4
9268,698feebc-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 0]",0,0,0,,0.5,4
9269,698feebc-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 0]",1,1,1,,0.5,4
9270,698feebc-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 0]",2,1,1,,0.5,4
9271,698feebc-8222-11f1-b0da-2389f409459f,17,"[0, 1, 1, 0]",3,0,0,,0.5,4
9272,698feebc-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 0]",0,0,0,,0.5,4
9273,698feebc-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 0]",1,1,1,,0.5,4
9274,698feebc-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 0]",2,1,1,,0.5,4
9275,698feebc-8222-11f1-b0da-2389f409459f,18,"[0, 1, 1, 0]",3,0,0,,0.5,4
9276,698feebc-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 0]",0,0,0,,0.5,4
9277,698feebc-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 0]",1,1,1,,0.5,4
9278,698feebc-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 0]",2,1,1,,0.5,4
9279,698feebc-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 0]",3,0,0,,0.5,4
9280,698feebc-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0]",0,1,1,,0.5,4
9281,698feebc-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0]",1,1,1,,0.5,4
9282,698feebc-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0]",2,0,0,,0.5,4
9283,698feebc-8222-11f1-b0da-2389f409459f,20,"[1, 1, 0, 0]",3,0,0,,0.5,4
9284,698feebc-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0]",0,0,0,,0.5,4
9285,698feebc-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0]",1,1,1,,0.5,4
9286,698feebc-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0]",2,1,1,,0.5,4
9287,698feebc-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 0]",3,0,0,,0.5,4
9288,698feebc-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0]",0,1,-1,,0.5,4
9289,698feebc-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0]",1,1,-1,,0.5,4
9290,698feebc-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0]",2,1,-1,,0.5,4
9291,698feebc-8222-11f1-b0da-2389f409459f,22,"[1, 1, 1, 0]",3,0,0,,0.5,4
9292,698feebc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0]",0,0,0,,0.5,4
9293,698feebc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0]",1,0,0,,0.5,4
9294,698feebc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0]",2,0,0,,0.5,4
9295,698feebc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 0, 0]",3,0,0,,0.5,4
9296,698feebc-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0, 0]",0,0,0,,0.5,4
9297,698feebc-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0, 0]",1,1,1,,0.5,4
9298,698feebc-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0, 0]",2,0,0,,0.5,4
9299,698feebc-8222-11f1-b0da-2389f409459f,24,"[0, 1, 0, 0]",3,0,0,,0.5,4
9300,698feebc-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 1]",0,1,-1,,0.5,4
9301,698feebc-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 1]",1,0,0,,0.5,4
9302,698feebc-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 1]",2,1,-1,,0.5,4
9303,698feebc-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 1]",3,1,-1,,0.5,4
9304,698feebc-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 0]",0,1,1,,0.5,4
9305,698feebc-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 0]",1,0,0,,0.5,4
9306,698feebc-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 0]",2,1,1,,0.5,4
9307,698feebc-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 0]",3,0,0,,0.5,4
9308,698feebc-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0]",0,1,1,,0.5,4
9309,698feebc-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0]",1,1,1,,0.5,4
9310,698feebc-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0]",2,0,0,,0.5,4
9311,698feebc-8222-11f1-b0da-2389f409459f,27,"[1, 1, 0, 0]",3,0,0,,0.5,4
9312,698feebc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0]",0,0,0,,0.5,4
9313,698feebc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0]",1,1,1,,0.5,4
9314,698feebc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0]",2,1,1,,0.5,4
9315,698feebc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 1, 0]",3,0,0,,0.5,4
9316,698feebc-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0]",0,0,0,,0.5,4
9317,698feebc-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0]",1,1,1,,0.5,4
9318,698feebc-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0]",2,0,0,,0.5,4
9319,698feebc-8222-11f1-b0da-2389f409459f,29,"[0, 1, 0, 0]",3,0,0,,0.5,4
9320,698feebc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1]",0,0,0,,0.5,4
9321,698feebc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1]",1,0,0,,0.5,4
9322,698feebc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1]",2,0,0,,0.5,4
9323,698feebc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1]",3,1,1,,0.5,4
9324,698feebc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0]",0,0,0,,0.5,4
9325,698feebc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0]",1,1,1,,0.5,4
9326,698feebc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0]",2,1,1,,0.5,4
9327,698feebc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 1, 0]",3,0,0,,0.5,4
9328,698feebc-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0]",0,0,0,,0.5,4
9329,698feebc-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0]",1,1,1,,0.5,4
9330,698feebc-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0]",2,0,0,,0.5,4
9331,698feebc-8222-11f1-b0da-2389f409459f,32,"[0, 1, 0, 0]",3,0,0,,0.5,4
9332,698feebc-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",0,1,-1,,0.5,4
9333,698feebc-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",1,1,-1,,0.5,4
9334,698feebc-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",2,0,0,,0.5,4
9335,698feebc-8222-11f1-b0da-2389f409459f,33,"[1, 1, 0, 1]",3,1,-1,,0.5,4
9336,698feebc-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0]",0,1,1,,0.5,4
9337,698feebc-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0]",1,1,1,,0.5,4
9338,698feebc-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0]",2,0,0,,0.5,4
9339,698feebc-8222-11f1-b0da-2389f409459f,34,"[1, 1, 0, 0]",3,0,0,,0.5,4
9340,698feebc-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0]",0,0,0,,0.5,4
9341,698feebc-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0]",1,1,1,,0.5,4
9342,698feebc-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0]",2,1,1,,0.5,4
9343,698feebc-8222-11f1-b0da-2389f409459f,35,"[0, 1, 1, 0]",3,0,0,,0.5,4
9344,698feebc-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0]",0,0,0,,0.5,4
9345,698feebc-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0]",1,1,1,,0.5,4
9346,698feebc-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0]",2,1,1,,0.5,4
9347,698feebc-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 0]",3,0,0,,0.5,4
9348,698feebc-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0]",0,0,0,,0.5,4
9349,698feebc-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0]",1,1,1,,0.5,4
9350,698feebc-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0]",2,0,0,,0.5,4
9351,698feebc-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0]",3,0,0,,0.5,4
9352,698feebc-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1]",0,0,0,,0.5,4
9353,698feebc-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1]",1,0,0,,0.5,4
9354,698feebc-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1]",2,0,0,,0.5,4
9355,698feebc-8222-11f1-b0da-2389f409459f,38,"[0, 0, 0, 1]",3,1,1,,0.5,4
9356,698feebc-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",0,1,-1,,0.5,4
9357,698feebc-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",1,1,-1,,0.5,4
9358,698feebc-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",2,0,0,,0.5,4
9359,698feebc-8222-11f1-b0da-2389f409459f,39,"[1, 1, 0, 1]",3,1,-1,,0.5,4
9360,698feebc-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1]",0,1,-1,,0.5,4
9361,698feebc-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1]",1,1,-1,,0.5,4
9362,698feebc-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1]",2,0,0,,0.5,4
9363,698feebc-8222-11f1-b0da-2389f409459f,40,"[1, 1, 0, 1]",3,1,-1,,0.5,4
9364,698feebc-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0]",0,0,0,,0.5,4
9365,698feebc-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0]",1,1,1,,0.5,4
9366,698feebc-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0]",2,0,0,,0.5,4
9367,698feebc-8222-11f1-b0da-2389f409459f,41,"[0, 1, 0, 0]",3,0,0,,0.5,4
9368,698feebc-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1]",0,1,-1,,0.5,4
9369,698feebc-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1]",1,1,-1,,0.5,4
9370,698feebc-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1]",2,1,-1,,0.5,4
9371,698feebc-8222-11f1-b0da-2389f409459f,42,"[1, 1, 1, 1]",3,1,-1,,0.5,4
9372,698feebc-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",0,1,-1,,0.5,4
9373,698feebc-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",1,0,0,,0.5,4
9374,698feebc-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",2,1,-1,,0.5,4
9375,698feebc-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",3,1,-1,,0.5,4
9376,698feebc-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1]",0,1,-1,,0.5,4
9377,698feebc-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1]",1,1,-1,,0.5,4
9378,698feebc-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1]",2,0,0,,0.5,4
9379,698feebc-8222-11f1-b0da-2389f409459f,44,"[1, 1, 0, 1]",3,1,-1,,0.5,4
9380,698feebc-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",0,1,-1,,0.5,4
9381,698feebc-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",1,1,-1,,0.5,4
9382,698feebc-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",2,1,-1,,0.5,4
9383,698feebc-8222-11f1-b0da-2389f409459f,45,"[1, 1, 1, 0]",3,0,0,,0.5,4
9384,698feebc-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0]",0,0,0,,0.5,4
9385,698feebc-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0]",1,1,1,,0.5,4
9386,698feebc-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0]",2,0,0,,0.5,4
9387,698feebc-8222-11f1-b0da-2389f409459f,46,"[0, 1, 0, 0]",3,0,0,,0.5,4
9388,698feebc-8222-11f1-b0da-2389f409459f,47,"[0, 1, 0, 0]",0,0,0,,0.5,4
9389,698feebc-8222-11f1-b0da-2389f409459f,47,"[0, 1, 0, 0]",1,1,1,,0.5,4
9390,698feebc-8222-11f1-b0da-2389f409459f,47,"[0, 1, 0, 0]",2,0,0,,0.5,4
9391,698feebc-8222-11f1-b0da-2389f409459f,47,"[0, 1, 0, 0]",3,0,0,,0.5,4
9392,698feebc-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1]",0,0,0,,0.5,4
9393,698feebc-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1]",1,1,-1,,0.5,4
9394,698feebc-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1]",2,1,-1,,0.5,4
9395,698feebc-8222-11f1-b0da-2389f409459f,48,"[0, 1, 1, 1]",3,1,-1,,0.5,4
9396,698feebc-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 0]",0,1,1,,0.5,4
9397,698feebc-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 0]",1,1,1,,0.5,4
9398,698feebc-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 0]",2,0,0,,0.5,4
9399,698feebc-8222-11f1-b0da-2389f409459f,49,"[1, 1, 0, 0]",3,0,0,,0.5,4
9400,6993d928-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",0,0,0,,0.5,4
9401,6993d928-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",1,0,0,,0.5,4
9402,6993d928-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",2,0,0,,0.5,4
9403,6993d928-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 1]",3,1,1,,0.5,4
9404,6993d928-8222-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0]",0,1,1,,0.5,4
9405,6993d928-8222-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0]",1,0,0,,0.5,4
9406,6993d928-8222-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0]",2,0,0,,0.5,4
9407,6993d928-8222-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0]",3,0,0,,0.5,4
9408,6993d928-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",0,1,-1,,0.5,4
9409,6993d928-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",1,1,-1,,0.5,4
9410,6993d928-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",2,1,-1,,0.5,4
9411,6993d928-8222-11f1-b0da-2389f409459f,2,"[1, 1, 1, 1]",3,1,-1,,0.5,4
9412,6993d928-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0]",0,0,0,,0.5,4
9413,6993d928-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0]",1,1,1,,0.5,4
9414,6993d928-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0]",2,0,0,,0.5,4
9415,6993d928-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0]",3,0,0,,0.5,4
9416,6993d928-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",0,1,-1,,0.5,4
9417,6993d928-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",1,1,-1,,0.5,4
9418,6993d928-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",2,1,-1,,0.5,4
9419,6993d928-8222-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1]",3,1,-1,,0.5,4
9420,6993d928-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",0,0,0,,0.5,4
9421,6993d928-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",1,1,1,,0.5,4
9422,6993d928-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",2,0,0,,0.5,4
9423,6993d928-8222-11f1-b0da-2389f409459f,5,"[0, 1, 0, 0]",3,0,0,,0.5,4
9424,6993d928-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1]",0,0,0,,0.5,4
9425,6993d928-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1]",1,1,1,,0.5,4
9426,6993d928-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1]",2,0,0,,0.5,4
9427,6993d928-8222-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1]",3,1,1,,0.5,4
9428,6993d928-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",0,0,0,,0.5,4
9429,6993d928-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",1,1,-1,,0.5,4
9430,6993d928-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",2,1,-1,,0.5,4
9431,6993d928-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1]",3,1,-1,,0.5,4
9432,6993d928-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",0,0,0,,0.5,4
9433,6993d928-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",1,0,0,,0.5,4
9434,6993d928-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",2,0,0,,0.5,4
9435,6993d928-8222-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0]",3,0,0,,0.5,4
9436,6993d928-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",0,0,0,,0.5,4
9437,6993d928-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",1,1,-1,,0.5,4
9438,6993d928-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",2,1,-1,,0.5,4
9439,6993d928-8222-11f1-b0da-2389f409459f,9,"[0, 1, 1, 1]",3,1,-1,,0.5,4
9440,6993d928-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0, 0]",0,0,0,,0.5,4
9441,6993d928-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0, 0]",1,1,1,,0.5,4
9442,6993d928-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0, 0]",2,0,0,,0.5,4
9443,6993d928-8222-11f1-b0da-2389f409459f,10,"[0, 1, 0, 0]",3,0,0,,0.5,4
9444,6993d928-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 1]",0,1,1,,0.5,4
9445,6993d928-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 1]",1,0,0,,0.5,4
9446,6993d928-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 1]",2,0,0,,0.5,4
9447,6993d928-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 1]",3,1,1,,0.5,4
9448,6993d928-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",0,1,1,,0.5,4
9449,6993d928-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",1,0,0,,0.5,4
9450,6993d928-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",2,0,0,,0.5,4
9451,6993d928-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",3,1,1,,0.5,4
9452,6993d928-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 1]",0,0,0,,0.5,4
9453,6993d928-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 1]",1,1,1,,0.5,4
9454,6993d928-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 1]",2,0,0,,0.5,4
9455,6993d928-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 1]",3,1,1,,0.5,4
9456,6993d928-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 1]",0,0,0,,0.5,4
9457,6993d928-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 1]",1,1,1,,0.5,4
9458,6993d928-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 1]",2,0,0,,0.5,4
9459,6993d928-8222-11f1-b0da-2389f409459f,14,"[0, 1, 0, 1]",3,1,1,,0.5,4
9460,6993d928-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",0,0,0,,0.5,4
9461,6993d928-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",1,1,-1,,0.5,4
9462,6993d928-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",2,1,-1,,0.5,4
9463,6993d928-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",3,1,-1,,0.5,4
9464,6993d928-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 0]",0,1,1,,0.5,4
9465,6993d928-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 0]",1,0,0,,0.5,4
9466,6993d928-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 0]",2,0,0,,0.5,4
9467,6993d928-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 0]",3,0,0,,0.5,4
9468,6993d928-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 1]",0,0,0,,0.5,4
9469,6993d928-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 1]",1,0,0,,0.5,4
9470,6993d928-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 1]",2,0,0,,0.5,4
9471,6993d928-8222-11f1-b0da-2389f409459f,17,"[0, 0, 0, 1]",3,1,1,,0.5,4
9472,6993d928-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 1]",0,0,0,,0.5,4
9473,6993d928-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 1]",1,0,0,,0.5,4
9474,6993d928-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 1]",2,0,0,,0.5,4
9475,6993d928-8222-11f1-b0da-2389f409459f,18,"[0, 0, 0, 1]",3,1,1,,0.5,4
9476,6993d928-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",0,1,1,,0.5,4
9477,6993d928-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",1,0,0,,0.5,4
9478,6993d928-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",2,0,0,,0.5,4
9479,6993d928-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 0]",3,0,0,,0.5,4
9480,6993d928-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 1]",0,1,1,,0.5,4
9481,6993d928-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 1]",1,0,0,,0.5,4
9482,6993d928-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 1]",2,0,0,,0.5,4
9483,6993d928-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 1]",3,1,1,,0.5,4
9484,6993d928-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1]",0,1,-1,,0.5,4
