,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
618,618,c928028c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
619,619,c928028c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
620,620,c928028c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
621,621,c928028c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
622,622,c928028c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
623,623,c928028c-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
624,624,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
625,625,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
626,626,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
627,627,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
628,628,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
629,629,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
630,630,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
631,631,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
632,632,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
633,633,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
634,634,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
635,635,c928028c-caea-11f0-b3b3-d094662e0881,22,"[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
636,636,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
637,637,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
638,638,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
639,639,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
640,640,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
641,641,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
642,642,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
643,643,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
644,644,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
645,645,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
646,646,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
647,647,c928028c-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
648,648,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
649,649,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
650,650,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
651,651,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
652,652,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
653,653,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
654,654,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
655,655,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
656,656,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
657,657,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
658,658,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
659,659,c928028c-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
660,660,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
661,661,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
662,662,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
663,663,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
664,664,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
665,665,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
666,666,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
667,667,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
668,668,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
669,669,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
670,670,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
671,671,c928028c-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
672,672,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
673,673,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
674,674,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
675,675,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
676,676,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
677,677,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
678,678,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
679,679,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
680,680,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
681,681,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
682,682,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
683,683,c928028c-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
684,684,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
685,685,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
686,686,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
687,687,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
688,688,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
689,689,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
690,690,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
691,691,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
692,692,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
693,693,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
694,694,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
695,695,c928028c-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
696,696,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
697,697,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
698,698,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
699,699,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
700,700,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
701,701,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
702,702,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
703,703,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
704,704,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
705,705,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
706,706,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
707,707,c928028c-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
708,708,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
709,709,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
710,710,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
711,711,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
712,712,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
713,713,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
714,714,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
715,715,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
716,716,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
717,717,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
718,718,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
719,719,c928028c-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
720,720,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
721,721,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
722,722,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
723,723,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
724,724,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
725,725,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
726,726,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
727,727,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
728,728,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
729,729,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
730,730,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
731,731,c9332f2c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
732,732,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
733,733,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
734,734,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
735,735,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
736,736,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5,12
737,737,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
738,738,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5,12
739,739,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
740,740,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
741,741,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
742,742,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
743,743,c9332f2c-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
744,744,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
745,745,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
746,746,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
747,747,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
748,748,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
749,749,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
750,750,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
751,751,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
752,752,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
753,753,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
754,754,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
755,755,c9332f2c-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
756,756,c9332f2c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
757,757,c9332f2c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
758,758,c9332f2c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
