,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
5842,9aefb438-8861-11f1-ab39-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.625,8
5843,9aefb438-8861-11f1-ab39-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
5844,9aefb438-8861-11f1-ab39-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
5845,9aefb438-8861-11f1-ab39-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
5846,9aefb438-8861-11f1-ab39-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
5847,9aefb438-8861-11f1-ab39-b48c9db4e1b4,10,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
5848,9aefb438-8861-11f1-ab39-b48c9db4e1b4,11,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
5849,9aefb438-8861-11f1-ab39-b48c9db4e1b4,11,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
5850,9aefb438-8861-11f1-ab39-b48c9db4e1b4,11,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
5851,9aefb438-8861-11f1-ab39-b48c9db4e1b4,11,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
5852,9aefb438-8861-11f1-ab39-b48c9db4e1b4,11,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
5853,9aefb438-8861-11f1-ab39-b48c9db4e1b4,11,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
5854,9aefb438-8861-11f1-ab39-b48c9db4e1b4,11,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
5855,9aefb438-8861-11f1-ab39-b48c9db4e1b4,11,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
5856,9aefb438-8861-11f1-ab39-b48c9db4e1b4,12,"[1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.625,8
5857,9aefb438-8861-11f1-ab39-b48c9db4e1b4,12,"[1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
5858,9aefb438-8861-11f1-ab39-b48c9db4e1b4,12,"[1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
5859,9aefb438-8861-11f1-ab39-b48c9db4e1b4,12,"[1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
5860,9aefb438-8861-11f1-ab39-b48c9db4e1b4,12,"[1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
5861,9aefb438-8861-11f1-ab39-b48c9db4e1b4,12,"[1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
5862,9aefb438-8861-11f1-ab39-b48c9db4e1b4,12,"[1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
5863,9aefb438-8861-11f1-ab39-b48c9db4e1b4,12,"[1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
5864,9aefb438-8861-11f1-ab39-b48c9db4e1b4,13,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.625,8
5865,9aefb438-8861-11f1-ab39-b48c9db4e1b4,13,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.625,8
5866,9aefb438-8861-11f1-ab39-b48c9db4e1b4,13,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.625,8
5867,9aefb438-8861-11f1-ab39-b48c9db4e1b4,13,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.625,8
5868,9aefb438-8861-11f1-ab39-b48c9db4e1b4,13,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.625,8
5869,9aefb438-8861-11f1-ab39-b48c9db4e1b4,13,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.625,8
5870,9aefb438-8861-11f1-ab39-b48c9db4e1b4,13,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.625,8
5871,9aefb438-8861-11f1-ab39-b48c9db4e1b4,13,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.625,8
5872,9aefb438-8861-11f1-ab39-b48c9db4e1b4,14,"[1, 0, 0, 1, 1, 1, 1, 0]",0,1,1,,0.625,8
5873,9aefb438-8861-11f1-ab39-b48c9db4e1b4,14,"[1, 0, 0, 1, 1, 1, 1, 0]",1,0,0,,0.625,8
5874,9aefb438-8861-11f1-ab39-b48c9db4e1b4,14,"[1, 0, 0, 1, 1, 1, 1, 0]",2,0,0,,0.625,8
5875,9aefb438-8861-11f1-ab39-b48c9db4e1b4,14,"[1, 0, 0, 1, 1, 1, 1, 0]",3,1,1,,0.625,8
5876,9aefb438-8861-11f1-ab39-b48c9db4e1b4,14,"[1, 0, 0, 1, 1, 1, 1, 0]",4,1,1,,0.625,8
5877,9aefb438-8861-11f1-ab39-b48c9db4e1b4,14,"[1, 0, 0, 1, 1, 1, 1, 0]",5,1,1,,0.625,8
5878,9aefb438-8861-11f1-ab39-b48c9db4e1b4,14,"[1, 0, 0, 1, 1, 1, 1, 0]",6,1,1,,0.625,8
5879,9aefb438-8861-11f1-ab39-b48c9db4e1b4,14,"[1, 0, 0, 1, 1, 1, 1, 0]",7,0,0,,0.625,8
5880,9aefb438-8861-11f1-ab39-b48c9db4e1b4,15,"[0, 0, 1, 1, 0, 1, 1, 0]",0,0,0,,0.625,8
5881,9aefb438-8861-11f1-ab39-b48c9db4e1b4,15,"[0, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.625,8
5882,9aefb438-8861-11f1-ab39-b48c9db4e1b4,15,"[0, 0, 1, 1, 0, 1, 1, 0]",2,1,1,,0.625,8
5883,9aefb438-8861-11f1-ab39-b48c9db4e1b4,15,"[0, 0, 1, 1, 0, 1, 1, 0]",3,1,1,,0.625,8
5884,9aefb438-8861-11f1-ab39-b48c9db4e1b4,15,"[0, 0, 1, 1, 0, 1, 1, 0]",4,0,0,,0.625,8
5885,9aefb438-8861-11f1-ab39-b48c9db4e1b4,15,"[0, 0, 1, 1, 0, 1, 1, 0]",5,1,1,,0.625,8
5886,9aefb438-8861-11f1-ab39-b48c9db4e1b4,15,"[0, 0, 1, 1, 0, 1, 1, 0]",6,1,1,,0.625,8
5887,9aefb438-8861-11f1-ab39-b48c9db4e1b4,15,"[0, 0, 1, 1, 0, 1, 1, 0]",7,0,0,,0.625,8
5888,9aefb438-8861-11f1-ab39-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,1,,0.625,8
5889,9aefb438-8861-11f1-ab39-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.625,8
5890,9aefb438-8861-11f1-ab39-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,1,,0.625,8
5891,9aefb438-8861-11f1-ab39-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,1,,0.625,8
5892,9aefb438-8861-11f1-ab39-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,1,,0.625,8
5893,9aefb438-8861-11f1-ab39-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,1,,0.625,8
5894,9aefb438-8861-11f1-ab39-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,,0.625,8
5895,9aefb438-8861-11f1-ab39-b48c9db4e1b4,16,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.625,8
5896,9aefb438-8861-11f1-ab39-b48c9db4e1b4,17,"[0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
5897,9aefb438-8861-11f1-ab39-b48c9db4e1b4,17,"[0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,,0.625,8
5898,9aefb438-8861-11f1-ab39-b48c9db4e1b4,17,"[0, 1, 1, 0, 1, 1, 1, 0]",2,1,1,,0.625,8
5899,9aefb438-8861-11f1-ab39-b48c9db4e1b4,17,"[0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
5900,9aefb438-8861-11f1-ab39-b48c9db4e1b4,17,"[0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
5901,9aefb438-8861-11f1-ab39-b48c9db4e1b4,17,"[0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
5902,9aefb438-8861-11f1-ab39-b48c9db4e1b4,17,"[0, 1, 1, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
5903,9aefb438-8861-11f1-ab39-b48c9db4e1b4,17,"[0, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
5904,9aefb438-8861-11f1-ab39-b48c9db4e1b4,18,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,,0.625,8
5905,9aefb438-8861-11f1-ab39-b48c9db4e1b4,18,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
5906,9aefb438-8861-11f1-ab39-b48c9db4e1b4,18,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,,0.625,8
5907,9aefb438-8861-11f1-ab39-b48c9db4e1b4,18,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
5908,9aefb438-8861-11f1-ab39-b48c9db4e1b4,18,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
5909,9aefb438-8861-11f1-ab39-b48c9db4e1b4,18,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
5910,9aefb438-8861-11f1-ab39-b48c9db4e1b4,18,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
5911,9aefb438-8861-11f1-ab39-b48c9db4e1b4,18,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
5912,9aefb438-8861-11f1-ab39-b48c9db4e1b4,19,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.625,8
5913,9aefb438-8861-11f1-ab39-b48c9db4e1b4,19,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.625,8
5914,9aefb438-8861-11f1-ab39-b48c9db4e1b4,19,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.625,8
5915,9aefb438-8861-11f1-ab39-b48c9db4e1b4,19,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.625,8
5916,9aefb438-8861-11f1-ab39-b48c9db4e1b4,19,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.625,8
5917,9aefb438-8861-11f1-ab39-b48c9db4e1b4,19,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.625,8
5918,9aefb438-8861-11f1-ab39-b48c9db4e1b4,19,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.625,8
5919,9aefb438-8861-11f1-ab39-b48c9db4e1b4,19,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.625,8
5920,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,0,"[1, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.625,8
5921,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,0,"[1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
5922,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,0,"[1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
5923,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,0,"[1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
5924,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,0,"[1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
5925,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,0,"[1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
5926,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,0,"[1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
5927,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,0,"[1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
5928,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,1,"[0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.625,8
5929,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,1,"[0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.625,8
5930,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,1,"[0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.625,8
5931,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,1,"[0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
5932,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,1,"[0, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.625,8
5933,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,1,"[0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.625,8
5934,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,1,"[0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.625,8
5935,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,1,"[0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
5936,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,2,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
5937,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,2,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.625,8
5938,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,2,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
5939,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,2,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
5940,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,2,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
5941,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,2,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
5942,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,2,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
5943,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,2,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
5944,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,3,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.625,8
5945,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,3,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.625,8
5946,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,3,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.625,8
5947,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,3,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.625,8
5948,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,3,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
5949,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,3,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.625,8
5950,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,3,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.625,8
5951,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,3,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.625,8
5952,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.625,8
5953,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.625,8
5954,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.625,8
5955,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.625,8
5956,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.625,8
5957,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.625,8
5958,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.625,8
5959,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,4,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.625,8
5960,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,5,"[0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,,0.625,8
5961,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,5,"[0, 1, 0, 1, 1, 0, 1, 0]",1,1,1,,0.625,8
5962,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,5,"[0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
5963,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,5,"[0, 1, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
5964,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,5,"[0, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
5965,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,5,"[0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
5966,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,5,"[0, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
5967,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,5,"[0, 1, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
5968,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,6,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
5969,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,6,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
5970,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,6,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,,0.625,8
5971,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,6,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
5972,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,6,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
5973,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,6,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
5974,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,6,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
5975,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,6,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
5976,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,7,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.625,8
5977,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,7,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,,0.625,8
5978,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,7,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.625,8
5979,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,7,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.625,8
5980,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,7,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,1,,0.625,8
5981,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,7,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
5982,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,7,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.625,8
5983,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,7,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,1,,0.625,8
5984,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,8,"[1, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.625,8
5985,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,8,"[1, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.625,8
5986,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,8,"[1, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.625,8
5987,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,8,"[1, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.625,8
5988,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,8,"[1, 0, 0, 0, 1, 1, 0, 0]",4,1,1,,0.625,8
5989,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,8,"[1, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.625,8
5990,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,8,"[1, 0, 0, 0, 1, 1, 0, 0]",6,0,0,,0.625,8
5991,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,8,"[1, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.625,8
5992,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
5993,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.625,8
5994,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.625,8
5995,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
5996,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
5997,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
5998,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
5999,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,9,"[0, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
6000,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,10,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
6001,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,10,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
6002,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,10,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
6003,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,10,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
6004,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,10,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
6005,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,10,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
6006,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,10,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
6007,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,10,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
6008,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
6009,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.625,8
6010,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
6011,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
6012,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
6013,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
6014,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
6015,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,11,"[1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
6016,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,12,"[1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.625,8
6017,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,12,"[1, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.625,8
6018,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,12,"[1, 1, 0, 0, 0, 0, 0, 0]",2,0,0,,0.625,8
6019,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,12,"[1, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.625,8
6020,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,12,"[1, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.625,8
6021,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,12,"[1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.625,8
6022,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,12,"[1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.625,8
6023,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,12,"[1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.625,8
6024,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
6025,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
6026,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
6027,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
6028,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
6029,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
6030,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
6031,9af2ada9-8861-11f1-8ebe-b48c9db4e1b4,13,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
