,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1897,1897,bcf4cc7a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1898,1898,bcf4cc7a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1899,1899,bcf4cc7a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1900,1900,bcf4cc7a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1901,1901,bcf4cc7a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1902,1902,bcf4cc7a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1903,1903,bcf4cc7a-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1904,1904,bcf4cc7a-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1905,1905,bcf4cc7a-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1906,1906,bcf4cc7a-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1907,1907,bcf4cc7a-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1908,1908,bcf4cc7a-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1909,1909,bcf4cc7a-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1910,1910,bcf4cc7a-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1911,1911,bcf4cc7a-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1912,1912,bcf4cc7a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1913,1913,bcf4cc7a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1914,1914,bcf4cc7a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1915,1915,bcf4cc7a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1916,1916,bcf4cc7a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1917,1917,bcf4cc7a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1918,1918,bcf4cc7a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1919,1919,bcf4cc7a-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1920,1920,bcfc5da0-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1921,1921,bcfc5da0-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1922,1922,bcfc5da0-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1923,1923,bcfc5da0-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1924,1924,bcfc5da0-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1925,1925,bcfc5da0-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1926,1926,bcfc5da0-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1927,1927,bcfc5da0-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1928,1928,bcfc5da0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1929,1929,bcfc5da0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1930,1930,bcfc5da0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1931,1931,bcfc5da0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1932,1932,bcfc5da0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1933,1933,bcfc5da0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1934,1934,bcfc5da0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1935,1935,bcfc5da0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1936,1936,bcfc5da0-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1937,1937,bcfc5da0-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1938,1938,bcfc5da0-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1939,1939,bcfc5da0-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1940,1940,bcfc5da0-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1941,1941,bcfc5da0-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1942,1942,bcfc5da0-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1943,1943,bcfc5da0-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1944,1944,bcfc5da0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1945,1945,bcfc5da0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1946,1946,bcfc5da0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1947,1947,bcfc5da0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1948,1948,bcfc5da0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1949,1949,bcfc5da0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1950,1950,bcfc5da0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1951,1951,bcfc5da0-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1952,1952,bcfc5da0-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1953,1953,bcfc5da0-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1954,1954,bcfc5da0-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1955,1955,bcfc5da0-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1956,1956,bcfc5da0-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1957,1957,bcfc5da0-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1958,1958,bcfc5da0-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1959,1959,bcfc5da0-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1960,1960,bcfc5da0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1961,1961,bcfc5da0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1962,1962,bcfc5da0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1963,1963,bcfc5da0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1964,1964,bcfc5da0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1965,1965,bcfc5da0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1966,1966,bcfc5da0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1967,1967,bcfc5da0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1968,1968,bcfc5da0-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1969,1969,bcfc5da0-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1970,1970,bcfc5da0-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1971,1971,bcfc5da0-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1972,1972,bcfc5da0-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1973,1973,bcfc5da0-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1974,1974,bcfc5da0-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1975,1975,bcfc5da0-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1976,1976,bcfc5da0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1977,1977,bcfc5da0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1978,1978,bcfc5da0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1979,1979,bcfc5da0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1980,1980,bcfc5da0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1981,1981,bcfc5da0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1982,1982,bcfc5da0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1983,1983,bcfc5da0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1984,1984,bcfc5da0-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1985,1985,bcfc5da0-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1986,1986,bcfc5da0-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1987,1987,bcfc5da0-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1988,1988,bcfc5da0-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1989,1989,bcfc5da0-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1990,1990,bcfc5da0-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1991,1991,bcfc5da0-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1992,1992,bcfc5da0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1993,1993,bcfc5da0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1994,1994,bcfc5da0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1995,1995,bcfc5da0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1996,1996,bcfc5da0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1997,1997,bcfc5da0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
1998,1998,bcfc5da0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
1999,1999,bcfc5da0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2000,2000,bcfc5da0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2001,2001,bcfc5da0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2002,2002,bcfc5da0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2003,2003,bcfc5da0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2004,2004,bcfc5da0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2005,2005,bcfc5da0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2006,2006,bcfc5da0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2007,2007,bcfc5da0-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 0, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2008,2008,bcfc5da0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2009,2009,bcfc5da0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2010,2010,bcfc5da0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2011,2011,bcfc5da0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2012,2012,bcfc5da0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2013,2013,bcfc5da0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2014,2014,bcfc5da0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2015,2015,bcfc5da0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2016,2016,bcfc5da0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2017,2017,bcfc5da0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2018,2018,bcfc5da0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2019,2019,bcfc5da0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2020,2020,bcfc5da0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2021,2021,bcfc5da0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2022,2022,bcfc5da0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2023,2023,bcfc5da0-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 1, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2024,2024,bcfc5da0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2025,2025,bcfc5da0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2026,2026,bcfc5da0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2027,2027,bcfc5da0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2028,2028,bcfc5da0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2029,2029,bcfc5da0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2030,2030,bcfc5da0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2031,2031,bcfc5da0-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2032,2032,bcfc5da0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2033,2033,bcfc5da0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2034,2034,bcfc5da0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2035,2035,bcfc5da0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2036,2036,bcfc5da0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2037,2037,bcfc5da0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2038,2038,bcfc5da0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2039,2039,bcfc5da0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2040,2040,bcfc5da0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2041,2041,bcfc5da0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2042,2042,bcfc5da0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2043,2043,bcfc5da0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2044,2044,bcfc5da0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2045,2045,bcfc5da0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2046,2046,bcfc5da0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.625,8
2047,2047,bcfc5da0-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2048,2048,bcfc5da0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.625,8
2049,2049,bcfc5da0-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.625,8
