,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
12872,972165d6-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
12873,972165d6-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
12874,972165d6-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.7142857142857143,7
12875,972165d6-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.7142857142857143,7
12876,972165d6-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
12877,972165d6-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
12878,972165d6-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
12879,972165d6-8222-11f1-b0da-2389f409459f,39,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
12880,972165d6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.7142857142857143,7
12881,972165d6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 0, 1]",1,1,-1,,0.7142857142857143,7
12882,972165d6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.7142857142857143,7
12883,972165d6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.7142857142857143,7
12884,972165d6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.7142857142857143,7
12885,972165d6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
12886,972165d6-8222-11f1-b0da-2389f409459f,40,"[1, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.7142857142857143,7
12887,972165d6-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
12888,972165d6-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.7142857142857143,7
12889,972165d6-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1, 0, 1]",2,0,0,,0.7142857142857143,7
12890,972165d6-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
12891,972165d6-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
12892,972165d6-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
12893,972165d6-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
12894,972165d6-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
12895,972165d6-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
12896,972165d6-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 0, 0, 1]",2,1,1,,0.7142857142857143,7
12897,972165d6-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
12898,972165d6-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
12899,972165d6-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
12900,972165d6-8222-11f1-b0da-2389f409459f,42,"[1, 0, 1, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
12901,972165d6-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0, 0, 0]",0,1,1,,0.7142857142857143,7
12902,972165d6-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0, 0, 0]",1,1,1,,0.7142857142857143,7
12903,972165d6-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0, 0, 0]",2,1,1,,0.7142857142857143,7
12904,972165d6-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
12905,972165d6-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
12906,972165d6-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
12907,972165d6-8222-11f1-b0da-2389f409459f,43,"[1, 1, 1, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
12908,972165d6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
12909,972165d6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.7142857142857143,7
12910,972165d6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
12911,972165d6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
12912,972165d6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
12913,972165d6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
12914,972165d6-8222-11f1-b0da-2389f409459f,44,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
12915,972165d6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
12916,972165d6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
12917,972165d6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0, 0, 0]",2,1,1,,0.7142857142857143,7
12918,972165d6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
12919,972165d6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
12920,972165d6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
12921,972165d6-8222-11f1-b0da-2389f409459f,45,"[0, 1, 1, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
12922,972165d6-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
12923,972165d6-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
12924,972165d6-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 0, 1]",2,1,1,,0.7142857142857143,7
12925,972165d6-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
12926,972165d6-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
12927,972165d6-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
12928,972165d6-8222-11f1-b0da-2389f409459f,46,"[1, 0, 1, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
12929,972165d6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.7142857142857143,7
12930,972165d6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0, 1, 0]",1,1,1,,0.7142857142857143,7
12931,972165d6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.7142857142857143,7
12932,972165d6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.7142857142857143,7
12933,972165d6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0, 1, 0]",4,0,0,,0.7142857142857143,7
12934,972165d6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0, 1, 0]",5,1,1,,0.7142857142857143,7
12935,972165d6-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1, 0, 1, 0]",6,0,0,,0.7142857142857143,7
12936,972165d6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
12937,972165d6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
12938,972165d6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 0, 1, 1]",2,0,0,,0.7142857142857143,7
12939,972165d6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
12940,972165d6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
12941,972165d6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
12942,972165d6-8222-11f1-b0da-2389f409459f,48,"[0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
12943,972165d6-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.7142857142857143,7
12944,972165d6-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.7142857142857143,7
12945,972165d6-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.7142857142857143,7
12946,972165d6-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
12947,972165d6-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
12948,972165d6-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
12949,972165d6-8222-11f1-b0da-2389f409459f,49,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
12950,97244260-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0, 0]",0,0,0,,0.7142857142857143,7
12951,97244260-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
12952,97244260-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
12953,97244260-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
12954,97244260-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
12955,97244260-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
12956,97244260-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
12957,97244260-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.7142857142857143,7
12958,97244260-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.7142857142857143,7
12959,97244260-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.7142857142857143,7
12960,97244260-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0, 0]",3,0,0,,0.7142857142857143,7
12961,97244260-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.7142857142857143,7
12962,97244260-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.7142857142857143,7
12963,97244260-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.7142857142857143,7
12964,97244260-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.7142857142857143,7
12965,97244260-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,,0.7142857142857143,7
12966,97244260-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,,0.7142857142857143,7
12967,97244260-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.7142857142857143,7
12968,97244260-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.7142857142857143,7
12969,97244260-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,,0.7142857142857143,7
12970,97244260-8222-11f1-b0da-2389f409459f,2,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,,0.7142857142857143,7
12971,97244260-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.7142857142857143,7
12972,97244260-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
12973,97244260-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
12974,97244260-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
12975,97244260-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
12976,97244260-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
12977,97244260-8222-11f1-b0da-2389f409459f,3,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
12978,97244260-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.7142857142857143,7
12979,97244260-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.7142857142857143,7
12980,97244260-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0]",2,0,0,,0.7142857142857143,7
12981,97244260-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0]",3,0,0,,0.7142857142857143,7
12982,97244260-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0]",4,0,0,,0.7142857142857143,7
12983,97244260-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0]",5,1,1,,0.7142857142857143,7
12984,97244260-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.7142857142857143,7
12985,97244260-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
12986,97244260-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
12987,97244260-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
12988,97244260-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
12989,97244260-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
12990,97244260-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
12991,97244260-8222-11f1-b0da-2389f409459f,5,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
12992,97244260-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.7142857142857143,7
12993,97244260-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.7142857142857143,7
12994,97244260-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.7142857142857143,7
12995,97244260-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0]",3,1,1,,0.7142857142857143,7
12996,97244260-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.7142857142857143,7
12997,97244260-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.7142857142857143,7
12998,97244260-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.7142857142857143,7
12999,97244260-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 1]",0,0,0,,0.7142857142857143,7
13000,97244260-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 1]",1,1,1,,0.7142857142857143,7
13001,97244260-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 1]",2,1,1,,0.7142857142857143,7
13002,97244260-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 1]",3,1,1,,0.7142857142857143,7
13003,97244260-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 1]",4,0,0,,0.7142857142857143,7
13004,97244260-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 1]",5,1,1,,0.7142857142857143,7
13005,97244260-8222-11f1-b0da-2389f409459f,7,"[0, 1, 1, 1, 0, 1, 1]",6,1,1,,0.7142857142857143,7
13006,97244260-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
13007,97244260-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,,0.7142857142857143,7
13008,97244260-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 0]",2,1,1,,0.7142857142857143,7
13009,97244260-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
13010,97244260-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
13011,97244260-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
13012,97244260-8222-11f1-b0da-2389f409459f,8,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
13013,97244260-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.7142857142857143,7
13014,97244260-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.7142857142857143,7
13015,97244260-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,,0.7142857142857143,7
13016,97244260-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.7142857142857143,7
13017,97244260-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,,0.7142857142857143,7
13018,97244260-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.7142857142857143,7
13019,97244260-8222-11f1-b0da-2389f409459f,9,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.7142857142857143,7
13020,97244260-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.7142857142857143,7
13021,97244260-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.7142857142857143,7
13022,97244260-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 0, 0, 0]",2,0,0,,0.7142857142857143,7
13023,97244260-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 0, 0, 0]",3,1,1,,0.7142857142857143,7
13024,97244260-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.7142857142857143,7
13025,97244260-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.7142857142857143,7
13026,97244260-8222-11f1-b0da-2389f409459f,10,"[1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.7142857142857143,7
13027,97244260-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
13028,97244260-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.7142857142857143,7
13029,97244260-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
13030,97244260-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
13031,97244260-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
13032,97244260-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
13033,97244260-8222-11f1-b0da-2389f409459f,11,"[1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
13034,97244260-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0, 0, 0, 1]",0,1,1,,0.7142857142857143,7
13035,97244260-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0, 0, 0, 1]",1,0,0,,0.7142857142857143,7
13036,97244260-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.7142857142857143,7
13037,97244260-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.7142857142857143,7
13038,97244260-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.7142857142857143,7
13039,97244260-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.7142857142857143,7
13040,97244260-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 0, 0, 0, 1]",6,1,1,,0.7142857142857143,7
13041,97244260-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
13042,97244260-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
13043,97244260-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0]",2,1,1,,0.7142857142857143,7
13044,97244260-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
13045,97244260-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
13046,97244260-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
13047,97244260-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
13048,97244260-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.7142857142857143,7
13049,97244260-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.7142857142857143,7
13050,97244260-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1, 1, 0]",2,0,0,,0.7142857142857143,7
13051,97244260-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.7142857142857143,7
13052,97244260-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1, 1, 0]",4,1,1,,0.7142857142857143,7
13053,97244260-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.7142857142857143,7
13054,97244260-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 0, 1, 1, 0]",6,0,0,,0.7142857142857143,7
13055,97244260-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0, 0, 1, 0, 1]",0,1,1,,0.7142857142857143,7
13056,97244260-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,,0.7142857142857143,7
13057,97244260-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,,0.7142857142857143,7
13058,97244260-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,,0.7142857142857143,7
13059,97244260-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0, 0, 1, 0, 1]",4,1,1,,0.7142857142857143,7
13060,97244260-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,,0.7142857142857143,7
13061,97244260-8222-11f1-b0da-2389f409459f,15,"[1, 0, 0, 0, 1, 0, 1]",6,1,1,,0.7142857142857143,7
13062,97244260-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 0, 0, 1]",0,1,1,,0.7142857142857143,7
13063,97244260-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 0, 0, 1]",1,0,0,,0.7142857142857143,7
13064,97244260-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 0, 0, 1]",2,0,0,,0.7142857142857143,7
13065,97244260-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 0, 0, 1]",3,1,1,,0.7142857142857143,7
13066,97244260-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 0, 0, 1]",4,0,0,,0.7142857142857143,7
13067,97244260-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 0, 0, 1]",5,0,0,,0.7142857142857143,7
13068,97244260-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1, 0, 0, 1]",6,1,1,,0.7142857142857143,7
13069,97244260-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 1, 0, 0]",0,1,1,,0.7142857142857143,7
13070,97244260-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.7142857142857143,7
13071,97244260-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 1, 0, 0]",2,0,0,,0.7142857142857143,7
13072,97244260-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.7142857142857143,7
13073,97244260-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 1, 0, 0]",4,1,1,,0.7142857142857143,7
13074,97244260-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 1, 0, 0]",5,0,0,,0.7142857142857143,7
13075,97244260-8222-11f1-b0da-2389f409459f,17,"[1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.7142857142857143,7
