,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
4114,4114,b7082fb4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4115,4115,b7082fb4-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4116,4116,b7082fb4-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4117,4117,b7082fb4-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4118,4118,b7082fb4-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4119,4119,b7082fb4-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4120,4120,b7082fb4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4121,4121,b7082fb4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4122,4122,b7082fb4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4123,4123,b7082fb4-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4124,4124,b7082fb4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4125,4125,b7082fb4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4126,4126,b7082fb4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4127,4127,b7082fb4-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4128,4128,b7082fb4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4129,4129,b7082fb4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4130,4130,b7082fb4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4131,4131,b7082fb4-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4132,4132,b7082fb4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4133,4133,b7082fb4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4134,4134,b7082fb4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4135,4135,b7082fb4-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4136,4136,b7082fb4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4137,4137,b7082fb4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4138,4138,b7082fb4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4139,4139,b7082fb4-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4140,4140,b7082fb4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4141,4141,b7082fb4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4142,4142,b7082fb4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4143,4143,b7082fb4-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4144,4144,b7082fb4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4145,4145,b7082fb4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4146,4146,b7082fb4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4147,4147,b7082fb4-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4148,4148,b7082fb4-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4149,4149,b7082fb4-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4150,4150,b7082fb4-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4151,4151,b7082fb4-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4152,4152,b7082fb4-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4153,4153,b7082fb4-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4154,4154,b7082fb4-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4155,4155,b7082fb4-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4156,4156,b7082fb4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4157,4157,b7082fb4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4158,4158,b7082fb4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4159,4159,b7082fb4-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4160,4160,b7082fb4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4161,4161,b7082fb4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4162,4162,b7082fb4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4163,4163,b7082fb4-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4164,4164,b7082fb4-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4165,4165,b7082fb4-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4166,4166,b7082fb4-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4167,4167,b7082fb4-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4168,4168,b7082fb4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4169,4169,b7082fb4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4170,4170,b7082fb4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4171,4171,b7082fb4-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4172,4172,b7082fb4-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4173,4173,b7082fb4-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4174,4174,b7082fb4-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4175,4175,b7082fb4-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4176,4176,b7082fb4-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4177,4177,b7082fb4-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4178,4178,b7082fb4-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4179,4179,b7082fb4-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4180,4180,b7082fb4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4181,4181,b7082fb4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4182,4182,b7082fb4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4183,4183,b7082fb4-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4184,4184,b7082fb4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4185,4185,b7082fb4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4186,4186,b7082fb4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4187,4187,b7082fb4-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4188,4188,b7082fb4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4189,4189,b7082fb4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4190,4190,b7082fb4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4191,4191,b7082fb4-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4192,4192,b7082fb4-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4193,4193,b7082fb4-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4194,4194,b7082fb4-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4195,4195,b7082fb4-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4196,4196,b7082fb4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4197,4197,b7082fb4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4198,4198,b7082fb4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4199,4199,b7082fb4-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4200,4200,b70f5910-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4201,4201,b70f5910-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4202,4202,b70f5910-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4203,4203,b70f5910-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4204,4204,b70f5910-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4205,4205,b70f5910-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4206,4206,b70f5910-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4207,4207,b70f5910-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4208,4208,b70f5910-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4209,4209,b70f5910-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4210,4210,b70f5910-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4211,4211,b70f5910-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4212,4212,b70f5910-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4213,4213,b70f5910-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4214,4214,b70f5910-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4215,4215,b70f5910-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4216,4216,b70f5910-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4217,4217,b70f5910-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4218,4218,b70f5910-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4219,4219,b70f5910-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4220,4220,b70f5910-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4221,4221,b70f5910-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4222,4222,b70f5910-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4223,4223,b70f5910-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4224,4224,b70f5910-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4225,4225,b70f5910-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4226,4226,b70f5910-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4227,4227,b70f5910-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4228,4228,b70f5910-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4229,4229,b70f5910-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4230,4230,b70f5910-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4231,4231,b70f5910-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4232,4232,b70f5910-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4233,4233,b70f5910-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4234,4234,b70f5910-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4235,4235,b70f5910-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4236,4236,b70f5910-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4237,4237,b70f5910-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4238,4238,b70f5910-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4239,4239,b70f5910-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4240,4240,b70f5910-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4241,4241,b70f5910-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4242,4242,b70f5910-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4243,4243,b70f5910-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4244,4244,b70f5910-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4245,4245,b70f5910-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4246,4246,b70f5910-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4247,4247,b70f5910-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4248,4248,b70f5910-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4249,4249,b70f5910-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4250,4250,b70f5910-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4251,4251,b70f5910-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4252,4252,b70f5910-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4253,4253,b70f5910-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4254,4254,b70f5910-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4255,4255,b70f5910-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4256,4256,b70f5910-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4257,4257,b70f5910-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4258,4258,b70f5910-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4259,4259,b70f5910-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4260,4260,b70f5910-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4261,4261,b70f5910-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4262,4262,b70f5910-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4263,4263,b70f5910-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4264,4264,b70f5910-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4265,4265,b70f5910-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4266,4266,b70f5910-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4267,4267,b70f5910-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4268,4268,b70f5910-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4269,4269,b70f5910-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4270,4270,b70f5910-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4271,4271,b70f5910-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4272,4272,b70f5910-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4273,4273,b70f5910-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4274,4274,b70f5910-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4275,4275,b70f5910-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4276,4276,b70f5910-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4277,4277,b70f5910-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4278,4278,b70f5910-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4279,4279,b70f5910-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4280,4280,b70f5910-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4281,4281,b70f5910-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4282,4282,b70f5910-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4283,4283,b70f5910-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4284,4284,b70f5910-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4285,4285,b70f5910-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4286,4286,b70f5910-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4287,4287,b70f5910-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4288,4288,b70f5910-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4289,4289,b70f5910-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4290,4290,b70f5910-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.25,4
4291,4291,b70f5910-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4292,4292,b70f5910-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.25,4
4293,4293,b70f5910-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.25,4
