,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
751,751,bed9a5e2-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
752,752,bed9a5e2-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
753,753,bed9a5e2-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
754,754,bed9a5e2-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
755,755,bed9a5e2-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
756,756,bed9a5e2-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
757,757,bed9a5e2-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
758,758,bed9a5e2-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
759,759,bed9a5e2-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
760,760,bed9a5e2-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
761,761,bed9a5e2-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
762,762,bed9a5e2-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
763,763,bed9a5e2-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.875,8
764,764,bed9a5e2-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
765,765,bed9a5e2-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
766,766,bed9a5e2-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
767,767,bed9a5e2-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
768,768,bed9a5e2-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
769,769,bed9a5e2-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
770,770,bed9a5e2-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
771,771,bed9a5e2-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
772,772,bed9a5e2-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
773,773,bed9a5e2-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
774,774,bed9a5e2-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
775,775,bed9a5e2-caea-11f0-b3b3-d094662e0881,6,"[0, 0, 1, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
776,776,bed9a5e2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
777,777,bed9a5e2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
778,778,bed9a5e2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
779,779,bed9a5e2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
780,780,bed9a5e2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
781,781,bed9a5e2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
782,782,bed9a5e2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
783,783,bed9a5e2-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
784,784,bed9a5e2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
785,785,bed9a5e2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
786,786,bed9a5e2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
787,787,bed9a5e2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
788,788,bed9a5e2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
789,789,bed9a5e2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
790,790,bed9a5e2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
791,791,bed9a5e2-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
792,792,bed9a5e2-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
793,793,bed9a5e2-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
794,794,bed9a5e2-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
795,795,bed9a5e2-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
796,796,bed9a5e2-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
797,797,bed9a5e2-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
798,798,bed9a5e2-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
799,799,bed9a5e2-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
800,800,bed9a5e2-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
801,801,bed9a5e2-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
802,802,bed9a5e2-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.875,8
803,803,bed9a5e2-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
804,804,bed9a5e2-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
805,805,bed9a5e2-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
806,806,bed9a5e2-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
807,807,bed9a5e2-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
808,808,bed9a5e2-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
809,809,bed9a5e2-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
810,810,bed9a5e2-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
811,811,bed9a5e2-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
812,812,bed9a5e2-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
813,813,bed9a5e2-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
814,814,bed9a5e2-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
815,815,bed9a5e2-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
816,816,bed9a5e2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
817,817,bed9a5e2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
818,818,bed9a5e2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
819,819,bed9a5e2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
820,820,bed9a5e2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
821,821,bed9a5e2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
822,822,bed9a5e2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
823,823,bed9a5e2-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
824,824,bed9a5e2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
825,825,bed9a5e2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
826,826,bed9a5e2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
827,827,bed9a5e2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.875,8
828,828,bed9a5e2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
829,829,bed9a5e2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
830,830,bed9a5e2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
831,831,bed9a5e2-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
832,832,bed9a5e2-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
833,833,bed9a5e2-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
834,834,bed9a5e2-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
835,835,bed9a5e2-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
836,836,bed9a5e2-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
837,837,bed9a5e2-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
838,838,bed9a5e2-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
839,839,bed9a5e2-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
840,840,bed9a5e2-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
841,841,bed9a5e2-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
842,842,bed9a5e2-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
843,843,bed9a5e2-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
844,844,bed9a5e2-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
845,845,bed9a5e2-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
846,846,bed9a5e2-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
847,847,bed9a5e2-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
848,848,bed9a5e2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
849,849,bed9a5e2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
850,850,bed9a5e2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
851,851,bed9a5e2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
852,852,bed9a5e2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
853,853,bed9a5e2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
854,854,bed9a5e2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
855,855,bed9a5e2-caea-11f0-b3b3-d094662e0881,16,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
856,856,bed9a5e2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
857,857,bed9a5e2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
858,858,bed9a5e2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
859,859,bed9a5e2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
860,860,bed9a5e2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
861,861,bed9a5e2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
862,862,bed9a5e2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
863,863,bed9a5e2-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
864,864,bed9a5e2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
865,865,bed9a5e2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
866,866,bed9a5e2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
867,867,bed9a5e2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
868,868,bed9a5e2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
869,869,bed9a5e2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
870,870,bed9a5e2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
871,871,bed9a5e2-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
872,872,bed9a5e2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
873,873,bed9a5e2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
874,874,bed9a5e2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
875,875,bed9a5e2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
876,876,bed9a5e2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
877,877,bed9a5e2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
878,878,bed9a5e2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
879,879,bed9a5e2-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
880,880,bed9a5e2-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
881,881,bed9a5e2-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
882,882,bed9a5e2-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
883,883,bed9a5e2-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
884,884,bed9a5e2-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
885,885,bed9a5e2-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
886,886,bed9a5e2-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
887,887,bed9a5e2-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
888,888,bed9a5e2-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
889,889,bed9a5e2-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.875,8
890,890,bed9a5e2-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
891,891,bed9a5e2-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
892,892,bed9a5e2-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
893,893,bed9a5e2-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
894,894,bed9a5e2-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
895,895,bed9a5e2-caea-11f0-b3b3-d094662e0881,21,"[0, 1, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
896,896,bed9a5e2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
897,897,bed9a5e2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
898,898,bed9a5e2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
899,899,bed9a5e2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
900,900,bed9a5e2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
901,901,bed9a5e2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
902,902,bed9a5e2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
903,903,bed9a5e2-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
904,904,bed9a5e2-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
905,905,bed9a5e2-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
906,906,bed9a5e2-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
