,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2944,988022cc-8861-11f1-83c3-b48c9db4e1b4,16,"[1, 1, 0, 1]",0,1,1,,0.75,4
2945,988022cc-8861-11f1-83c3-b48c9db4e1b4,16,"[1, 1, 0, 1]",1,1,1,,0.75,4
2946,988022cc-8861-11f1-83c3-b48c9db4e1b4,16,"[1, 1, 0, 1]",2,0,0,,0.75,4
2947,988022cc-8861-11f1-83c3-b48c9db4e1b4,16,"[1, 1, 0, 1]",3,1,1,,0.75,4
2948,988022cc-8861-11f1-83c3-b48c9db4e1b4,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
2949,988022cc-8861-11f1-83c3-b48c9db4e1b4,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
2950,988022cc-8861-11f1-83c3-b48c9db4e1b4,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
2951,988022cc-8861-11f1-83c3-b48c9db4e1b4,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
2952,988022cc-8861-11f1-83c3-b48c9db4e1b4,18,"[1, 1, 0, 1]",0,1,1,,0.75,4
2953,988022cc-8861-11f1-83c3-b48c9db4e1b4,18,"[1, 1, 0, 1]",1,1,1,,0.75,4
2954,988022cc-8861-11f1-83c3-b48c9db4e1b4,18,"[1, 1, 0, 1]",2,0,0,,0.75,4
2955,988022cc-8861-11f1-83c3-b48c9db4e1b4,18,"[1, 1, 0, 1]",3,1,1,,0.75,4
2956,988022cc-8861-11f1-83c3-b48c9db4e1b4,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
2957,988022cc-8861-11f1-83c3-b48c9db4e1b4,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
2958,988022cc-8861-11f1-83c3-b48c9db4e1b4,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
2959,988022cc-8861-11f1-83c3-b48c9db4e1b4,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
2960,98886b12-8861-11f1-939b-b48c9db4e1b4,0,"[0, 0, 1, 1]",0,0,0,,0.75,4
2961,98886b12-8861-11f1-939b-b48c9db4e1b4,0,"[0, 0, 1, 1]",1,0,0,,0.75,4
2962,98886b12-8861-11f1-939b-b48c9db4e1b4,0,"[0, 0, 1, 1]",2,1,1,,0.75,4
2963,98886b12-8861-11f1-939b-b48c9db4e1b4,0,"[0, 0, 1, 1]",3,1,1,,0.75,4
2964,98886b12-8861-11f1-939b-b48c9db4e1b4,1,"[1, 0, 1, 1]",0,1,1,,0.75,4
2965,98886b12-8861-11f1-939b-b48c9db4e1b4,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
2966,98886b12-8861-11f1-939b-b48c9db4e1b4,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
2967,98886b12-8861-11f1-939b-b48c9db4e1b4,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
2968,98886b12-8861-11f1-939b-b48c9db4e1b4,2,"[1, 1, 1, 1]",0,1,-1,,0.75,4
2969,98886b12-8861-11f1-939b-b48c9db4e1b4,2,"[1, 1, 1, 1]",1,1,-1,,0.75,4
2970,98886b12-8861-11f1-939b-b48c9db4e1b4,2,"[1, 1, 1, 1]",2,1,-1,,0.75,4
2971,98886b12-8861-11f1-939b-b48c9db4e1b4,2,"[1, 1, 1, 1]",3,1,-1,,0.75,4
2972,98886b12-8861-11f1-939b-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
2973,98886b12-8861-11f1-939b-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
2974,98886b12-8861-11f1-939b-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
2975,98886b12-8861-11f1-939b-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
2976,98886b12-8861-11f1-939b-b48c9db4e1b4,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
2977,98886b12-8861-11f1-939b-b48c9db4e1b4,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
2978,98886b12-8861-11f1-939b-b48c9db4e1b4,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
2979,98886b12-8861-11f1-939b-b48c9db4e1b4,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
2980,98886b12-8861-11f1-939b-b48c9db4e1b4,5,"[1, 0, 1, 1]",0,1,1,,0.75,4
2981,98886b12-8861-11f1-939b-b48c9db4e1b4,5,"[1, 0, 1, 1]",1,0,0,,0.75,4
2982,98886b12-8861-11f1-939b-b48c9db4e1b4,5,"[1, 0, 1, 1]",2,1,1,,0.75,4
2983,98886b12-8861-11f1-939b-b48c9db4e1b4,5,"[1, 0, 1, 1]",3,1,1,,0.75,4
2984,98886b12-8861-11f1-939b-b48c9db4e1b4,6,"[1, 1, 0, 1]",0,1,1,,0.75,4
2985,98886b12-8861-11f1-939b-b48c9db4e1b4,6,"[1, 1, 0, 1]",1,1,1,,0.75,4
2986,98886b12-8861-11f1-939b-b48c9db4e1b4,6,"[1, 1, 0, 1]",2,0,0,,0.75,4
2987,98886b12-8861-11f1-939b-b48c9db4e1b4,6,"[1, 1, 0, 1]",3,1,1,,0.75,4
2988,98886b12-8861-11f1-939b-b48c9db4e1b4,7,"[1, 0, 1, 1]",0,1,1,,0.75,4
2989,98886b12-8861-11f1-939b-b48c9db4e1b4,7,"[1, 0, 1, 1]",1,0,0,,0.75,4
2990,98886b12-8861-11f1-939b-b48c9db4e1b4,7,"[1, 0, 1, 1]",2,1,1,,0.75,4
2991,98886b12-8861-11f1-939b-b48c9db4e1b4,7,"[1, 0, 1, 1]",3,1,1,,0.75,4
2992,98886b12-8861-11f1-939b-b48c9db4e1b4,8,"[1, 1, 0, 1]",0,1,1,,0.75,4
2993,98886b12-8861-11f1-939b-b48c9db4e1b4,8,"[1, 1, 0, 1]",1,1,1,,0.75,4
2994,98886b12-8861-11f1-939b-b48c9db4e1b4,8,"[1, 1, 0, 1]",2,0,0,,0.75,4
2995,98886b12-8861-11f1-939b-b48c9db4e1b4,8,"[1, 1, 0, 1]",3,1,1,,0.75,4
2996,98886b12-8861-11f1-939b-b48c9db4e1b4,9,"[1, 1, 1, 1]",0,1,-1,,0.75,4
2997,98886b12-8861-11f1-939b-b48c9db4e1b4,9,"[1, 1, 1, 1]",1,1,-1,,0.75,4
2998,98886b12-8861-11f1-939b-b48c9db4e1b4,9,"[1, 1, 1, 1]",2,1,-1,,0.75,4
2999,98886b12-8861-11f1-939b-b48c9db4e1b4,9,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3000,98886b12-8861-11f1-939b-b48c9db4e1b4,10,"[0, 1, 1, 1]",0,0,0,,0.75,4
3001,98886b12-8861-11f1-939b-b48c9db4e1b4,10,"[0, 1, 1, 1]",1,1,1,,0.75,4
3002,98886b12-8861-11f1-939b-b48c9db4e1b4,10,"[0, 1, 1, 1]",2,1,1,,0.75,4
3003,98886b12-8861-11f1-939b-b48c9db4e1b4,10,"[0, 1, 1, 1]",3,1,1,,0.75,4
3004,98886b12-8861-11f1-939b-b48c9db4e1b4,11,"[1, 0, 1, 1]",0,1,1,,0.75,4
3005,98886b12-8861-11f1-939b-b48c9db4e1b4,11,"[1, 0, 1, 1]",1,0,0,,0.75,4
3006,98886b12-8861-11f1-939b-b48c9db4e1b4,11,"[1, 0, 1, 1]",2,1,1,,0.75,4
3007,98886b12-8861-11f1-939b-b48c9db4e1b4,11,"[1, 0, 1, 1]",3,1,1,,0.75,4
3008,98886b12-8861-11f1-939b-b48c9db4e1b4,12,"[0, 1, 1, 1]",0,0,0,,0.75,4
3009,98886b12-8861-11f1-939b-b48c9db4e1b4,12,"[0, 1, 1, 1]",1,1,1,,0.75,4
3010,98886b12-8861-11f1-939b-b48c9db4e1b4,12,"[0, 1, 1, 1]",2,1,1,,0.75,4
3011,98886b12-8861-11f1-939b-b48c9db4e1b4,12,"[0, 1, 1, 1]",3,1,1,,0.75,4
3012,98886b12-8861-11f1-939b-b48c9db4e1b4,13,"[1, 0, 1, 1]",0,1,1,,0.75,4
3013,98886b12-8861-11f1-939b-b48c9db4e1b4,13,"[1, 0, 1, 1]",1,0,0,,0.75,4
3014,98886b12-8861-11f1-939b-b48c9db4e1b4,13,"[1, 0, 1, 1]",2,1,1,,0.75,4
3015,98886b12-8861-11f1-939b-b48c9db4e1b4,13,"[1, 0, 1, 1]",3,1,1,,0.75,4
3016,98886b12-8861-11f1-939b-b48c9db4e1b4,14,"[0, 1, 1, 1]",0,0,0,,0.75,4
3017,98886b12-8861-11f1-939b-b48c9db4e1b4,14,"[0, 1, 1, 1]",1,1,1,,0.75,4
3018,98886b12-8861-11f1-939b-b48c9db4e1b4,14,"[0, 1, 1, 1]",2,1,1,,0.75,4
3019,98886b12-8861-11f1-939b-b48c9db4e1b4,14,"[0, 1, 1, 1]",3,1,1,,0.75,4
3020,98886b12-8861-11f1-939b-b48c9db4e1b4,15,"[1, 0, 1, 1]",0,1,1,,0.75,4
3021,98886b12-8861-11f1-939b-b48c9db4e1b4,15,"[1, 0, 1, 1]",1,0,0,,0.75,4
3022,98886b12-8861-11f1-939b-b48c9db4e1b4,15,"[1, 0, 1, 1]",2,1,1,,0.75,4
3023,98886b12-8861-11f1-939b-b48c9db4e1b4,15,"[1, 0, 1, 1]",3,1,1,,0.75,4
3024,98886b12-8861-11f1-939b-b48c9db4e1b4,16,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3025,98886b12-8861-11f1-939b-b48c9db4e1b4,16,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3026,98886b12-8861-11f1-939b-b48c9db4e1b4,16,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3027,98886b12-8861-11f1-939b-b48c9db4e1b4,16,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3028,98886b12-8861-11f1-939b-b48c9db4e1b4,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
3029,98886b12-8861-11f1-939b-b48c9db4e1b4,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
3030,98886b12-8861-11f1-939b-b48c9db4e1b4,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
3031,98886b12-8861-11f1-939b-b48c9db4e1b4,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
3032,98886b12-8861-11f1-939b-b48c9db4e1b4,18,"[1, 0, 0, 1]",0,1,1,,0.75,4
3033,98886b12-8861-11f1-939b-b48c9db4e1b4,18,"[1, 0, 0, 1]",1,0,0,,0.75,4
3034,98886b12-8861-11f1-939b-b48c9db4e1b4,18,"[1, 0, 0, 1]",2,0,0,,0.75,4
3035,98886b12-8861-11f1-939b-b48c9db4e1b4,18,"[1, 0, 0, 1]",3,1,1,,0.75,4
3036,98886b12-8861-11f1-939b-b48c9db4e1b4,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
3037,98886b12-8861-11f1-939b-b48c9db4e1b4,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
3038,98886b12-8861-11f1-939b-b48c9db4e1b4,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
3039,98886b12-8861-11f1-939b-b48c9db4e1b4,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
3040,9890d66c-8861-11f1-af9b-b48c9db4e1b4,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
3041,9890d66c-8861-11f1-af9b-b48c9db4e1b4,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
3042,9890d66c-8861-11f1-af9b-b48c9db4e1b4,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
3043,9890d66c-8861-11f1-af9b-b48c9db4e1b4,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
3044,9890d66c-8861-11f1-af9b-b48c9db4e1b4,1,"[1, 0, 1, 1]",0,1,1,,0.75,4
3045,9890d66c-8861-11f1-af9b-b48c9db4e1b4,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
3046,9890d66c-8861-11f1-af9b-b48c9db4e1b4,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
3047,9890d66c-8861-11f1-af9b-b48c9db4e1b4,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
3048,9890d66c-8861-11f1-af9b-b48c9db4e1b4,2,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3049,9890d66c-8861-11f1-af9b-b48c9db4e1b4,2,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3050,9890d66c-8861-11f1-af9b-b48c9db4e1b4,2,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3051,9890d66c-8861-11f1-af9b-b48c9db4e1b4,2,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3052,9890d66c-8861-11f1-af9b-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
3053,9890d66c-8861-11f1-af9b-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
3054,9890d66c-8861-11f1-af9b-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
3055,9890d66c-8861-11f1-af9b-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
3056,9890d66c-8861-11f1-af9b-b48c9db4e1b4,4,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3057,9890d66c-8861-11f1-af9b-b48c9db4e1b4,4,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3058,9890d66c-8861-11f1-af9b-b48c9db4e1b4,4,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3059,9890d66c-8861-11f1-af9b-b48c9db4e1b4,4,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3060,9890d66c-8861-11f1-af9b-b48c9db4e1b4,5,"[1, 0, 1, 1]",0,1,1,,0.75,4
3061,9890d66c-8861-11f1-af9b-b48c9db4e1b4,5,"[1, 0, 1, 1]",1,0,0,,0.75,4
3062,9890d66c-8861-11f1-af9b-b48c9db4e1b4,5,"[1, 0, 1, 1]",2,1,1,,0.75,4
3063,9890d66c-8861-11f1-af9b-b48c9db4e1b4,5,"[1, 0, 1, 1]",3,1,1,,0.75,4
3064,9890d66c-8861-11f1-af9b-b48c9db4e1b4,6,"[1, 1, 0, 1]",0,1,1,,0.75,4
3065,9890d66c-8861-11f1-af9b-b48c9db4e1b4,6,"[1, 1, 0, 1]",1,1,1,,0.75,4
3066,9890d66c-8861-11f1-af9b-b48c9db4e1b4,6,"[1, 1, 0, 1]",2,0,0,,0.75,4
3067,9890d66c-8861-11f1-af9b-b48c9db4e1b4,6,"[1, 1, 0, 1]",3,1,1,,0.75,4
3068,9890d66c-8861-11f1-af9b-b48c9db4e1b4,7,"[1, 1, 1, 0]",0,1,1,,0.75,4
3069,9890d66c-8861-11f1-af9b-b48c9db4e1b4,7,"[1, 1, 1, 0]",1,1,1,,0.75,4
3070,9890d66c-8861-11f1-af9b-b48c9db4e1b4,7,"[1, 1, 1, 0]",2,1,1,,0.75,4
3071,9890d66c-8861-11f1-af9b-b48c9db4e1b4,7,"[1, 1, 1, 0]",3,0,0,,0.75,4
3072,9890d66c-8861-11f1-af9b-b48c9db4e1b4,8,"[0, 1, 1, 1]",0,0,0,,0.75,4
3073,9890d66c-8861-11f1-af9b-b48c9db4e1b4,8,"[0, 1, 1, 1]",1,1,1,,0.75,4
3074,9890d66c-8861-11f1-af9b-b48c9db4e1b4,8,"[0, 1, 1, 1]",2,1,1,,0.75,4
3075,9890d66c-8861-11f1-af9b-b48c9db4e1b4,8,"[0, 1, 1, 1]",3,1,1,,0.75,4
3076,9890d66c-8861-11f1-af9b-b48c9db4e1b4,9,"[1, 0, 1, 1]",0,1,1,,0.75,4
3077,9890d66c-8861-11f1-af9b-b48c9db4e1b4,9,"[1, 0, 1, 1]",1,0,0,,0.75,4
3078,9890d66c-8861-11f1-af9b-b48c9db4e1b4,9,"[1, 0, 1, 1]",2,1,1,,0.75,4
3079,9890d66c-8861-11f1-af9b-b48c9db4e1b4,9,"[1, 0, 1, 1]",3,1,1,,0.75,4
3080,9890d66c-8861-11f1-af9b-b48c9db4e1b4,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3081,9890d66c-8861-11f1-af9b-b48c9db4e1b4,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3082,9890d66c-8861-11f1-af9b-b48c9db4e1b4,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3083,9890d66c-8861-11f1-af9b-b48c9db4e1b4,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3084,9890d66c-8861-11f1-af9b-b48c9db4e1b4,11,"[1, 0, 1, 1]",0,1,1,,0.75,4
3085,9890d66c-8861-11f1-af9b-b48c9db4e1b4,11,"[1, 0, 1, 1]",1,0,0,,0.75,4
3086,9890d66c-8861-11f1-af9b-b48c9db4e1b4,11,"[1, 0, 1, 1]",2,1,1,,0.75,4
3087,9890d66c-8861-11f1-af9b-b48c9db4e1b4,11,"[1, 0, 1, 1]",3,1,1,,0.75,4
3088,9890d66c-8861-11f1-af9b-b48c9db4e1b4,12,"[1, 1, 0, 1]",0,1,1,,0.75,4
3089,9890d66c-8861-11f1-af9b-b48c9db4e1b4,12,"[1, 1, 0, 1]",1,1,1,,0.75,4
3090,9890d66c-8861-11f1-af9b-b48c9db4e1b4,12,"[1, 1, 0, 1]",2,0,0,,0.75,4
3091,9890d66c-8861-11f1-af9b-b48c9db4e1b4,12,"[1, 1, 0, 1]",3,1,1,,0.75,4
3092,9890d66c-8861-11f1-af9b-b48c9db4e1b4,13,"[1, 0, 1, 0]",0,1,1,,0.75,4
3093,9890d66c-8861-11f1-af9b-b48c9db4e1b4,13,"[1, 0, 1, 0]",1,0,0,,0.75,4
3094,9890d66c-8861-11f1-af9b-b48c9db4e1b4,13,"[1, 0, 1, 0]",2,1,1,,0.75,4
3095,9890d66c-8861-11f1-af9b-b48c9db4e1b4,13,"[1, 0, 1, 0]",3,0,0,,0.75,4
3096,9890d66c-8861-11f1-af9b-b48c9db4e1b4,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
3097,9890d66c-8861-11f1-af9b-b48c9db4e1b4,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
3098,9890d66c-8861-11f1-af9b-b48c9db4e1b4,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
3099,9890d66c-8861-11f1-af9b-b48c9db4e1b4,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
3100,9890d66c-8861-11f1-af9b-b48c9db4e1b4,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
3101,9890d66c-8861-11f1-af9b-b48c9db4e1b4,15,"[1, 1, 1, 0]",1,1,1,,0.75,4
3102,9890d66c-8861-11f1-af9b-b48c9db4e1b4,15,"[1, 1, 1, 0]",2,1,1,,0.75,4
3103,9890d66c-8861-11f1-af9b-b48c9db4e1b4,15,"[1, 1, 1, 0]",3,0,0,,0.75,4
3104,9890d66c-8861-11f1-af9b-b48c9db4e1b4,16,"[0, 1, 1, 1]",0,0,0,,0.75,4
3105,9890d66c-8861-11f1-af9b-b48c9db4e1b4,16,"[0, 1, 1, 1]",1,1,1,,0.75,4
3106,9890d66c-8861-11f1-af9b-b48c9db4e1b4,16,"[0, 1, 1, 1]",2,1,1,,0.75,4
3107,9890d66c-8861-11f1-af9b-b48c9db4e1b4,16,"[0, 1, 1, 1]",3,1,1,,0.75,4
3108,9890d66c-8861-11f1-af9b-b48c9db4e1b4,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
3109,9890d66c-8861-11f1-af9b-b48c9db4e1b4,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
3110,9890d66c-8861-11f1-af9b-b48c9db4e1b4,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
3111,9890d66c-8861-11f1-af9b-b48c9db4e1b4,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
3112,9890d66c-8861-11f1-af9b-b48c9db4e1b4,18,"[0, 1, 0, 1]",0,0,0,,0.75,4
3113,9890d66c-8861-11f1-af9b-b48c9db4e1b4,18,"[0, 1, 0, 1]",1,1,1,,0.75,4
3114,9890d66c-8861-11f1-af9b-b48c9db4e1b4,18,"[0, 1, 0, 1]",2,0,0,,0.75,4
3115,9890d66c-8861-11f1-af9b-b48c9db4e1b4,18,"[0, 1, 0, 1]",3,1,1,,0.75,4
3116,9890d66c-8861-11f1-af9b-b48c9db4e1b4,19,"[1, 0, 1, 1]",0,1,1,,0.75,4
3117,9890d66c-8861-11f1-af9b-b48c9db4e1b4,19,"[1, 0, 1, 1]",1,0,0,,0.75,4
3118,9890d66c-8861-11f1-af9b-b48c9db4e1b4,19,"[1, 0, 1, 1]",2,1,1,,0.75,4
3119,9890d66c-8861-11f1-af9b-b48c9db4e1b4,19,"[1, 0, 1, 1]",3,1,1,,0.75,4
3120,989994a8-8861-11f1-808a-b48c9db4e1b4,0,"[0, 0, 1, 0]",0,0,0,,0.75,4
3121,989994a8-8861-11f1-808a-b48c9db4e1b4,0,"[0, 0, 1, 0]",1,0,0,,0.75,4
3122,989994a8-8861-11f1-808a-b48c9db4e1b4,0,"[0, 0, 1, 0]",2,1,1,,0.75,4
3123,989994a8-8861-11f1-808a-b48c9db4e1b4,0,"[0, 0, 1, 0]",3,0,0,,0.75,4
3124,989994a8-8861-11f1-808a-b48c9db4e1b4,1,"[1, 0, 1, 1]",0,1,1,,0.75,4
3125,989994a8-8861-11f1-808a-b48c9db4e1b4,1,"[1, 0, 1, 1]",1,0,0,,0.75,4
3126,989994a8-8861-11f1-808a-b48c9db4e1b4,1,"[1, 0, 1, 1]",2,1,1,,0.75,4
3127,989994a8-8861-11f1-808a-b48c9db4e1b4,1,"[1, 0, 1, 1]",3,1,1,,0.75,4
3128,989994a8-8861-11f1-808a-b48c9db4e1b4,2,"[0, 1, 1, 1]",0,0,0,,0.75,4
3129,989994a8-8861-11f1-808a-b48c9db4e1b4,2,"[0, 1, 1, 1]",1,1,1,,0.75,4
3130,989994a8-8861-11f1-808a-b48c9db4e1b4,2,"[0, 1, 1, 1]",2,1,1,,0.75,4
3131,989994a8-8861-11f1-808a-b48c9db4e1b4,2,"[0, 1, 1, 1]",3,1,1,,0.75,4
3132,989994a8-8861-11f1-808a-b48c9db4e1b4,3,"[1, 0, 1, 1]",0,1,1,,0.75,4
3133,989994a8-8861-11f1-808a-b48c9db4e1b4,3,"[1, 0, 1, 1]",1,0,0,,0.75,4
3134,989994a8-8861-11f1-808a-b48c9db4e1b4,3,"[1, 0, 1, 1]",2,1,1,,0.75,4
3135,989994a8-8861-11f1-808a-b48c9db4e1b4,3,"[1, 0, 1, 1]",3,1,1,,0.75,4
3136,989994a8-8861-11f1-808a-b48c9db4e1b4,4,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3137,989994a8-8861-11f1-808a-b48c9db4e1b4,4,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3138,989994a8-8861-11f1-808a-b48c9db4e1b4,4,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3139,989994a8-8861-11f1-808a-b48c9db4e1b4,4,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3140,989994a8-8861-11f1-808a-b48c9db4e1b4,5,"[1, 0, 1, 1]",0,1,1,,0.75,4
3141,989994a8-8861-11f1-808a-b48c9db4e1b4,5,"[1, 0, 1, 1]",1,0,0,,0.75,4
3142,989994a8-8861-11f1-808a-b48c9db4e1b4,5,"[1, 0, 1, 1]",2,1,1,,0.75,4
3143,989994a8-8861-11f1-808a-b48c9db4e1b4,5,"[1, 0, 1, 1]",3,1,1,,0.75,4
3144,989994a8-8861-11f1-808a-b48c9db4e1b4,6,"[1, 1, 1, 1]",0,1,-1,,0.75,4
3145,989994a8-8861-11f1-808a-b48c9db4e1b4,6,"[1, 1, 1, 1]",1,1,-1,,0.75,4
3146,989994a8-8861-11f1-808a-b48c9db4e1b4,6,"[1, 1, 1, 1]",2,1,-1,,0.75,4
3147,989994a8-8861-11f1-808a-b48c9db4e1b4,6,"[1, 1, 1, 1]",3,1,-1,,0.75,4
3148,989994a8-8861-11f1-808a-b48c9db4e1b4,7,"[1, 0, 1, 1]",0,1,1,,0.75,4
3149,989994a8-8861-11f1-808a-b48c9db4e1b4,7,"[1, 0, 1, 1]",1,0,0,,0.75,4
3150,989994a8-8861-11f1-808a-b48c9db4e1b4,7,"[1, 0, 1, 1]",2,1,1,,0.75,4
3151,989994a8-8861-11f1-808a-b48c9db4e1b4,7,"[1, 0, 1, 1]",3,1,1,,0.75,4
3152,989994a8-8861-11f1-808a-b48c9db4e1b4,8,"[1, 1, 0, 1]",0,1,1,,0.75,4
3153,989994a8-8861-11f1-808a-b48c9db4e1b4,8,"[1, 1, 0, 1]",1,1,1,,0.75,4
3154,989994a8-8861-11f1-808a-b48c9db4e1b4,8,"[1, 1, 0, 1]",2,0,0,,0.75,4
3155,989994a8-8861-11f1-808a-b48c9db4e1b4,8,"[1, 1, 0, 1]",3,1,1,,0.75,4
3156,989994a8-8861-11f1-808a-b48c9db4e1b4,9,"[1, 0, 1, 0]",0,1,1,,0.75,4
3157,989994a8-8861-11f1-808a-b48c9db4e1b4,9,"[1, 0, 1, 0]",1,0,0,,0.75,4
3158,989994a8-8861-11f1-808a-b48c9db4e1b4,9,"[1, 0, 1, 0]",2,1,1,,0.75,4
3159,989994a8-8861-11f1-808a-b48c9db4e1b4,9,"[1, 0, 1, 0]",3,0,0,,0.75,4
3160,989994a8-8861-11f1-808a-b48c9db4e1b4,10,"[0, 1, 0, 1]",0,0,0,,0.75,4
3161,989994a8-8861-11f1-808a-b48c9db4e1b4,10,"[0, 1, 0, 1]",1,1,1,,0.75,4
3162,989994a8-8861-11f1-808a-b48c9db4e1b4,10,"[0, 1, 0, 1]",2,0,0,,0.75,4
3163,989994a8-8861-11f1-808a-b48c9db4e1b4,10,"[0, 1, 0, 1]",3,1,1,,0.75,4
3164,989994a8-8861-11f1-808a-b48c9db4e1b4,11,"[1, 0, 1, 1]",0,1,1,,0.75,4
3165,989994a8-8861-11f1-808a-b48c9db4e1b4,11,"[1, 0, 1, 1]",1,0,0,,0.75,4
3166,989994a8-8861-11f1-808a-b48c9db4e1b4,11,"[1, 0, 1, 1]",2,1,1,,0.75,4
3167,989994a8-8861-11f1-808a-b48c9db4e1b4,11,"[1, 0, 1, 1]",3,1,1,,0.75,4
3168,989994a8-8861-11f1-808a-b48c9db4e1b4,12,"[1, 1, 0, 1]",0,1,1,,0.75,4
3169,989994a8-8861-11f1-808a-b48c9db4e1b4,12,"[1, 1, 0, 1]",1,1,1,,0.75,4
3170,989994a8-8861-11f1-808a-b48c9db4e1b4,12,"[1, 1, 0, 1]",2,0,0,,0.75,4
3171,989994a8-8861-11f1-808a-b48c9db4e1b4,12,"[1, 1, 0, 1]",3,1,1,,0.75,4
3172,989994a8-8861-11f1-808a-b48c9db4e1b4,13,"[1, 0, 1, 1]",0,1,1,,0.75,4
3173,989994a8-8861-11f1-808a-b48c9db4e1b4,13,"[1, 0, 1, 1]",1,0,0,,0.75,4
3174,989994a8-8861-11f1-808a-b48c9db4e1b4,13,"[1, 0, 1, 1]",2,1,1,,0.75,4
3175,989994a8-8861-11f1-808a-b48c9db4e1b4,13,"[1, 0, 1, 1]",3,1,1,,0.75,4
3176,989994a8-8861-11f1-808a-b48c9db4e1b4,14,"[1, 1, 0, 1]",0,1,1,,0.75,4
3177,989994a8-8861-11f1-808a-b48c9db4e1b4,14,"[1, 1, 0, 1]",1,1,1,,0.75,4
3178,989994a8-8861-11f1-808a-b48c9db4e1b4,14,"[1, 1, 0, 1]",2,0,0,,0.75,4
3179,989994a8-8861-11f1-808a-b48c9db4e1b4,14,"[1, 1, 0, 1]",3,1,1,,0.75,4
3180,989994a8-8861-11f1-808a-b48c9db4e1b4,15,"[1, 1, 1, 0]",0,1,1,,0.75,4
