,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
446,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,21,"[1, 1, 1, 1]",2,1,-1,,0.75,4
447,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,21,"[1, 1, 1, 1]",3,1,-1,,0.75,4
448,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,22,"[1, 1, 0, 1]",0,1,1,,0.75,4
449,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,22,"[1, 1, 0, 1]",1,1,1,,0.75,4
450,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,22,"[1, 1, 0, 1]",2,0,0,,0.75,4
451,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,22,"[1, 1, 0, 1]",3,1,1,,0.75,4
452,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,23,"[0, 1, 1, 0]",0,0,0,,0.75,4
453,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,23,"[0, 1, 1, 0]",1,1,1,,0.75,4
454,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,23,"[0, 1, 1, 0]",2,1,1,,0.75,4
455,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,23,"[0, 1, 1, 0]",3,0,0,,0.75,4
456,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,24,"[1, 1, 1, 1]",0,1,-1,,0.75,4
457,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,24,"[1, 1, 1, 1]",1,1,-1,,0.75,4
458,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,24,"[1, 1, 1, 1]",2,1,-1,,0.75,4
459,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,24,"[1, 1, 1, 1]",3,1,-1,,0.75,4
460,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,25,"[1, 1, 0, 1]",0,1,1,,0.75,4
461,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,25,"[1, 1, 0, 1]",1,1,1,,0.75,4
462,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,25,"[1, 1, 0, 1]",2,0,0,,0.75,4
463,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,25,"[1, 1, 0, 1]",3,1,1,,0.75,4
464,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,26,"[0, 1, 0, 0]",0,0,0,,0.75,4
465,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,26,"[0, 1, 0, 0]",1,1,1,,0.75,4
466,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,26,"[0, 1, 0, 0]",2,0,0,,0.75,4
467,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,26,"[0, 1, 0, 0]",3,0,0,,0.75,4
468,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 0, 0]",0,1,1,,0.75,4
469,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 0, 0]",1,1,1,,0.75,4
470,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 0, 0]",2,0,0,,0.75,4
471,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 0, 0]",3,0,0,,0.75,4
472,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,28,"[0, 1, 1, 1]",0,0,0,,0.75,4
473,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,28,"[0, 1, 1, 1]",1,1,1,,0.75,4
474,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,28,"[0, 1, 1, 1]",2,1,1,,0.75,4
475,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,28,"[0, 1, 1, 1]",3,1,1,,0.75,4
476,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
477,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
478,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
479,e20e27f0-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
480,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,0,"[0, 1, 1, 1]",0,0,0,,0.75,4
481,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,0,"[0, 1, 1, 1]",1,1,1,,0.75,4
482,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,0,"[0, 1, 1, 1]",2,1,1,,0.75,4
483,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,0,"[0, 1, 1, 1]",3,1,1,,0.75,4
484,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,1,"[1, 1, 1, 1]",0,1,-1,,0.75,4
485,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,1,"[1, 1, 1, 1]",1,1,-1,,0.75,4
486,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,1,"[1, 1, 1, 1]",2,1,-1,,0.75,4
487,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,1,"[1, 1, 1, 1]",3,1,-1,,0.75,4
488,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,2,"[0, 1, 0, 1]",0,0,0,,0.75,4
489,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,2,"[0, 1, 0, 1]",1,1,1,,0.75,4
490,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,2,"[0, 1, 0, 1]",2,0,0,,0.75,4
491,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,2,"[0, 1, 0, 1]",3,1,1,,0.75,4
492,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,3,"[0, 0, 0, 1]",0,0,0,,0.75,4
493,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,3,"[0, 0, 0, 1]",1,0,0,,0.75,4
494,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,3,"[0, 0, 0, 1]",2,0,0,,0.75,4
495,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,3,"[0, 0, 0, 1]",3,1,1,,0.75,4
496,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
497,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
498,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
499,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
500,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,5,"[1, 1, 0, 0]",0,1,1,,0.75,4
501,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,5,"[1, 1, 0, 0]",1,1,1,,0.75,4
502,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,5,"[1, 1, 0, 0]",2,0,0,,0.75,4
503,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,5,"[1, 1, 0, 0]",3,0,0,,0.75,4
504,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,6,"[0, 0, 0, 1]",0,0,0,,0.75,4
505,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,6,"[0, 0, 0, 1]",1,0,0,,0.75,4
506,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,6,"[0, 0, 0, 1]",2,0,0,,0.75,4
507,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,6,"[0, 0, 0, 1]",3,1,1,,0.75,4
508,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,7,"[1, 1, 1, 1]",0,1,-1,,0.75,4
509,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,7,"[1, 1, 1, 1]",1,1,-1,,0.75,4
510,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,7,"[1, 1, 1, 1]",2,1,-1,,0.75,4
511,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,7,"[1, 1, 1, 1]",3,1,-1,,0.75,4
512,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,8,"[0, 0, 0, 1]",0,0,0,,0.75,4
513,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,8,"[0, 0, 0, 1]",1,0,0,,0.75,4
514,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,8,"[0, 0, 0, 1]",2,0,0,,0.75,4
515,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,8,"[0, 0, 0, 1]",3,1,1,,0.75,4
516,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,9,"[0, 1, 0, 1]",0,0,0,,0.75,4
517,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,9,"[0, 1, 0, 1]",1,1,1,,0.75,4
518,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,9,"[0, 1, 0, 1]",2,0,0,,0.75,4
519,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,9,"[0, 1, 0, 1]",3,1,1,,0.75,4
520,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,10,"[0, 0, 0, 1]",0,0,0,,0.75,4
521,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,10,"[0, 0, 0, 1]",1,0,0,,0.75,4
522,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,10,"[0, 0, 0, 1]",2,0,0,,0.75,4
523,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,10,"[0, 0, 0, 1]",3,1,1,,0.75,4
524,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,11,"[1, 0, 0, 1]",0,1,1,,0.75,4
525,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,11,"[1, 0, 0, 1]",1,0,0,,0.75,4
526,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,11,"[1, 0, 0, 1]",2,0,0,,0.75,4
527,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,11,"[1, 0, 0, 1]",3,1,1,,0.75,4
528,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,12,"[0, 1, 0, 1]",0,0,0,,0.75,4
529,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,12,"[0, 1, 0, 1]",1,1,1,,0.75,4
530,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,12,"[0, 1, 0, 1]",2,0,0,,0.75,4
531,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,12,"[0, 1, 0, 1]",3,1,1,,0.75,4
532,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,13,"[0, 0, 0, 1]",0,0,0,,0.75,4
533,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,13,"[0, 0, 0, 1]",1,0,0,,0.75,4
534,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,13,"[0, 0, 0, 1]",2,0,0,,0.75,4
535,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,13,"[0, 0, 0, 1]",3,1,1,,0.75,4
536,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,14,"[0, 1, 0, 0]",0,0,0,,0.75,4
537,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,14,"[0, 1, 0, 0]",1,1,1,,0.75,4
538,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,14,"[0, 1, 0, 0]",2,0,0,,0.75,4
539,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,14,"[0, 1, 0, 0]",3,0,0,,0.75,4
540,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.75,4
541,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.75,4
542,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.75,4
543,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.75,4
544,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,16,"[1, 1, 1, 1]",0,1,-1,,0.75,4
545,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,16,"[1, 1, 1, 1]",1,1,-1,,0.75,4
546,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,16,"[1, 1, 1, 1]",2,1,-1,,0.75,4
547,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,16,"[1, 1, 1, 1]",3,1,-1,,0.75,4
548,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,17,"[0, 1, 1, 1]",0,0,0,,0.75,4
549,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,17,"[0, 1, 1, 1]",1,1,1,,0.75,4
550,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,17,"[0, 1, 1, 1]",2,1,1,,0.75,4
551,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,17,"[0, 1, 1, 1]",3,1,1,,0.75,4
552,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,18,"[0, 1, 0, 0]",0,0,0,,0.75,4
553,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,18,"[0, 1, 0, 0]",1,1,1,,0.75,4
554,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,18,"[0, 1, 0, 0]",2,0,0,,0.75,4
555,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,18,"[0, 1, 0, 0]",3,0,0,,0.75,4
556,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,19,"[0, 1, 0, 0]",0,0,0,,0.75,4
557,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,19,"[0, 1, 0, 0]",1,1,1,,0.75,4
558,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,19,"[0, 1, 0, 0]",2,0,0,,0.75,4
559,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,19,"[0, 1, 0, 0]",3,0,0,,0.75,4
560,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,20,"[0, 0, 0, 0]",0,0,0,,0.75,4
561,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,20,"[0, 0, 0, 0]",1,0,0,,0.75,4
562,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,20,"[0, 0, 0, 0]",2,0,0,,0.75,4
563,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,20,"[0, 0, 0, 0]",3,0,0,,0.75,4
564,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,21,"[1, 1, 0, 0]",0,1,1,,0.75,4
565,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,21,"[1, 1, 0, 0]",1,1,1,,0.75,4
566,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,21,"[1, 1, 0, 0]",2,0,0,,0.75,4
567,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,21,"[1, 1, 0, 0]",3,0,0,,0.75,4
568,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,22,"[0, 0, 1, 1]",0,0,0,,0.75,4
569,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,22,"[0, 0, 1, 1]",1,0,0,,0.75,4
570,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,22,"[0, 0, 1, 1]",2,1,1,,0.75,4
571,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,22,"[0, 0, 1, 1]",3,1,1,,0.75,4
572,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,23,"[1, 1, 1, 1]",0,1,-1,,0.75,4
573,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,23,"[1, 1, 1, 1]",1,1,-1,,0.75,4
574,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,23,"[1, 1, 1, 1]",2,1,-1,,0.75,4
575,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,23,"[1, 1, 1, 1]",3,1,-1,,0.75,4
576,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,24,"[0, 1, 0, 0]",0,0,0,,0.75,4
577,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,24,"[0, 1, 0, 0]",1,1,1,,0.75,4
578,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,24,"[0, 1, 0, 0]",2,0,0,,0.75,4
579,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,24,"[0, 1, 0, 0]",3,0,0,,0.75,4
580,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,25,"[0, 1, 0, 0]",0,0,0,,0.75,4
581,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,25,"[0, 1, 0, 0]",1,1,1,,0.75,4
582,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,25,"[0, 1, 0, 0]",2,0,0,,0.75,4
583,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,25,"[0, 1, 0, 0]",3,0,0,,0.75,4
584,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,26,"[1, 0, 1, 0]",0,1,1,,0.75,4
585,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,26,"[1, 0, 1, 0]",1,0,0,,0.75,4
586,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,26,"[1, 0, 1, 0]",2,1,1,,0.75,4
587,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,26,"[1, 0, 1, 0]",3,0,0,,0.75,4
588,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,27,"[0, 1, 0, 1]",0,0,0,,0.75,4
589,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,27,"[0, 1, 0, 1]",1,1,1,,0.75,4
590,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,27,"[0, 1, 0, 1]",2,0,0,,0.75,4
591,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,27,"[0, 1, 0, 1]",3,1,1,,0.75,4
592,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,28,"[1, 0, 0, 1]",0,1,1,,0.75,4
593,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,28,"[1, 0, 0, 1]",1,0,0,,0.75,4
594,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,28,"[1, 0, 0, 1]",2,0,0,,0.75,4
595,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,28,"[1, 0, 0, 1]",3,1,1,,0.75,4
596,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,29,"[1, 1, 1, 1]",0,1,-1,,0.75,4
597,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,29,"[1, 1, 1, 1]",1,1,-1,,0.75,4
598,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,29,"[1, 1, 1, 1]",2,1,-1,,0.75,4
599,e23b09c7-94c3-11f0-aad2-b48c9db4e1b4,29,"[1, 1, 1, 1]",3,1,-1,,0.75,4
600,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,0,"[0, 1, 0, 0]",0,0,0,,0.75,4
601,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,0,"[0, 1, 0, 0]",1,1,1,,0.75,4
602,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,0,"[0, 1, 0, 0]",2,0,0,,0.75,4
603,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,0,"[0, 1, 0, 0]",3,0,0,,0.75,4
604,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,1,"[0, 1, 1, 1]",0,0,0,,0.75,4
605,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,1,"[0, 1, 1, 1]",1,1,1,,0.75,4
606,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,1,"[0, 1, 1, 1]",2,1,1,,0.75,4
607,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,1,"[0, 1, 1, 1]",3,1,1,,0.75,4
608,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,2,"[0, 1, 1, 0]",0,0,0,,0.75,4
609,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,2,"[0, 1, 1, 0]",1,1,1,,0.75,4
610,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,2,"[0, 1, 1, 0]",2,1,1,,0.75,4
611,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,2,"[0, 1, 1, 0]",3,0,0,,0.75,4
612,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,3,"[0, 1, 0, 0]",0,0,0,,0.75,4
613,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,3,"[0, 1, 0, 0]",1,1,1,,0.75,4
614,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,3,"[0, 1, 0, 0]",2,0,0,,0.75,4
615,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,3,"[0, 1, 0, 0]",3,0,0,,0.75,4
616,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,4,"[1, 1, 1, 0]",0,1,1,,0.75,4
617,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,4,"[1, 1, 1, 0]",1,1,1,,0.75,4
618,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,4,"[1, 1, 1, 0]",2,1,1,,0.75,4
619,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,4,"[1, 1, 1, 0]",3,0,0,,0.75,4
620,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,5,"[0, 1, 1, 0]",0,0,0,,0.75,4
621,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,5,"[0, 1, 1, 0]",1,1,1,,0.75,4
622,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,5,"[0, 1, 1, 0]",2,1,1,,0.75,4
623,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,5,"[0, 1, 1, 0]",3,0,0,,0.75,4
624,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,6,"[0, 1, 0, 1]",0,0,0,,0.75,4
625,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,6,"[0, 1, 0, 1]",1,1,1,,0.75,4
626,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,6,"[0, 1, 0, 1]",2,0,0,,0.75,4
627,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,6,"[0, 1, 0, 1]",3,1,1,,0.75,4
628,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,7,"[0, 1, 0, 1]",0,0,0,,0.75,4
629,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,7,"[0, 1, 0, 1]",1,1,1,,0.75,4
630,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,7,"[0, 1, 0, 1]",2,0,0,,0.75,4
631,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,7,"[0, 1, 0, 1]",3,1,1,,0.75,4
632,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,8,"[1, 1, 0, 0]",0,1,1,,0.75,4
633,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,8,"[1, 1, 0, 0]",1,1,1,,0.75,4
634,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,8,"[1, 1, 0, 0]",2,0,0,,0.75,4
635,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,8,"[1, 1, 0, 0]",3,0,0,,0.75,4
636,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,9,"[0, 1, 1, 0]",0,0,0,,0.75,4
637,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,9,"[0, 1, 1, 0]",1,1,1,,0.75,4
638,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,9,"[0, 1, 1, 0]",2,1,1,,0.75,4
639,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,9,"[0, 1, 1, 0]",3,0,0,,0.75,4
640,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,10,"[1, 1, 0, 0]",0,1,1,,0.75,4
641,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,10,"[1, 1, 0, 0]",1,1,1,,0.75,4
642,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,10,"[1, 1, 0, 0]",2,0,0,,0.75,4
643,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,10,"[1, 1, 0, 0]",3,0,0,,0.75,4
644,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,11,"[0, 1, 1, 1]",0,0,0,,0.75,4
645,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,11,"[0, 1, 1, 1]",1,1,1,,0.75,4
646,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,11,"[0, 1, 1, 1]",2,1,1,,0.75,4
647,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,11,"[0, 1, 1, 1]",3,1,1,,0.75,4
648,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,12,"[1, 1, 1, 0]",0,1,1,,0.75,4
649,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,12,"[1, 1, 1, 0]",1,1,1,,0.75,4
650,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,12,"[1, 1, 1, 0]",2,1,1,,0.75,4
651,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,12,"[1, 1, 1, 0]",3,0,0,,0.75,4
652,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,13,"[0, 1, 1, 1]",0,0,0,,0.75,4
653,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,13,"[0, 1, 1, 1]",1,1,1,,0.75,4
654,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,13,"[0, 1, 1, 1]",2,1,1,,0.75,4
655,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,13,"[0, 1, 1, 1]",3,1,1,,0.75,4
656,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,14,"[0, 1, 1, 0]",0,0,0,,0.75,4
657,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,14,"[0, 1, 1, 0]",1,1,1,,0.75,4
658,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,14,"[0, 1, 1, 0]",2,1,1,,0.75,4
659,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,14,"[0, 1, 1, 0]",3,0,0,,0.75,4
660,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,15,"[1, 1, 1, 1]",0,1,-1,,0.75,4
661,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,15,"[1, 1, 1, 1]",1,1,-1,,0.75,4
662,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,15,"[1, 1, 1, 1]",2,1,-1,,0.75,4
663,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,15,"[1, 1, 1, 1]",3,1,-1,,0.75,4
664,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,16,"[0, 1, 0, 0]",0,0,0,,0.75,4
665,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,16,"[0, 1, 0, 0]",1,1,1,,0.75,4
666,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,16,"[0, 1, 0, 0]",2,0,0,,0.75,4
667,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,16,"[0, 1, 0, 0]",3,0,0,,0.75,4
668,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,17,"[0, 1, 1, 1]",0,0,0,,0.75,4
669,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,17,"[0, 1, 1, 1]",1,1,1,,0.75,4
670,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,17,"[0, 1, 1, 1]",2,1,1,,0.75,4
671,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,17,"[0, 1, 1, 1]",3,1,1,,0.75,4
672,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,18,"[0, 1, 1, 1]",0,0,0,,0.75,4
673,e2668ce2-94c3-11f0-9e79-b48c9db4e1b4,18,"[0, 1, 1, 1]",1,1,1,,0.75,4
