,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
15307,948b741a-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0, 1]",2,1,-1,,0.4,5
15308,948b741a-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0, 1]",3,0,0,,0.4,5
15309,948b741a-8222-11f1-b0da-2389f409459f,11,"[1, 0, 1, 0, 1]",4,1,-1,,0.4,5
15310,948b741a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
15311,948b741a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
15312,948b741a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
15313,948b741a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
15314,948b741a-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
15315,948b741a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
15316,948b741a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
15317,948b741a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
15318,948b741a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
15319,948b741a-8222-11f1-b0da-2389f409459f,13,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
15320,948b741a-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
15321,948b741a-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
15322,948b741a-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
15323,948b741a-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
15324,948b741a-8222-11f1-b0da-2389f409459f,14,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
15325,948b741a-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1]",0,0,0,,0.4,5
15326,948b741a-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1]",1,0,0,,0.4,5
15327,948b741a-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1]",2,1,-1,,0.4,5
15328,948b741a-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1]",3,1,-1,,0.4,5
15329,948b741a-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1, 1]",4,1,-1,,0.4,5
15330,948b741a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
15331,948b741a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
15332,948b741a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
15333,948b741a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
15334,948b741a-8222-11f1-b0da-2389f409459f,16,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
15335,948b741a-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
15336,948b741a-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
15337,948b741a-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
15338,948b741a-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
15339,948b741a-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
15340,948b741a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
15341,948b741a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
15342,948b741a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
15343,948b741a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
15344,948b741a-8222-11f1-b0da-2389f409459f,18,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
15345,948b741a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
15346,948b741a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
15347,948b741a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
15348,948b741a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
15349,948b741a-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
15350,948b741a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
15351,948b741a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
15352,948b741a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
15353,948b741a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
15354,948b741a-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
15355,948b741a-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
15356,948b741a-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
15357,948b741a-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
15358,948b741a-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
15359,948b741a-8222-11f1-b0da-2389f409459f,21,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
15360,948b741a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
15361,948b741a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
15362,948b741a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
15363,948b741a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
15364,948b741a-8222-11f1-b0da-2389f409459f,22,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
15365,948b741a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
15366,948b741a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
15367,948b741a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
15368,948b741a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
15369,948b741a-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
15370,948b741a-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",0,1,-1,,0.4,5
15371,948b741a-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",1,0,0,,0.4,5
15372,948b741a-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",2,1,-1,,0.4,5
15373,948b741a-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",3,1,-1,,0.4,5
15374,948b741a-8222-11f1-b0da-2389f409459f,24,"[1, 0, 1, 1, 1]",4,1,-1,,0.4,5
15375,948b741a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
15376,948b741a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
15377,948b741a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
15378,948b741a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
15379,948b741a-8222-11f1-b0da-2389f409459f,25,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
15380,948b741a-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 1, 0]",0,1,-1,,0.4,5
15381,948b741a-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 1, 0]",1,0,0,,0.4,5
15382,948b741a-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 1, 0]",2,1,-1,,0.4,5
15383,948b741a-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 1, 0]",3,1,-1,,0.4,5
15384,948b741a-8222-11f1-b0da-2389f409459f,26,"[1, 0, 1, 1, 0]",4,0,0,,0.4,5
15385,948b741a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
15386,948b741a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
15387,948b741a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
15388,948b741a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
15389,948b741a-8222-11f1-b0da-2389f409459f,27,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
15390,948b741a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
15391,948b741a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
15392,948b741a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
15393,948b741a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
15394,948b741a-8222-11f1-b0da-2389f409459f,28,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
15395,948b741a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",0,1,-1,,0.4,5
15396,948b741a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",1,1,-1,,0.4,5
15397,948b741a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",2,1,-1,,0.4,5
15398,948b741a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",3,1,-1,,0.4,5
15399,948b741a-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 1, 0]",4,0,0,,0.4,5
15400,948b741a-8222-11f1-b0da-2389f409459f,30,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
15401,948b741a-8222-11f1-b0da-2389f409459f,30,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
15402,948b741a-8222-11f1-b0da-2389f409459f,30,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
15403,948b741a-8222-11f1-b0da-2389f409459f,30,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
15404,948b741a-8222-11f1-b0da-2389f409459f,30,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
15405,948b741a-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 0, 0]",0,0,0,,0.4,5
15406,948b741a-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 0, 0]",1,1,1,,0.4,5
15407,948b741a-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 0, 0]",2,0,0,,0.4,5
15408,948b741a-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 0, 0]",3,0,0,,0.4,5
15409,948b741a-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 0, 0]",4,0,0,,0.4,5
15410,948b741a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
15411,948b741a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
15412,948b741a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
15413,948b741a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
15414,948b741a-8222-11f1-b0da-2389f409459f,32,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
15415,948b741a-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",0,0,0,,0.4,5
15416,948b741a-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",1,0,0,,0.4,5
15417,948b741a-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",2,0,0,,0.4,5
15418,948b741a-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",3,1,1,,0.4,5
15419,948b741a-8222-11f1-b0da-2389f409459f,33,"[0, 0, 0, 1, 0]",4,0,0,,0.4,5
15420,948b741a-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1]",0,1,-1,,0.4,5
15421,948b741a-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1]",1,1,-1,,0.4,5
15422,948b741a-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1]",2,1,-1,,0.4,5
15423,948b741a-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1]",3,1,-1,,0.4,5
15424,948b741a-8222-11f1-b0da-2389f409459f,34,"[1, 1, 1, 1, 1]",4,1,-1,,0.4,5
15425,948b741a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
15426,948b741a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
15427,948b741a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
15428,948b741a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
15429,948b741a-8222-11f1-b0da-2389f409459f,35,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
15430,948b741a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
15431,948b741a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
15432,948b741a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
15433,948b741a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
15434,948b741a-8222-11f1-b0da-2389f409459f,36,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
15435,948b741a-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
15436,948b741a-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
15437,948b741a-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
15438,948b741a-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
15439,948b741a-8222-11f1-b0da-2389f409459f,37,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
15440,948b741a-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
15441,948b741a-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
15442,948b741a-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
15443,948b741a-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
15444,948b741a-8222-11f1-b0da-2389f409459f,38,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
15445,948b741a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",0,0,0,,0.4,5
15446,948b741a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",1,1,-1,,0.4,5
15447,948b741a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",2,1,-1,,0.4,5
15448,948b741a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",3,1,-1,,0.4,5
15449,948b741a-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1, 1]",4,1,-1,,0.4,5
15450,948b741a-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0, 1]",0,0,0,,0.4,5
15451,948b741a-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0, 1]",1,1,-1,,0.4,5
15452,948b741a-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0, 1]",2,1,-1,,0.4,5
15453,948b741a-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0, 1]",3,0,0,,0.4,5
15454,948b741a-8222-11f1-b0da-2389f409459f,40,"[0, 1, 1, 0, 1]",4,1,-1,,0.4,5
15455,948b741a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 0]",0,1,-1,,0.4,5
15456,948b741a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 0]",1,1,-1,,0.4,5
15457,948b741a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 0]",2,0,0,,0.4,5
15458,948b741a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 0]",3,1,-1,,0.4,5
15459,948b741a-8222-11f1-b0da-2389f409459f,41,"[1, 1, 0, 1, 0]",4,0,0,,0.4,5
15460,948b741a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 1, 1]",0,1,-1,,0.4,5
15461,948b741a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 1, 1]",1,1,-1,,0.4,5
15462,948b741a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 1, 1]",2,0,0,,0.4,5
15463,948b741a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 1, 1]",3,1,-1,,0.4,5
15464,948b741a-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 1, 1]",4,1,-1,,0.4,5
15465,948b741a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0, 1]",0,0,0,,0.4,5
15466,948b741a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0, 1]",1,0,0,,0.4,5
15467,948b741a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0, 1]",2,0,0,,0.4,5
15468,948b741a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0, 1]",3,0,0,,0.4,5
15469,948b741a-8222-11f1-b0da-2389f409459f,43,"[0, 0, 0, 0, 1]",4,1,1,,0.4,5
15470,948b741a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 0]",0,0,0,,0.4,5
15471,948b741a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 0]",1,0,0,,0.4,5
15472,948b741a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 0]",2,1,1,,0.4,5
15473,948b741a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 0]",3,0,0,,0.4,5
15474,948b741a-8222-11f1-b0da-2389f409459f,44,"[0, 0, 1, 0, 0]",4,0,0,,0.4,5
15475,948b741a-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",0,1,1,,0.4,5
15476,948b741a-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",1,0,0,,0.4,5
15477,948b741a-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",2,0,0,,0.4,5
15478,948b741a-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",3,0,0,,0.4,5
15479,948b741a-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 0, 0]",4,0,0,,0.4,5
15480,948b741a-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
15481,948b741a-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
15482,948b741a-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
15483,948b741a-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
15484,948b741a-8222-11f1-b0da-2389f409459f,46,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
15485,948b741a-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1]",0,0,0,,0.4,5
15486,948b741a-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1]",1,0,0,,0.4,5
15487,948b741a-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1]",2,1,1,,0.4,5
15488,948b741a-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1]",3,0,0,,0.4,5
15489,948b741a-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 1]",4,1,1,,0.4,5
15490,948b741a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
15491,948b741a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
15492,948b741a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
15493,948b741a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
15494,948b741a-8222-11f1-b0da-2389f409459f,48,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
15495,948b741a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
15496,948b741a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
15497,948b741a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
15498,948b741a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
15499,948b741a-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
15500,948daf1e-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 1]",0,1,-1,,0.4,5
15501,948daf1e-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 1]",1,1,-1,,0.4,5
15502,948daf1e-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 1]",2,1,-1,,0.4,5
15503,948daf1e-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 1]",3,0,0,,0.4,5
15504,948daf1e-8222-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 1]",4,1,-1,,0.4,5
15505,948daf1e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1]",0,1,-1,,0.4,5
15506,948daf1e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1]",1,1,-1,,0.4,5
15507,948daf1e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1]",2,0,0,,0.4,5
15508,948daf1e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1]",3,0,0,,0.4,5
15509,948daf1e-8222-11f1-b0da-2389f409459f,1,"[1, 1, 0, 0, 1]",4,1,-1,,0.4,5
15510,948daf1e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",0,1,-1,,0.4,5
15511,948daf1e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",1,0,0,,0.4,5
15512,948daf1e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",2,0,0,,0.4,5
15513,948daf1e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",3,1,-1,,0.4,5
15514,948daf1e-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1, 1]",4,1,-1,,0.4,5
15515,948daf1e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",0,1,1,,0.4,5
15516,948daf1e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",1,1,1,,0.4,5
15517,948daf1e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",2,0,0,,0.4,5
15518,948daf1e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",3,0,0,,0.4,5
15519,948daf1e-8222-11f1-b0da-2389f409459f,3,"[1, 1, 0, 0, 0]",4,0,0,,0.4,5
15520,948daf1e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0]",0,1,1,,0.4,5
15521,948daf1e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0]",1,0,0,,0.4,5
15522,948daf1e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0]",2,0,0,,0.4,5
15523,948daf1e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0]",3,1,1,,0.4,5
15524,948daf1e-8222-11f1-b0da-2389f409459f,4,"[1, 0, 0, 1, 0]",4,0,0,,0.4,5
15525,948daf1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",0,0,0,,0.4,5
15526,948daf1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",1,1,1,,0.4,5
15527,948daf1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",2,1,1,,0.4,5
15528,948daf1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",3,0,0,,0.4,5
15529,948daf1e-8222-11f1-b0da-2389f409459f,5,"[0, 1, 1, 0, 0]",4,0,0,,0.4,5
15530,948daf1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1]",0,0,0,,0.4,5
15531,948daf1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1]",1,0,0,,0.4,5
15532,948daf1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1]",2,0,0,,0.4,5
15533,948daf1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1]",3,1,1,,0.4,5
15534,948daf1e-8222-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1]",4,1,1,,0.4,5
15535,948daf1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",0,0,0,,0.4,5
15536,948daf1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",1,1,1,,0.4,5
15537,948daf1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",2,0,0,,0.4,5
15538,948daf1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",3,0,0,,0.4,5
15539,948daf1e-8222-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1]",4,1,1,,0.4,5
15540,948daf1e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",0,0,0,,0.4,5
15541,948daf1e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",1,0,0,,0.4,5
15542,948daf1e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",2,1,1,,0.4,5
15543,948daf1e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",3,1,1,,0.4,5
15544,948daf1e-8222-11f1-b0da-2389f409459f,8,"[0, 0, 1, 1, 0]",4,0,0,,0.4,5
