,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
608,1abbaa44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.625,8
609,1abbaa44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.625,8
610,1abbaa44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.625,8
611,1abbaa44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.625,8
612,1abbaa44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.625,8
613,1abbaa44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.625,8
614,1abbaa44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.625,8
615,1abbaa44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.625,8
616,1abbaa44-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 1]",0,0,0,,0.625,8
617,1abbaa44-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.625,8
618,1abbaa44-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.625,8
619,1abbaa44-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
620,1abbaa44-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.625,8
621,1abbaa44-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.625,8
622,1abbaa44-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.625,8
623,1abbaa44-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.625,8
624,1abbaa44-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1, 0]",0,1,-1,,0.625,8
625,1abbaa44-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1, 0]",1,1,-1,,0.625,8
626,1abbaa44-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1, 0]",2,1,-1,,0.625,8
627,1abbaa44-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1, 0]",3,0,0,,0.625,8
628,1abbaa44-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1, 0]",4,1,-1,,0.625,8
629,1abbaa44-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1, 0]",5,1,-1,,0.625,8
630,1abbaa44-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1, 0]",6,1,-1,,0.625,8
631,1abbaa44-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 1, 1, 1, 0]",7,0,0,,0.625,8
632,1abbaa44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0, 1, 1]",0,0,0,,0.625,8
633,1abbaa44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.625,8
634,1abbaa44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.625,8
635,1abbaa44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.625,8
636,1abbaa44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.625,8
637,1abbaa44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.625,8
638,1abbaa44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.625,8
639,1abbaa44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.625,8
640,1abcacdc-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",0,1,1,,0.625,8
641,1abcacdc-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.625,8
642,1abcacdc-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.625,8
643,1abcacdc-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
644,1abcacdc-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
645,1abcacdc-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
646,1abcacdc-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
647,1abcacdc-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
648,1abcacdc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,,0.625,8
649,1abcacdc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,,0.625,8
650,1abcacdc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
651,1abcacdc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
652,1abcacdc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
653,1abcacdc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
654,1abcacdc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
655,1abcacdc-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
656,1abcacdc-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1]",0,1,1,,0.625,8
657,1abcacdc-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1]",1,1,1,,0.625,8
658,1abcacdc-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1]",2,0,0,,0.625,8
659,1abcacdc-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
660,1abcacdc-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
661,1abcacdc-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
662,1abcacdc-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
663,1abcacdc-8220-11f1-b0da-2389f409459f,2,"[1, 1, 0, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
664,1abcacdc-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 0]",0,1,1,,0.625,8
665,1abcacdc-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.625,8
666,1abcacdc-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 0]",2,1,1,,0.625,8
667,1abcacdc-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 0]",3,0,0,,0.625,8
668,1abcacdc-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 0]",4,1,1,,0.625,8
669,1abcacdc-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 0]",5,0,0,,0.625,8
670,1abcacdc-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.625,8
671,1abcacdc-8220-11f1-b0da-2389f409459f,3,"[1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,,0.625,8
672,1abcacdc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,,0.625,8
673,1abcacdc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.625,8
674,1abcacdc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,,0.625,8
675,1abcacdc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0, 1, 0]",3,0,0,,0.625,8
676,1abcacdc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,,0.625,8
677,1abcacdc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,,0.625,8
678,1abcacdc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0, 1, 0]",6,1,1,,0.625,8
679,1abcacdc-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 0, 1, 0, 1, 0]",7,0,0,,0.625,8
680,1abcacdc-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,,0.625,8
681,1abcacdc-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.625,8
682,1abcacdc-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,,0.625,8
683,1abcacdc-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.625,8
684,1abcacdc-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.625,8
685,1abcacdc-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
686,1abcacdc-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
687,1abcacdc-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,-1,,0.625,8
688,1abcacdc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
689,1abcacdc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
690,1abcacdc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 0, 0, 1]",2,1,1,,0.625,8
691,1abcacdc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
692,1abcacdc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
693,1abcacdc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
694,1abcacdc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
695,1abcacdc-8220-11f1-b0da-2389f409459f,6,"[0, 0, 1, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
696,1abcacdc-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.625,8
697,1abcacdc-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.625,8
698,1abcacdc-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.625,8
699,1abcacdc-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,,0.625,8
700,1abcacdc-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.625,8
701,1abcacdc-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.625,8
702,1abcacdc-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.625,8
703,1abcacdc-8220-11f1-b0da-2389f409459f,7,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.625,8
704,1abcacdc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,,0.625,8
705,1abcacdc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,,0.625,8
706,1abcacdc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,,0.625,8
707,1abcacdc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,,0.625,8
708,1abcacdc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,,0.625,8
709,1abcacdc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,,0.625,8
710,1abcacdc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,,0.625,8
711,1abcacdc-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,,0.625,8
712,1abcacdc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,,0.625,8
713,1abcacdc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
714,1abcacdc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
715,1abcacdc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
716,1abcacdc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
717,1abcacdc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
718,1abcacdc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
719,1abcacdc-8220-11f1-b0da-2389f409459f,9,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
720,1abde584-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.625,8
721,1abde584-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.625,8
722,1abde584-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.625,8
723,1abde584-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.625,8
724,1abde584-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.625,8
725,1abde584-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.625,8
726,1abde584-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.625,8
727,1abde584-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.625,8
728,1abde584-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.625,8
729,1abde584-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.625,8
730,1abde584-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 0, 0, 0]",2,0,0,,0.625,8
731,1abde584-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.625,8
732,1abde584-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.625,8
733,1abde584-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.625,8
734,1abde584-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.625,8
735,1abde584-8220-11f1-b0da-2389f409459f,1,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.625,8
736,1abde584-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.625,8
737,1abde584-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.625,8
738,1abde584-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.625,8
739,1abde584-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.625,8
740,1abde584-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,-1,,0.625,8
741,1abde584-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.625,8
742,1abde584-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,-1,,0.625,8
743,1abde584-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.625,8
744,1abde584-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.625,8
745,1abde584-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.625,8
746,1abde584-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.625,8
747,1abde584-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.625,8
748,1abde584-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.625,8
749,1abde584-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.625,8
750,1abde584-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.625,8
751,1abde584-8220-11f1-b0da-2389f409459f,3,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.625,8
752,1abde584-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,,0.625,8
753,1abde584-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,,0.625,8
754,1abde584-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,,0.625,8
755,1abde584-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,,0.625,8
756,1abde584-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.625,8
757,1abde584-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,-1,,0.625,8
758,1abde584-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,,0.625,8
759,1abde584-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,,0.625,8
760,1abde584-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.625,8
761,1abde584-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.625,8
762,1abde584-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.625,8
763,1abde584-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.625,8
764,1abde584-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.625,8
765,1abde584-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.625,8
766,1abde584-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.625,8
767,1abde584-8220-11f1-b0da-2389f409459f,5,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.625,8
768,1abde584-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.625,8
769,1abde584-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.625,8
770,1abde584-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.625,8
771,1abde584-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.625,8
772,1abde584-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.625,8
773,1abde584-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.625,8
774,1abde584-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.625,8
775,1abde584-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.625,8
776,1abde584-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.625,8
777,1abde584-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.625,8
778,1abde584-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.625,8
779,1abde584-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.625,8
780,1abde584-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 0, 0, 1]",4,1,1,,0.625,8
781,1abde584-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.625,8
782,1abde584-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.625,8
783,1abde584-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.625,8
784,1abde584-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.625,8
785,1abde584-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.625,8
786,1abde584-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.625,8
787,1abde584-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.625,8
788,1abde584-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.625,8
789,1abde584-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.625,8
790,1abde584-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.625,8
791,1abde584-8220-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.625,8
792,1abde584-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.625,8
793,1abde584-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.625,8
794,1abde584-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.625,8
795,1abde584-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,,0.625,8
796,1abde584-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,,0.625,8
797,1abde584-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.625,8
798,1abde584-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.625,8
799,1abde584-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,,0.625,8
