,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
411,1af72a7e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
412,1af72a7e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
413,1af72a7e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
414,1af72a7e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
415,1af72a7e-8220-11f1-b0da-2389f409459f,1,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
416,1af72a7e-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
417,1af72a7e-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
418,1af72a7e-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
419,1af72a7e-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
420,1af72a7e-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
421,1af72a7e-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
422,1af72a7e-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
423,1af72a7e-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
424,1af72a7e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
425,1af72a7e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
426,1af72a7e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
427,1af72a7e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
428,1af72a7e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
429,1af72a7e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
430,1af72a7e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
431,1af72a7e-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
432,1af72a7e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,,0.875,8
433,1af72a7e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.875,8
434,1af72a7e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.875,8
435,1af72a7e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
436,1af72a7e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
437,1af72a7e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
438,1af72a7e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
439,1af72a7e-8220-11f1-b0da-2389f409459f,4,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
440,1af72a7e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
441,1af72a7e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1]",1,0,0,,0.875,8
442,1af72a7e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
443,1af72a7e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
444,1af72a7e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
445,1af72a7e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
446,1af72a7e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
447,1af72a7e-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
448,1af72a7e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
449,1af72a7e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.875,8
450,1af72a7e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.875,8
451,1af72a7e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
452,1af72a7e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
453,1af72a7e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
454,1af72a7e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
455,1af72a7e-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
456,1af72a7e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
457,1af72a7e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
458,1af72a7e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
459,1af72a7e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
460,1af72a7e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
461,1af72a7e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
462,1af72a7e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
463,1af72a7e-8220-11f1-b0da-2389f409459f,7,"[0, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
464,1af72a7e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
465,1af72a7e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
466,1af72a7e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
467,1af72a7e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
468,1af72a7e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
469,1af72a7e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
470,1af72a7e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
471,1af72a7e-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
472,1af72a7e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
473,1af72a7e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
474,1af72a7e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
475,1af72a7e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
476,1af72a7e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
477,1af72a7e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
478,1af72a7e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
479,1af72a7e-8220-11f1-b0da-2389f409459f,9,"[1, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
480,1b05b74c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
481,1b05b74c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
482,1b05b74c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.875,8
483,1b05b74c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
484,1b05b74c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
485,1b05b74c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
486,1b05b74c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
487,1b05b74c-8220-11f1-b0da-2389f409459f,0,"[1, 0, 0, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
488,1b05b74c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
489,1b05b74c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
490,1b05b74c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
491,1b05b74c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
492,1b05b74c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
493,1b05b74c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
494,1b05b74c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
495,1b05b74c-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
496,1b05b74c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
497,1b05b74c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
498,1b05b74c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
499,1b05b74c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
500,1b05b74c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
501,1b05b74c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
502,1b05b74c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
503,1b05b74c-8220-11f1-b0da-2389f409459f,2,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
504,1b05b74c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
505,1b05b74c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
506,1b05b74c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
507,1b05b74c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
508,1b05b74c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
509,1b05b74c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
510,1b05b74c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
511,1b05b74c-8220-11f1-b0da-2389f409459f,3,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
512,1b05b74c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
513,1b05b74c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
514,1b05b74c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 0]",2,1,1,,0.875,8
515,1b05b74c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
516,1b05b74c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
517,1b05b74c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
518,1b05b74c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
519,1b05b74c-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
520,1b05b74c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
521,1b05b74c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
522,1b05b74c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
523,1b05b74c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
524,1b05b74c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
525,1b05b74c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
526,1b05b74c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
527,1b05b74c-8220-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
528,1b05b74c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,,0.875,8
529,1b05b74c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
530,1b05b74c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
531,1b05b74c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
532,1b05b74c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
533,1b05b74c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
534,1b05b74c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
535,1b05b74c-8220-11f1-b0da-2389f409459f,6,"[0, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
536,1b05b74c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
537,1b05b74c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
538,1b05b74c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
539,1b05b74c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
540,1b05b74c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
541,1b05b74c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
542,1b05b74c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
543,1b05b74c-8220-11f1-b0da-2389f409459f,7,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
544,1b05b74c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
545,1b05b74c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
546,1b05b74c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
547,1b05b74c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
548,1b05b74c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
549,1b05b74c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
550,1b05b74c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
551,1b05b74c-8220-11f1-b0da-2389f409459f,8,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
552,1b05b74c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
553,1b05b74c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
554,1b05b74c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
555,1b05b74c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
556,1b05b74c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
557,1b05b74c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
558,1b05b74c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
559,1b05b74c-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
560,1b121064-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.875,8
561,1b121064-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
562,1b121064-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
563,1b121064-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
564,1b121064-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
565,1b121064-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
566,1b121064-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
567,1b121064-8220-11f1-b0da-2389f409459f,0,"[0, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
568,1b121064-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
569,1b121064-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 1]",1,0,0,,0.875,8
570,1b121064-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
571,1b121064-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
572,1b121064-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
573,1b121064-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
574,1b121064-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
575,1b121064-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
576,1b121064-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
577,1b121064-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
578,1b121064-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
579,1b121064-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
580,1b121064-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
581,1b121064-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
582,1b121064-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
583,1b121064-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
584,1b121064-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
585,1b121064-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 1, 1]",1,1,1,,0.875,8
586,1b121064-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 1, 1]",2,1,1,,0.875,8
587,1b121064-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
588,1b121064-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
589,1b121064-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
590,1b121064-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
591,1b121064-8220-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
592,1b121064-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
593,1b121064-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
594,1b121064-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
595,1b121064-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
596,1b121064-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
597,1b121064-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
598,1b121064-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
599,1b121064-8220-11f1-b0da-2389f409459f,4,"[1, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
600,1b121064-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
601,1b121064-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
602,1b121064-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
603,1b121064-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
604,1b121064-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
605,1b121064-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
606,1b121064-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
607,1b121064-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
608,1b121064-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 0]",0,0,0,,0.875,8
609,1b121064-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 0]",1,0,0,,0.875,8
610,1b121064-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 0]",2,0,0,,0.875,8
611,1b121064-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 0]",3,1,1,,0.875,8
612,1b121064-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 0]",4,1,1,,0.875,8
613,1b121064-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 0]",5,0,0,,0.875,8
614,1b121064-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 0]",6,0,0,,0.875,8
615,1b121064-8220-11f1-b0da-2389f409459f,6,"[0, 0, 0, 1, 1, 0, 0, 0]",7,0,0,,0.875,8
616,1b121064-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,,0.875,8
617,1b121064-8220-11f1-b0da-2389f409459f,7,"[0, 1, 0, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
