,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
476,1b55921c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
477,1b55921c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
478,1b55921c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
479,1b55921c-8220-11f1-b0da-2389f409459f,5,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
480,1b55921c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
481,1b55921c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
482,1b55921c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
483,1b55921c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
484,1b55921c-8220-11f1-b0da-2389f409459f,6,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
485,1b55921c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
486,1b55921c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
487,1b55921c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
488,1b55921c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
489,1b55921c-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
490,1b55921c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
491,1b55921c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
492,1b55921c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
493,1b55921c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
494,1b55921c-8220-11f1-b0da-2389f409459f,8,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
495,1b55921c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
496,1b55921c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
497,1b55921c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
498,1b55921c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
499,1b55921c-8220-11f1-b0da-2389f409459f,9,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
