,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3350,998b57e2-8861-11f1-baeb-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
3351,998b57e2-8861-11f1-baeb-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
3352,998b57e2-8861-11f1-baeb-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
3353,998b57e2-8861-11f1-baeb-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
3354,998b57e2-8861-11f1-baeb-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
3355,998b57e2-8861-11f1-baeb-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
3356,998b57e2-8861-11f1-baeb-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
3357,998b57e2-8861-11f1-baeb-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
3358,998b57e2-8861-11f1-baeb-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
3359,998b57e2-8861-11f1-baeb-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
3360,998e96d8-8861-11f1-a13a-b48c9db4e1b4,0,"[0, 1, 1, 1]",0,0,0,,0.25,4
3361,998e96d8-8861-11f1-a13a-b48c9db4e1b4,0,"[0, 1, 1, 1]",1,1,-1,,0.25,4
3362,998e96d8-8861-11f1-a13a-b48c9db4e1b4,0,"[0, 1, 1, 1]",2,1,-1,,0.25,4
3363,998e96d8-8861-11f1-a13a-b48c9db4e1b4,0,"[0, 1, 1, 1]",3,1,-1,,0.25,4
3364,998e96d8-8861-11f1-a13a-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
3365,998e96d8-8861-11f1-a13a-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
3366,998e96d8-8861-11f1-a13a-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
3367,998e96d8-8861-11f1-a13a-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
3368,998e96d8-8861-11f1-a13a-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
3369,998e96d8-8861-11f1-a13a-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
3370,998e96d8-8861-11f1-a13a-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
3371,998e96d8-8861-11f1-a13a-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
3372,998e96d8-8861-11f1-a13a-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
3373,998e96d8-8861-11f1-a13a-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
3374,998e96d8-8861-11f1-a13a-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
3375,998e96d8-8861-11f1-a13a-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
3376,998e96d8-8861-11f1-a13a-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
3377,998e96d8-8861-11f1-a13a-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
3378,998e96d8-8861-11f1-a13a-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
3379,998e96d8-8861-11f1-a13a-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
3380,998e96d8-8861-11f1-a13a-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
3381,998e96d8-8861-11f1-a13a-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
3382,998e96d8-8861-11f1-a13a-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
3383,998e96d8-8861-11f1-a13a-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
3384,998e96d8-8861-11f1-a13a-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
3385,998e96d8-8861-11f1-a13a-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
3386,998e96d8-8861-11f1-a13a-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
3387,998e96d8-8861-11f1-a13a-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
3388,998e96d8-8861-11f1-a13a-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
3389,998e96d8-8861-11f1-a13a-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
3390,998e96d8-8861-11f1-a13a-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
3391,998e96d8-8861-11f1-a13a-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
3392,998e96d8-8861-11f1-a13a-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
3393,998e96d8-8861-11f1-a13a-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
3394,998e96d8-8861-11f1-a13a-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
3395,998e96d8-8861-11f1-a13a-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
3396,998e96d8-8861-11f1-a13a-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
3397,998e96d8-8861-11f1-a13a-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
3398,998e96d8-8861-11f1-a13a-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
3399,998e96d8-8861-11f1-a13a-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
3400,998e96d8-8861-11f1-a13a-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
3401,998e96d8-8861-11f1-a13a-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
3402,998e96d8-8861-11f1-a13a-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
3403,998e96d8-8861-11f1-a13a-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
3404,998e96d8-8861-11f1-a13a-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
3405,998e96d8-8861-11f1-a13a-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
3406,998e96d8-8861-11f1-a13a-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
3407,998e96d8-8861-11f1-a13a-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
3408,998e96d8-8861-11f1-a13a-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
3409,998e96d8-8861-11f1-a13a-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
3410,998e96d8-8861-11f1-a13a-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
3411,998e96d8-8861-11f1-a13a-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
3412,998e96d8-8861-11f1-a13a-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
3413,998e96d8-8861-11f1-a13a-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
3414,998e96d8-8861-11f1-a13a-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
3415,998e96d8-8861-11f1-a13a-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
3416,998e96d8-8861-11f1-a13a-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
3417,998e96d8-8861-11f1-a13a-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
3418,998e96d8-8861-11f1-a13a-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
3419,998e96d8-8861-11f1-a13a-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
3420,998e96d8-8861-11f1-a13a-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
3421,998e96d8-8861-11f1-a13a-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
3422,998e96d8-8861-11f1-a13a-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
3423,998e96d8-8861-11f1-a13a-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
3424,998e96d8-8861-11f1-a13a-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
3425,998e96d8-8861-11f1-a13a-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
3426,998e96d8-8861-11f1-a13a-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
3427,998e96d8-8861-11f1-a13a-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
3428,998e96d8-8861-11f1-a13a-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
3429,998e96d8-8861-11f1-a13a-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
3430,998e96d8-8861-11f1-a13a-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
3431,998e96d8-8861-11f1-a13a-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
3432,998e96d8-8861-11f1-a13a-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
3433,998e96d8-8861-11f1-a13a-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
3434,998e96d8-8861-11f1-a13a-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
3435,998e96d8-8861-11f1-a13a-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
3436,998e96d8-8861-11f1-a13a-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
3437,998e96d8-8861-11f1-a13a-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
3438,998e96d8-8861-11f1-a13a-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
3439,998e96d8-8861-11f1-a13a-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
3440,99923c00-8861-11f1-93ba-b48c9db4e1b4,0,"[0, 1, 0, 0]",0,0,0,,0.25,4
3441,99923c00-8861-11f1-93ba-b48c9db4e1b4,0,"[0, 1, 0, 0]",1,1,1,,0.25,4
3442,99923c00-8861-11f1-93ba-b48c9db4e1b4,0,"[0, 1, 0, 0]",2,0,0,,0.25,4
3443,99923c00-8861-11f1-93ba-b48c9db4e1b4,0,"[0, 1, 0, 0]",3,0,0,,0.25,4
3444,99923c00-8861-11f1-93ba-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
3445,99923c00-8861-11f1-93ba-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
3446,99923c00-8861-11f1-93ba-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
3447,99923c00-8861-11f1-93ba-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
3448,99923c00-8861-11f1-93ba-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
3449,99923c00-8861-11f1-93ba-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
3450,99923c00-8861-11f1-93ba-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
3451,99923c00-8861-11f1-93ba-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
3452,99923c00-8861-11f1-93ba-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
3453,99923c00-8861-11f1-93ba-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
3454,99923c00-8861-11f1-93ba-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
3455,99923c00-8861-11f1-93ba-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
3456,99923c00-8861-11f1-93ba-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
3457,99923c00-8861-11f1-93ba-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
3458,99923c00-8861-11f1-93ba-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
3459,99923c00-8861-11f1-93ba-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
3460,99923c00-8861-11f1-93ba-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
3461,99923c00-8861-11f1-93ba-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
3462,99923c00-8861-11f1-93ba-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
3463,99923c00-8861-11f1-93ba-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
3464,99923c00-8861-11f1-93ba-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
3465,99923c00-8861-11f1-93ba-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
3466,99923c00-8861-11f1-93ba-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
3467,99923c00-8861-11f1-93ba-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
3468,99923c00-8861-11f1-93ba-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
3469,99923c00-8861-11f1-93ba-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
3470,99923c00-8861-11f1-93ba-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
3471,99923c00-8861-11f1-93ba-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
3472,99923c00-8861-11f1-93ba-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
3473,99923c00-8861-11f1-93ba-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
3474,99923c00-8861-11f1-93ba-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
3475,99923c00-8861-11f1-93ba-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
3476,99923c00-8861-11f1-93ba-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
3477,99923c00-8861-11f1-93ba-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
3478,99923c00-8861-11f1-93ba-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
3479,99923c00-8861-11f1-93ba-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
3480,99923c00-8861-11f1-93ba-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
3481,99923c00-8861-11f1-93ba-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
3482,99923c00-8861-11f1-93ba-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
3483,99923c00-8861-11f1-93ba-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
3484,99923c00-8861-11f1-93ba-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
3485,99923c00-8861-11f1-93ba-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
3486,99923c00-8861-11f1-93ba-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
3487,99923c00-8861-11f1-93ba-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
3488,99923c00-8861-11f1-93ba-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
3489,99923c00-8861-11f1-93ba-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
3490,99923c00-8861-11f1-93ba-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
3491,99923c00-8861-11f1-93ba-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
3492,99923c00-8861-11f1-93ba-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
3493,99923c00-8861-11f1-93ba-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
3494,99923c00-8861-11f1-93ba-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
3495,99923c00-8861-11f1-93ba-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
3496,99923c00-8861-11f1-93ba-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
3497,99923c00-8861-11f1-93ba-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
3498,99923c00-8861-11f1-93ba-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
3499,99923c00-8861-11f1-93ba-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
3500,99923c00-8861-11f1-93ba-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
3501,99923c00-8861-11f1-93ba-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
3502,99923c00-8861-11f1-93ba-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
3503,99923c00-8861-11f1-93ba-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
3504,99923c00-8861-11f1-93ba-b48c9db4e1b4,16,"[0, 0, 1, 0]",0,0,0,,0.25,4
3505,99923c00-8861-11f1-93ba-b48c9db4e1b4,16,"[0, 0, 1, 0]",1,0,0,,0.25,4
3506,99923c00-8861-11f1-93ba-b48c9db4e1b4,16,"[0, 0, 1, 0]",2,1,1,,0.25,4
3507,99923c00-8861-11f1-93ba-b48c9db4e1b4,16,"[0, 0, 1, 0]",3,0,0,,0.25,4
3508,99923c00-8861-11f1-93ba-b48c9db4e1b4,17,"[0, 0, 1, 0]",0,0,0,,0.25,4
3509,99923c00-8861-11f1-93ba-b48c9db4e1b4,17,"[0, 0, 1, 0]",1,0,0,,0.25,4
3510,99923c00-8861-11f1-93ba-b48c9db4e1b4,17,"[0, 0, 1, 0]",2,1,1,,0.25,4
3511,99923c00-8861-11f1-93ba-b48c9db4e1b4,17,"[0, 0, 1, 0]",3,0,0,,0.25,4
3512,99923c00-8861-11f1-93ba-b48c9db4e1b4,18,"[0, 0, 1, 0]",0,0,0,,0.25,4
3513,99923c00-8861-11f1-93ba-b48c9db4e1b4,18,"[0, 0, 1, 0]",1,0,0,,0.25,4
3514,99923c00-8861-11f1-93ba-b48c9db4e1b4,18,"[0, 0, 1, 0]",2,1,1,,0.25,4
3515,99923c00-8861-11f1-93ba-b48c9db4e1b4,18,"[0, 0, 1, 0]",3,0,0,,0.25,4
3516,99923c00-8861-11f1-93ba-b48c9db4e1b4,19,"[0, 0, 1, 0]",0,0,0,,0.25,4
3517,99923c00-8861-11f1-93ba-b48c9db4e1b4,19,"[0, 0, 1, 0]",1,0,0,,0.25,4
3518,99923c00-8861-11f1-93ba-b48c9db4e1b4,19,"[0, 0, 1, 0]",2,1,1,,0.25,4
3519,99923c00-8861-11f1-93ba-b48c9db4e1b4,19,"[0, 0, 1, 0]",3,0,0,,0.25,4
3520,9995d6e5-8861-11f1-9394-b48c9db4e1b4,0,"[0, 0, 1, 0]",0,0,0,,0.25,4
3521,9995d6e5-8861-11f1-9394-b48c9db4e1b4,0,"[0, 0, 1, 0]",1,0,0,,0.25,4
3522,9995d6e5-8861-11f1-9394-b48c9db4e1b4,0,"[0, 0, 1, 0]",2,1,1,,0.25,4
3523,9995d6e5-8861-11f1-9394-b48c9db4e1b4,0,"[0, 0, 1, 0]",3,0,0,,0.25,4
3524,9995d6e5-8861-11f1-9394-b48c9db4e1b4,1,"[0, 0, 1, 0]",0,0,0,,0.25,4
3525,9995d6e5-8861-11f1-9394-b48c9db4e1b4,1,"[0, 0, 1, 0]",1,0,0,,0.25,4
3526,9995d6e5-8861-11f1-9394-b48c9db4e1b4,1,"[0, 0, 1, 0]",2,1,1,,0.25,4
3527,9995d6e5-8861-11f1-9394-b48c9db4e1b4,1,"[0, 0, 1, 0]",3,0,0,,0.25,4
3528,9995d6e5-8861-11f1-9394-b48c9db4e1b4,2,"[0, 0, 1, 0]",0,0,0,,0.25,4
3529,9995d6e5-8861-11f1-9394-b48c9db4e1b4,2,"[0, 0, 1, 0]",1,0,0,,0.25,4
3530,9995d6e5-8861-11f1-9394-b48c9db4e1b4,2,"[0, 0, 1, 0]",2,1,1,,0.25,4
3531,9995d6e5-8861-11f1-9394-b48c9db4e1b4,2,"[0, 0, 1, 0]",3,0,0,,0.25,4
3532,9995d6e5-8861-11f1-9394-b48c9db4e1b4,3,"[0, 0, 1, 0]",0,0,0,,0.25,4
3533,9995d6e5-8861-11f1-9394-b48c9db4e1b4,3,"[0, 0, 1, 0]",1,0,0,,0.25,4
3534,9995d6e5-8861-11f1-9394-b48c9db4e1b4,3,"[0, 0, 1, 0]",2,1,1,,0.25,4
3535,9995d6e5-8861-11f1-9394-b48c9db4e1b4,3,"[0, 0, 1, 0]",3,0,0,,0.25,4
3536,9995d6e5-8861-11f1-9394-b48c9db4e1b4,4,"[0, 0, 1, 0]",0,0,0,,0.25,4
3537,9995d6e5-8861-11f1-9394-b48c9db4e1b4,4,"[0, 0, 1, 0]",1,0,0,,0.25,4
3538,9995d6e5-8861-11f1-9394-b48c9db4e1b4,4,"[0, 0, 1, 0]",2,1,1,,0.25,4
3539,9995d6e5-8861-11f1-9394-b48c9db4e1b4,4,"[0, 0, 1, 0]",3,0,0,,0.25,4
3540,9995d6e5-8861-11f1-9394-b48c9db4e1b4,5,"[0, 0, 1, 0]",0,0,0,,0.25,4
3541,9995d6e5-8861-11f1-9394-b48c9db4e1b4,5,"[0, 0, 1, 0]",1,0,0,,0.25,4
3542,9995d6e5-8861-11f1-9394-b48c9db4e1b4,5,"[0, 0, 1, 0]",2,1,1,,0.25,4
3543,9995d6e5-8861-11f1-9394-b48c9db4e1b4,5,"[0, 0, 1, 0]",3,0,0,,0.25,4
3544,9995d6e5-8861-11f1-9394-b48c9db4e1b4,6,"[0, 0, 1, 0]",0,0,0,,0.25,4
3545,9995d6e5-8861-11f1-9394-b48c9db4e1b4,6,"[0, 0, 1, 0]",1,0,0,,0.25,4
3546,9995d6e5-8861-11f1-9394-b48c9db4e1b4,6,"[0, 0, 1, 0]",2,1,1,,0.25,4
3547,9995d6e5-8861-11f1-9394-b48c9db4e1b4,6,"[0, 0, 1, 0]",3,0,0,,0.25,4
3548,9995d6e5-8861-11f1-9394-b48c9db4e1b4,7,"[0, 0, 1, 0]",0,0,0,,0.25,4
3549,9995d6e5-8861-11f1-9394-b48c9db4e1b4,7,"[0, 0, 1, 0]",1,0,0,,0.25,4
3550,9995d6e5-8861-11f1-9394-b48c9db4e1b4,7,"[0, 0, 1, 0]",2,1,1,,0.25,4
3551,9995d6e5-8861-11f1-9394-b48c9db4e1b4,7,"[0, 0, 1, 0]",3,0,0,,0.25,4
3552,9995d6e5-8861-11f1-9394-b48c9db4e1b4,8,"[0, 0, 1, 0]",0,0,0,,0.25,4
3553,9995d6e5-8861-11f1-9394-b48c9db4e1b4,8,"[0, 0, 1, 0]",1,0,0,,0.25,4
3554,9995d6e5-8861-11f1-9394-b48c9db4e1b4,8,"[0, 0, 1, 0]",2,1,1,,0.25,4
3555,9995d6e5-8861-11f1-9394-b48c9db4e1b4,8,"[0, 0, 1, 0]",3,0,0,,0.25,4
3556,9995d6e5-8861-11f1-9394-b48c9db4e1b4,9,"[0, 0, 1, 0]",0,0,0,,0.25,4
3557,9995d6e5-8861-11f1-9394-b48c9db4e1b4,9,"[0, 0, 1, 0]",1,0,0,,0.25,4
3558,9995d6e5-8861-11f1-9394-b48c9db4e1b4,9,"[0, 0, 1, 0]",2,1,1,,0.25,4
3559,9995d6e5-8861-11f1-9394-b48c9db4e1b4,9,"[0, 0, 1, 0]",3,0,0,,0.25,4
3560,9995d6e5-8861-11f1-9394-b48c9db4e1b4,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
3561,9995d6e5-8861-11f1-9394-b48c9db4e1b4,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
3562,9995d6e5-8861-11f1-9394-b48c9db4e1b4,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
3563,9995d6e5-8861-11f1-9394-b48c9db4e1b4,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
3564,9995d6e5-8861-11f1-9394-b48c9db4e1b4,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
3565,9995d6e5-8861-11f1-9394-b48c9db4e1b4,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
3566,9995d6e5-8861-11f1-9394-b48c9db4e1b4,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
3567,9995d6e5-8861-11f1-9394-b48c9db4e1b4,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
3568,9995d6e5-8861-11f1-9394-b48c9db4e1b4,12,"[0, 0, 1, 0]",0,0,0,,0.25,4
3569,9995d6e5-8861-11f1-9394-b48c9db4e1b4,12,"[0, 0, 1, 0]",1,0,0,,0.25,4
3570,9995d6e5-8861-11f1-9394-b48c9db4e1b4,12,"[0, 0, 1, 0]",2,1,1,,0.25,4
3571,9995d6e5-8861-11f1-9394-b48c9db4e1b4,12,"[0, 0, 1, 0]",3,0,0,,0.25,4
3572,9995d6e5-8861-11f1-9394-b48c9db4e1b4,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
3573,9995d6e5-8861-11f1-9394-b48c9db4e1b4,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
3574,9995d6e5-8861-11f1-9394-b48c9db4e1b4,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
3575,9995d6e5-8861-11f1-9394-b48c9db4e1b4,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
3576,9995d6e5-8861-11f1-9394-b48c9db4e1b4,14,"[0, 0, 1, 0]",0,0,0,,0.25,4
3577,9995d6e5-8861-11f1-9394-b48c9db4e1b4,14,"[0, 0, 1, 0]",1,0,0,,0.25,4
3578,9995d6e5-8861-11f1-9394-b48c9db4e1b4,14,"[0, 0, 1, 0]",2,1,1,,0.25,4
3579,9995d6e5-8861-11f1-9394-b48c9db4e1b4,14,"[0, 0, 1, 0]",3,0,0,,0.25,4
3580,9995d6e5-8861-11f1-9394-b48c9db4e1b4,15,"[0, 0, 1, 0]",0,0,0,,0.25,4
3581,9995d6e5-8861-11f1-9394-b48c9db4e1b4,15,"[0, 0, 1, 0]",1,0,0,,0.25,4
3582,9995d6e5-8861-11f1-9394-b48c9db4e1b4,15,"[0, 0, 1, 0]",2,1,1,,0.25,4
3583,9995d6e5-8861-11f1-9394-b48c9db4e1b4,15,"[0, 0, 1, 0]",3,0,0,,0.25,4
