,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
348,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",0,0,0,,0.5,12
349,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",1,0,0,,0.5,12
350,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2,1,1,,0.5,12
351,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3,1,1,,0.5,12
352,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4,1,1,,0.5,12
353,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5,1,1,,0.5,12
354,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",6,1,1,,0.5,12
355,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",7,0,0,,0.5,12
356,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",8,0,0,,0.5,12
357,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",9,0,0,,0.5,12
358,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",10,1,1,,0.5,12
359,1babdd34-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
360,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,12
361,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,12
362,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,12
363,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",3,0,0,,0.5,12
364,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4,0,0,,0.5,12
365,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5,0,0,,0.5,12
366,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.5,12
367,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.5,12
368,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.5,12
369,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.5,12
370,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.5,12
371,1bad03ee-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1]",11,1,-1,,0.5,12
372,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,12
373,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",1,0,0,,0.5,12
374,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2,0,0,,0.5,12
375,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,12
376,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,12
377,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5,0,0,,0.5,12
378,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.5,12
379,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",7,1,-1,,0.5,12
380,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",8,0,0,,0.5,12
381,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.5,12
382,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",10,1,-1,,0.5,12
383,1bad03ee-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",11,0,0,,0.5,12
384,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",0,1,1,,0.5,12
385,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,,0.5,12
386,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",2,1,1,,0.5,12
387,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,,0.5,12
388,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,,0.5,12
389,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5,0,0,,0.5,12
390,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,,0.5,12
391,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,,0.5,12
392,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8,0,0,,0.5,12
393,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",9,1,1,,0.5,12
394,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",10,0,0,,0.5,12
395,1bad03ee-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",11,0,0,,0.5,12
396,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.5,12
397,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.5,12
398,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.5,12
399,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.5,12
400,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,1,,0.5,12
401,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.5,12
402,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.5,12
403,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.5,12
404,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",8,0,0,,0.5,12
405,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",9,0,0,,0.5,12
406,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",10,1,1,,0.5,12
407,1bad03ee-8220-11f1-b0da-2389f409459f,3,"[1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",11,1,1,,0.5,12
408,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",0,0,0,,0.5,12
409,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,-1,,0.5,12
410,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2,1,-1,,0.5,12
411,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",3,1,-1,,0.5,12
412,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4,0,0,,0.5,12
413,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.5,12
414,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",6,1,-1,,0.5,12
415,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",7,0,0,,0.5,12
416,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",8,1,-1,,0.5,12
417,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",9,0,0,,0.5,12
418,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",10,1,-1,,0.5,12
419,1bad03ee-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",11,1,-1,,0.5,12
420,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",0,1,1,,0.5,12
421,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",1,0,0,,0.5,12
422,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",2,1,1,,0.5,12
423,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",3,1,1,,0.5,12
424,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4,1,1,,0.5,12
425,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5,1,1,,0.5,12
426,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",6,0,0,,0.5,12
427,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",7,0,0,,0.5,12
428,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",8,0,0,,0.5,12
429,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",9,0,0,,0.5,12
430,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",10,1,1,,0.5,12
431,1bad03ee-8220-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
432,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.5,12
433,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,12
434,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.5,12
435,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,12
436,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4,0,0,,0.5,12
437,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5,0,0,,0.5,12
438,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5,12
439,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5,12
440,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.5,12
441,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.5,12
442,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.5,12
443,1bad03ee-8220-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
444,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,12
445,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.5,12
446,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,12
447,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,12
448,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.5,12
449,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",5,0,0,,0.5,12
450,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.5,12
451,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",7,1,-1,,0.5,12
452,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",8,1,-1,,0.5,12
453,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",9,1,-1,,0.5,12
454,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",10,0,0,,0.5,12
455,1bad03ee-8220-11f1-b0da-2389f409459f,7,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",11,0,0,,0.5,12
456,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.5,12
457,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.5,12
458,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",2,1,1,,0.5,12
459,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",3,1,1,,0.5,12
460,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.5,12
461,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.5,12
462,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.5,12
463,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
464,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
465,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",9,1,1,,0.5,12
466,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
467,1bad03ee-8220-11f1-b0da-2389f409459f,8,"[1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",11,1,1,,0.5,12
468,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,,0.5,12
469,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",1,0,0,,0.5,12
470,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2,1,1,,0.5,12
471,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",3,1,1,,0.5,12
472,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4,0,0,,0.5,12
473,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5,1,1,,0.5,12
474,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.5,12
475,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",7,1,1,,0.5,12
476,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",8,1,1,,0.5,12
477,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",9,0,0,,0.5,12
478,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",10,0,0,,0.5,12
479,1bad03ee-8220-11f1-b0da-2389f409459f,9,"[0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",11,0,0,,0.5,12
480,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.5,12
481,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.5,12
482,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.5,12
483,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.5,12
484,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.5,12
485,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.5,12
486,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.5,12
487,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.5,12
488,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.5,12
489,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.5,12
490,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",10,1,-1,,0.5,12
491,1bae1f36-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",11,0,0,,0.5,12
492,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.5,12
493,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.5,12
494,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.5,12
495,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.5,12
496,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.5,12
497,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.5,12
498,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.5,12
499,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.5,12
500,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",8,0,0,,0.5,12
501,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",9,1,1,,0.5,12
502,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",10,0,0,,0.5,12
503,1bae1f36-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",11,1,1,,0.5,12
504,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",0,1,1,,0.5,12
505,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",1,0,0,,0.5,12
506,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",2,1,1,,0.5,12
507,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",3,0,0,,0.5,12
508,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4,1,1,,0.5,12
509,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5,0,0,,0.5,12
510,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",6,0,0,,0.5,12
511,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",7,0,0,,0.5,12
512,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",8,0,0,,0.5,12
513,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",9,0,0,,0.5,12
514,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",10,1,1,,0.5,12
515,1bae1f36-8220-11f1-b0da-2389f409459f,2,"[1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",11,0,0,,0.5,12
516,1bae1f36-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",0,0,0,,0.5,12
517,1bae1f36-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.5,12
518,1bae1f36-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.5,12
519,1bae1f36-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,12
520,1bae1f36-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,12
521,1bae1f36-8220-11f1-b0da-2389f409459f,3,"[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,,0.5,12
