,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
434,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,26,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
435,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,27,"[1, 0, 0, 0, 1]",0,1,1,,0.6,5
436,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,27,"[1, 0, 0, 0, 1]",1,0,0,,0.6,5
437,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,27,"[1, 0, 0, 0, 1]",2,0,0,,0.6,5
438,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,27,"[1, 0, 0, 0, 1]",3,0,0,,0.6,5
439,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,27,"[1, 0, 0, 0, 1]",4,1,1,,0.6,5
440,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,28,"[0, 1, 0, 1, 0]",0,0,0,,0.6,5
441,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,28,"[0, 1, 0, 1, 0]",1,1,1,,0.6,5
442,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,28,"[0, 1, 0, 1, 0]",2,0,0,,0.6,5
443,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,28,"[0, 1, 0, 1, 0]",3,1,1,,0.6,5
444,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,28,"[0, 1, 0, 1, 0]",4,0,0,,0.6,5
445,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
446,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
447,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
448,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
449,e45716e6-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
450,e469d441-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
451,e469d441-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
452,e469d441-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
453,e469d441-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
454,e469d441-94c3-11f0-a47f-b48c9db4e1b4,0,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
455,e469d441-94c3-11f0-a47f-b48c9db4e1b4,1,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
456,e469d441-94c3-11f0-a47f-b48c9db4e1b4,1,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
457,e469d441-94c3-11f0-a47f-b48c9db4e1b4,1,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
458,e469d441-94c3-11f0-a47f-b48c9db4e1b4,1,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
459,e469d441-94c3-11f0-a47f-b48c9db4e1b4,1,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
460,e469d441-94c3-11f0-a47f-b48c9db4e1b4,2,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
461,e469d441-94c3-11f0-a47f-b48c9db4e1b4,2,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
462,e469d441-94c3-11f0-a47f-b48c9db4e1b4,2,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
463,e469d441-94c3-11f0-a47f-b48c9db4e1b4,2,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
464,e469d441-94c3-11f0-a47f-b48c9db4e1b4,2,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
465,e469d441-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
466,e469d441-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
467,e469d441-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
468,e469d441-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
469,e469d441-94c3-11f0-a47f-b48c9db4e1b4,3,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
470,e469d441-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
471,e469d441-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
472,e469d441-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
473,e469d441-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
474,e469d441-94c3-11f0-a47f-b48c9db4e1b4,4,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
475,e469d441-94c3-11f0-a47f-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
476,e469d441-94c3-11f0-a47f-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
477,e469d441-94c3-11f0-a47f-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
478,e469d441-94c3-11f0-a47f-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
479,e469d441-94c3-11f0-a47f-b48c9db4e1b4,5,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
480,e469d441-94c3-11f0-a47f-b48c9db4e1b4,6,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
481,e469d441-94c3-11f0-a47f-b48c9db4e1b4,6,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
482,e469d441-94c3-11f0-a47f-b48c9db4e1b4,6,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
483,e469d441-94c3-11f0-a47f-b48c9db4e1b4,6,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
484,e469d441-94c3-11f0-a47f-b48c9db4e1b4,6,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
485,e469d441-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
486,e469d441-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
487,e469d441-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
488,e469d441-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
489,e469d441-94c3-11f0-a47f-b48c9db4e1b4,7,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
490,e469d441-94c3-11f0-a47f-b48c9db4e1b4,8,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
491,e469d441-94c3-11f0-a47f-b48c9db4e1b4,8,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
492,e469d441-94c3-11f0-a47f-b48c9db4e1b4,8,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
493,e469d441-94c3-11f0-a47f-b48c9db4e1b4,8,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
494,e469d441-94c3-11f0-a47f-b48c9db4e1b4,8,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
495,e469d441-94c3-11f0-a47f-b48c9db4e1b4,9,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
496,e469d441-94c3-11f0-a47f-b48c9db4e1b4,9,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
497,e469d441-94c3-11f0-a47f-b48c9db4e1b4,9,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
498,e469d441-94c3-11f0-a47f-b48c9db4e1b4,9,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
499,e469d441-94c3-11f0-a47f-b48c9db4e1b4,9,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
500,e469d441-94c3-11f0-a47f-b48c9db4e1b4,10,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
501,e469d441-94c3-11f0-a47f-b48c9db4e1b4,10,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
502,e469d441-94c3-11f0-a47f-b48c9db4e1b4,10,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
503,e469d441-94c3-11f0-a47f-b48c9db4e1b4,10,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
504,e469d441-94c3-11f0-a47f-b48c9db4e1b4,10,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
505,e469d441-94c3-11f0-a47f-b48c9db4e1b4,11,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
506,e469d441-94c3-11f0-a47f-b48c9db4e1b4,11,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
507,e469d441-94c3-11f0-a47f-b48c9db4e1b4,11,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
508,e469d441-94c3-11f0-a47f-b48c9db4e1b4,11,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
509,e469d441-94c3-11f0-a47f-b48c9db4e1b4,11,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
510,e469d441-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 0, 1, 1, 1]",0,0,0,,0.6,5
511,e469d441-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 0, 1, 1, 1]",1,0,0,,0.6,5
512,e469d441-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 0, 1, 1, 1]",2,1,1,,0.6,5
513,e469d441-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 0, 1, 1, 1]",3,1,1,,0.6,5
514,e469d441-94c3-11f0-a47f-b48c9db4e1b4,12,"[0, 0, 1, 1, 1]",4,1,1,,0.6,5
515,e469d441-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
516,e469d441-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
517,e469d441-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
518,e469d441-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
519,e469d441-94c3-11f0-a47f-b48c9db4e1b4,13,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
520,e469d441-94c3-11f0-a47f-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
521,e469d441-94c3-11f0-a47f-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
522,e469d441-94c3-11f0-a47f-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
523,e469d441-94c3-11f0-a47f-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
524,e469d441-94c3-11f0-a47f-b48c9db4e1b4,14,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
525,e469d441-94c3-11f0-a47f-b48c9db4e1b4,15,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
526,e469d441-94c3-11f0-a47f-b48c9db4e1b4,15,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
527,e469d441-94c3-11f0-a47f-b48c9db4e1b4,15,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
528,e469d441-94c3-11f0-a47f-b48c9db4e1b4,15,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
529,e469d441-94c3-11f0-a47f-b48c9db4e1b4,15,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
530,e469d441-94c3-11f0-a47f-b48c9db4e1b4,16,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
531,e469d441-94c3-11f0-a47f-b48c9db4e1b4,16,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
532,e469d441-94c3-11f0-a47f-b48c9db4e1b4,16,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
533,e469d441-94c3-11f0-a47f-b48c9db4e1b4,16,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
534,e469d441-94c3-11f0-a47f-b48c9db4e1b4,16,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
535,e469d441-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 0, 0, 0, 1]",0,0,0,,0.6,5
536,e469d441-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 0, 0, 0, 1]",1,0,0,,0.6,5
537,e469d441-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 0, 0, 0, 1]",2,0,0,,0.6,5
538,e469d441-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 0, 0, 0, 1]",3,0,0,,0.6,5
539,e469d441-94c3-11f0-a47f-b48c9db4e1b4,17,"[0, 0, 0, 0, 1]",4,1,1,,0.6,5
540,e469d441-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 0, 0, 0]",0,1,1,,0.6,5
541,e469d441-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 0, 0, 0]",1,1,1,,0.6,5
542,e469d441-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 0, 0, 0]",2,0,0,,0.6,5
543,e469d441-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 0, 0, 0]",3,0,0,,0.6,5
544,e469d441-94c3-11f0-a47f-b48c9db4e1b4,18,"[1, 1, 0, 0, 0]",4,0,0,,0.6,5
545,e469d441-94c3-11f0-a47f-b48c9db4e1b4,19,"[0, 0, 1, 0, 0]",0,0,0,,0.6,5
546,e469d441-94c3-11f0-a47f-b48c9db4e1b4,19,"[0, 0, 1, 0, 0]",1,0,0,,0.6,5
547,e469d441-94c3-11f0-a47f-b48c9db4e1b4,19,"[0, 0, 1, 0, 0]",2,1,1,,0.6,5
548,e469d441-94c3-11f0-a47f-b48c9db4e1b4,19,"[0, 0, 1, 0, 0]",3,0,0,,0.6,5
549,e469d441-94c3-11f0-a47f-b48c9db4e1b4,19,"[0, 0, 1, 0, 0]",4,0,0,,0.6,5
550,e469d441-94c3-11f0-a47f-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",0,1,-1,,0.6,5
551,e469d441-94c3-11f0-a47f-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",1,1,-1,,0.6,5
552,e469d441-94c3-11f0-a47f-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",2,0,0,,0.6,5
553,e469d441-94c3-11f0-a47f-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",3,1,-1,,0.6,5
554,e469d441-94c3-11f0-a47f-b48c9db4e1b4,20,"[1, 1, 0, 1, 1]",4,1,-1,,0.6,5
555,e469d441-94c3-11f0-a47f-b48c9db4e1b4,21,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
556,e469d441-94c3-11f0-a47f-b48c9db4e1b4,21,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
557,e469d441-94c3-11f0-a47f-b48c9db4e1b4,21,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
558,e469d441-94c3-11f0-a47f-b48c9db4e1b4,21,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
559,e469d441-94c3-11f0-a47f-b48c9db4e1b4,21,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
560,e469d441-94c3-11f0-a47f-b48c9db4e1b4,22,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
561,e469d441-94c3-11f0-a47f-b48c9db4e1b4,22,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
562,e469d441-94c3-11f0-a47f-b48c9db4e1b4,22,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
563,e469d441-94c3-11f0-a47f-b48c9db4e1b4,22,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
564,e469d441-94c3-11f0-a47f-b48c9db4e1b4,22,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
565,e469d441-94c3-11f0-a47f-b48c9db4e1b4,23,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
566,e469d441-94c3-11f0-a47f-b48c9db4e1b4,23,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
567,e469d441-94c3-11f0-a47f-b48c9db4e1b4,23,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
568,e469d441-94c3-11f0-a47f-b48c9db4e1b4,23,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
569,e469d441-94c3-11f0-a47f-b48c9db4e1b4,23,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
570,e469d441-94c3-11f0-a47f-b48c9db4e1b4,24,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
571,e469d441-94c3-11f0-a47f-b48c9db4e1b4,24,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
572,e469d441-94c3-11f0-a47f-b48c9db4e1b4,24,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
573,e469d441-94c3-11f0-a47f-b48c9db4e1b4,24,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
574,e469d441-94c3-11f0-a47f-b48c9db4e1b4,24,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
575,e469d441-94c3-11f0-a47f-b48c9db4e1b4,25,"[0, 1, 0, 0, 0]",0,0,0,,0.6,5
576,e469d441-94c3-11f0-a47f-b48c9db4e1b4,25,"[0, 1, 0, 0, 0]",1,1,1,,0.6,5
577,e469d441-94c3-11f0-a47f-b48c9db4e1b4,25,"[0, 1, 0, 0, 0]",2,0,0,,0.6,5
578,e469d441-94c3-11f0-a47f-b48c9db4e1b4,25,"[0, 1, 0, 0, 0]",3,0,0,,0.6,5
579,e469d441-94c3-11f0-a47f-b48c9db4e1b4,25,"[0, 1, 0, 0, 0]",4,0,0,,0.6,5
580,e469d441-94c3-11f0-a47f-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",0,1,-1,,0.6,5
581,e469d441-94c3-11f0-a47f-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",1,1,-1,,0.6,5
582,e469d441-94c3-11f0-a47f-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",2,1,-1,,0.6,5
583,e469d441-94c3-11f0-a47f-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",3,1,-1,,0.6,5
584,e469d441-94c3-11f0-a47f-b48c9db4e1b4,26,"[1, 1, 1, 1, 0]",4,0,0,,0.6,5
585,e469d441-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
586,e469d441-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
587,e469d441-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
588,e469d441-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
589,e469d441-94c3-11f0-a47f-b48c9db4e1b4,27,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
590,e469d441-94c3-11f0-a47f-b48c9db4e1b4,28,"[1, 0, 1, 0, 0]",0,1,1,,0.6,5
591,e469d441-94c3-11f0-a47f-b48c9db4e1b4,28,"[1, 0, 1, 0, 0]",1,0,0,,0.6,5
592,e469d441-94c3-11f0-a47f-b48c9db4e1b4,28,"[1, 0, 1, 0, 0]",2,1,1,,0.6,5
593,e469d441-94c3-11f0-a47f-b48c9db4e1b4,28,"[1, 0, 1, 0, 0]",3,0,0,,0.6,5
594,e469d441-94c3-11f0-a47f-b48c9db4e1b4,28,"[1, 0, 1, 0, 0]",4,0,0,,0.6,5
595,e469d441-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
596,e469d441-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
597,e469d441-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
598,e469d441-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
599,e469d441-94c3-11f0-a47f-b48c9db4e1b4,29,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
