,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3722,3722,ce2e3238-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3723,3723,ce2e3238-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3724,3724,ce2e3238-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3725,3725,ce2e3238-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3726,3726,ce2e3238-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3727,3727,ce2e3238-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3728,3728,ce2e3238-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3729,3729,ce2e3238-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3730,3730,ce2e3238-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3731,3731,ce2e3238-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3732,3732,ce2e3238-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3733,3733,ce2e3238-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3734,3734,ce2e3238-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3735,3735,ce2e3238-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3736,3736,ce2e3238-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3737,3737,ce2e3238-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 1, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3738,3738,ce2e3238-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3739,3739,ce2e3238-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3740,3740,ce2e3238-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3741,3741,ce2e3238-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3742,3742,ce2e3238-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3743,3743,ce2e3238-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3744,3744,ce2e3238-caea-11f0-b3b3-d094662e0881,24,"[0, 1, 0, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3745,3745,ce2e3238-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3746,3746,ce2e3238-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3747,3747,ce2e3238-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3748,3748,ce2e3238-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3749,3749,ce2e3238-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3750,3750,ce2e3238-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3751,3751,ce2e3238-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3752,3752,ce2e3238-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3753,3753,ce2e3238-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3754,3754,ce2e3238-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3755,3755,ce2e3238-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3756,3756,ce2e3238-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3757,3757,ce2e3238-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3758,3758,ce2e3238-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3759,3759,ce2e3238-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3760,3760,ce2e3238-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3761,3761,ce2e3238-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3762,3762,ce2e3238-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3763,3763,ce2e3238-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3764,3764,ce2e3238-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3765,3765,ce2e3238-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 0, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3766,3766,ce2e3238-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3767,3767,ce2e3238-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3768,3768,ce2e3238-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3769,3769,ce2e3238-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3770,3770,ce2e3238-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3771,3771,ce2e3238-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3772,3772,ce2e3238-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3773,3773,ce2e3238-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3774,3774,ce2e3238-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3775,3775,ce2e3238-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3776,3776,ce2e3238-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3777,3777,ce2e3238-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3778,3778,ce2e3238-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3779,3779,ce2e3238-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3780,3780,ce34da02-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3781,3781,ce34da02-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3782,3782,ce34da02-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3783,3783,ce34da02-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3784,3784,ce34da02-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3785,3785,ce34da02-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3786,3786,ce34da02-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3787,3787,ce34da02-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3788,3788,ce34da02-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3789,3789,ce34da02-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3790,3790,ce34da02-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3791,3791,ce34da02-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3792,3792,ce34da02-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3793,3793,ce34da02-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3794,3794,ce34da02-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3795,3795,ce34da02-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3796,3796,ce34da02-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3797,3797,ce34da02-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3798,3798,ce34da02-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3799,3799,ce34da02-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3800,3800,ce34da02-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3801,3801,ce34da02-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3802,3802,ce34da02-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3803,3803,ce34da02-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3804,3804,ce34da02-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3805,3805,ce34da02-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3806,3806,ce34da02-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3807,3807,ce34da02-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3808,3808,ce34da02-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3809,3809,ce34da02-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3810,3810,ce34da02-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3811,3811,ce34da02-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3812,3812,ce34da02-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3813,3813,ce34da02-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3814,3814,ce34da02-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3815,3815,ce34da02-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3816,3816,ce34da02-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3817,3817,ce34da02-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3818,3818,ce34da02-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3819,3819,ce34da02-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3820,3820,ce34da02-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3821,3821,ce34da02-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3822,3822,ce34da02-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3823,3823,ce34da02-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3824,3824,ce34da02-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3825,3825,ce34da02-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3826,3826,ce34da02-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3827,3827,ce34da02-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3828,3828,ce34da02-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3829,3829,ce34da02-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3830,3830,ce34da02-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3831,3831,ce34da02-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3832,3832,ce34da02-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3833,3833,ce34da02-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3834,3834,ce34da02-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3835,3835,ce34da02-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3836,3836,ce34da02-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3837,3837,ce34da02-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3838,3838,ce34da02-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3839,3839,ce34da02-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3840,3840,ce34da02-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3841,3841,ce34da02-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3842,3842,ce34da02-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3843,3843,ce34da02-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3844,3844,ce34da02-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3845,3845,ce34da02-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3846,3846,ce34da02-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3847,3847,ce34da02-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3848,3848,ce34da02-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3849,3849,ce34da02-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3850,3850,ce34da02-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3851,3851,ce34da02-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3852,3852,ce34da02-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3853,3853,ce34da02-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3854,3854,ce34da02-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3855,3855,ce34da02-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3856,3856,ce34da02-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 1, 0, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3857,3857,ce34da02-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3858,3858,ce34da02-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3859,3859,ce34da02-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3860,3860,ce34da02-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3861,3861,ce34da02-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3862,3862,ce34da02-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3863,3863,ce34da02-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3864,3864,ce34da02-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3865,3865,ce34da02-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3866,3866,ce34da02-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3867,3867,ce34da02-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3868,3868,ce34da02-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3869,3869,ce34da02-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3870,3870,ce34da02-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 0, 0, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3871,3871,ce34da02-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3872,3872,ce34da02-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
3873,3873,ce34da02-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.4285714285714285,7
