,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
11072,a1067942-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
11073,a1067942-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
11074,a1067942-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
11075,a1067942-8222-11f1-b0da-2389f409459f,45,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
11076,a1067942-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0, 0, 1]",0,1,1,,0.5,6
11077,a1067942-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
11078,a1067942-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
11079,a1067942-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
11080,a1067942-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
11081,a1067942-8222-11f1-b0da-2389f409459f,46,"[1, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
11082,a1067942-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
11083,a1067942-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
11084,a1067942-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
11085,a1067942-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
11086,a1067942-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
11087,a1067942-8222-11f1-b0da-2389f409459f,47,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
11088,a1067942-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 1]",0,0,0,,0.5,6
11089,a1067942-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 1]",1,0,0,,0.5,6
11090,a1067942-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 1]",2,0,0,,0.5,6
11091,a1067942-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 1]",3,0,0,,0.5,6
11092,a1067942-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 1]",4,0,0,,0.5,6
11093,a1067942-8222-11f1-b0da-2389f409459f,48,"[0, 0, 0, 0, 0, 1]",5,1,1,,0.5,6
11094,a1067942-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1, 0]",0,1,1,,0.5,6
11095,a1067942-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
11096,a1067942-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
11097,a1067942-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
11098,a1067942-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
11099,a1067942-8222-11f1-b0da-2389f409459f,49,"[1, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
11100,a1086acc-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0]",0,0,0,,0.5,6
11101,a1086acc-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0]",1,0,0,,0.5,6
11102,a1086acc-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0]",2,0,0,,0.5,6
11103,a1086acc-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0]",3,0,0,,0.5,6
11104,a1086acc-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0]",4,1,1,,0.5,6
11105,a1086acc-8222-11f1-b0da-2389f409459f,0,"[0, 0, 0, 0, 1, 0]",5,0,0,,0.5,6
11106,a1086acc-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0]",0,1,1,,0.5,6
11107,a1086acc-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
11108,a1086acc-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
11109,a1086acc-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
11110,a1086acc-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
11111,a1086acc-8222-11f1-b0da-2389f409459f,1,"[1, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
11112,a1086acc-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 1]",0,0,0,,0.5,6
11113,a1086acc-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 1]",1,0,0,,0.5,6
11114,a1086acc-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 1]",2,1,1,,0.5,6
11115,a1086acc-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 1]",3,1,1,,0.5,6
11116,a1086acc-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 1]",4,0,0,,0.5,6
11117,a1086acc-8222-11f1-b0da-2389f409459f,2,"[0, 0, 1, 1, 0, 1]",5,1,1,,0.5,6
11118,a1086acc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0]",0,1,1,,0.5,6
11119,a1086acc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0]",1,1,1,,0.5,6
11120,a1086acc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0]",2,1,1,,0.5,6
11121,a1086acc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0]",3,0,0,,0.5,6
11122,a1086acc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0]",4,0,0,,0.5,6
11123,a1086acc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 0, 0, 0]",5,0,0,,0.5,6
11124,a1086acc-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
11125,a1086acc-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
11126,a1086acc-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
11127,a1086acc-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
11128,a1086acc-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
11129,a1086acc-8222-11f1-b0da-2389f409459f,4,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
11130,a1086acc-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1]",0,1,-1,,0.5,6
11131,a1086acc-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1]",1,1,-1,,0.5,6
11132,a1086acc-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1]",2,1,-1,,0.5,6
11133,a1086acc-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1]",3,1,-1,,0.5,6
11134,a1086acc-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1]",4,0,0,,0.5,6
11135,a1086acc-8222-11f1-b0da-2389f409459f,5,"[1, 1, 1, 1, 0, 1]",5,1,-1,,0.5,6
11136,a1086acc-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0]",0,1,1,,0.5,6
11137,a1086acc-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
11138,a1086acc-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
11139,a1086acc-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
11140,a1086acc-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
11141,a1086acc-8222-11f1-b0da-2389f409459f,6,"[1, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
11142,a1086acc-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0]",0,1,-1,,0.5,6
11143,a1086acc-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0]",1,1,-1,,0.5,6
11144,a1086acc-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0]",2,1,-1,,0.5,6
11145,a1086acc-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0]",3,1,-1,,0.5,6
11146,a1086acc-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0]",4,0,0,,0.5,6
11147,a1086acc-8222-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 0]",5,0,0,,0.5,6
11148,a1086acc-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0]",0,0,0,,0.5,6
11149,a1086acc-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
11150,a1086acc-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
11151,a1086acc-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
11152,a1086acc-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
11153,a1086acc-8222-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
11154,a1086acc-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1]",0,0,0,,0.5,6
11155,a1086acc-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1]",1,0,0,,0.5,6
11156,a1086acc-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1]",2,0,0,,0.5,6
11157,a1086acc-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1]",3,1,1,,0.5,6
11158,a1086acc-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1]",4,1,1,,0.5,6
11159,a1086acc-8222-11f1-b0da-2389f409459f,9,"[0, 0, 0, 1, 1, 1]",5,1,1,,0.5,6
11160,a1086acc-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0, 0]",0,0,0,,0.5,6
11161,a1086acc-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0, 0]",1,0,0,,0.5,6
11162,a1086acc-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0, 0]",2,1,1,,0.5,6
11163,a1086acc-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0, 0]",3,0,0,,0.5,6
11164,a1086acc-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0, 0]",4,0,0,,0.5,6
11165,a1086acc-8222-11f1-b0da-2389f409459f,10,"[0, 0, 1, 0, 0, 0]",5,0,0,,0.5,6
11166,a1086acc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.5,6
11167,a1086acc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
11168,a1086acc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
11169,a1086acc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
11170,a1086acc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
11171,a1086acc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
11172,a1086acc-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0, 1]",0,1,-1,,0.5,6
11173,a1086acc-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0, 1]",1,1,-1,,0.5,6
11174,a1086acc-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0, 1]",2,0,0,,0.5,6
11175,a1086acc-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0, 1]",3,1,-1,,0.5,6
11176,a1086acc-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0, 1]",4,0,0,,0.5,6
11177,a1086acc-8222-11f1-b0da-2389f409459f,12,"[1, 1, 0, 1, 0, 1]",5,1,-1,,0.5,6
11178,a1086acc-8222-11f1-b0da-2389f409459f,13,"[1, 0, 0, 1, 0, 0]",0,1,1,,0.5,6
11179,a1086acc-8222-11f1-b0da-2389f409459f,13,"[1, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
11180,a1086acc-8222-11f1-b0da-2389f409459f,13,"[1, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
11181,a1086acc-8222-11f1-b0da-2389f409459f,13,"[1, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
11182,a1086acc-8222-11f1-b0da-2389f409459f,13,"[1, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
11183,a1086acc-8222-11f1-b0da-2389f409459f,13,"[1, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
11184,a1086acc-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
11185,a1086acc-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
11186,a1086acc-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
11187,a1086acc-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
11188,a1086acc-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 1, 0]",4,1,-1,,0.5,6
11189,a1086acc-8222-11f1-b0da-2389f409459f,14,"[1, 1, 0, 1, 1, 0]",5,0,0,,0.5,6
11190,a1086acc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,6
11191,a1086acc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
11192,a1086acc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
11193,a1086acc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
11194,a1086acc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
11195,a1086acc-8222-11f1-b0da-2389f409459f,15,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
11196,a1086acc-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 1, 0]",0,0,0,,0.5,6
11197,a1086acc-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 1, 0]",1,0,0,,0.5,6
11198,a1086acc-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 1, 0]",2,1,1,,0.5,6
11199,a1086acc-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 1, 0]",3,0,0,,0.5,6
11200,a1086acc-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 1, 0]",4,1,1,,0.5,6
11201,a1086acc-8222-11f1-b0da-2389f409459f,16,"[0, 0, 1, 0, 1, 0]",5,0,0,,0.5,6
11202,a1086acc-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",0,0,0,,0.5,6
11203,a1086acc-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",1,0,0,,0.5,6
11204,a1086acc-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",2,1,1,,0.5,6
11205,a1086acc-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",3,0,0,,0.5,6
11206,a1086acc-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",4,1,1,,0.5,6
11207,a1086acc-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 0, 1, 1]",5,1,1,,0.5,6
11208,a1086acc-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 0, 0]",0,1,1,,0.5,6
11209,a1086acc-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 0, 0]",1,0,0,,0.5,6
11210,a1086acc-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 0, 0]",2,1,1,,0.5,6
11211,a1086acc-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 0, 0]",3,1,1,,0.5,6
11212,a1086acc-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 0, 0]",4,0,0,,0.5,6
11213,a1086acc-8222-11f1-b0da-2389f409459f,18,"[1, 0, 1, 1, 0, 0]",5,0,0,,0.5,6
11214,a1086acc-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 0, 0]",0,0,0,,0.5,6
11215,a1086acc-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 0, 0]",1,0,0,,0.5,6
11216,a1086acc-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 0, 0]",2,0,0,,0.5,6
11217,a1086acc-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 0, 0]",3,1,1,,0.5,6
11218,a1086acc-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 0, 0]",4,0,0,,0.5,6
11219,a1086acc-8222-11f1-b0da-2389f409459f,19,"[0, 0, 0, 1, 0, 0]",5,0,0,,0.5,6
11220,a1086acc-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 0, 0, 0]",0,0,0,,0.5,6
11221,a1086acc-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 0, 0, 0]",1,1,1,,0.5,6
11222,a1086acc-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 0, 0, 0]",2,0,0,,0.5,6
11223,a1086acc-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 0, 0, 0]",3,0,0,,0.5,6
11224,a1086acc-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 0, 0, 0]",4,0,0,,0.5,6
11225,a1086acc-8222-11f1-b0da-2389f409459f,20,"[0, 1, 0, 0, 0, 0]",5,0,0,,0.5,6
11226,a1086acc-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1]",0,1,-1,,0.5,6
11227,a1086acc-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
11228,a1086acc-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
11229,a1086acc-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
11230,a1086acc-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
11231,a1086acc-8222-11f1-b0da-2389f409459f,21,"[1, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
11232,a1086acc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0]",0,1,1,,0.5,6
11233,a1086acc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
11234,a1086acc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
11235,a1086acc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
11236,a1086acc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
11237,a1086acc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
11238,a1086acc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 1, 1, 1]",0,0,0,,0.5,6
11239,a1086acc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 1, 1, 1]",1,0,0,,0.5,6
11240,a1086acc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 1, 1, 1]",2,1,-1,,0.5,6
11241,a1086acc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 1, 1, 1]",3,1,-1,,0.5,6
11242,a1086acc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 1, 1, 1]",4,1,-1,,0.5,6
11243,a1086acc-8222-11f1-b0da-2389f409459f,23,"[0, 0, 1, 1, 1, 1]",5,1,-1,,0.5,6
11244,a1086acc-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0, 1]",0,0,0,,0.5,6
11245,a1086acc-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0, 1]",1,0,0,,0.5,6
11246,a1086acc-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0, 1]",2,0,0,,0.5,6
11247,a1086acc-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0, 1]",3,1,1,,0.5,6
11248,a1086acc-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0, 1]",4,0,0,,0.5,6
11249,a1086acc-8222-11f1-b0da-2389f409459f,24,"[0, 0, 0, 1, 0, 1]",5,1,1,,0.5,6
11250,a1086acc-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",0,0,0,,0.5,6
11251,a1086acc-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",1,1,-1,,0.5,6
11252,a1086acc-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",2,0,0,,0.5,6
11253,a1086acc-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",3,1,-1,,0.5,6
11254,a1086acc-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",4,1,-1,,0.5,6
11255,a1086acc-8222-11f1-b0da-2389f409459f,25,"[0, 1, 0, 1, 1, 1]",5,1,-1,,0.5,6
11256,a1086acc-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1]",0,1,-1,,0.5,6
11257,a1086acc-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1]",1,1,-1,,0.5,6
11258,a1086acc-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1]",2,1,-1,,0.5,6
11259,a1086acc-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1]",3,1,-1,,0.5,6
11260,a1086acc-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1]",4,1,-1,,0.5,6
11261,a1086acc-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1, 1, 1]",5,1,-1,,0.5,6
11262,a1086acc-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1, 1]",0,0,0,,0.5,6
11263,a1086acc-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1, 1]",1,1,-1,,0.5,6
11264,a1086acc-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1, 1]",2,1,-1,,0.5,6
11265,a1086acc-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1, 1]",3,0,0,,0.5,6
11266,a1086acc-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1, 1]",4,1,-1,,0.5,6
11267,a1086acc-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 0, 1, 1]",5,1,-1,,0.5,6
11268,a1086acc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0, 1]",0,0,0,,0.5,6
11269,a1086acc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0, 1]",1,1,1,,0.5,6
11270,a1086acc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0, 1]",2,0,0,,0.5,6
11271,a1086acc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0, 1]",3,0,0,,0.5,6
11272,a1086acc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0, 1]",4,0,0,,0.5,6
11273,a1086acc-8222-11f1-b0da-2389f409459f,28,"[0, 1, 0, 0, 0, 1]",5,1,1,,0.5,6
11274,a1086acc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.5,6
11275,a1086acc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
11276,a1086acc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
11277,a1086acc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
11278,a1086acc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
11279,a1086acc-8222-11f1-b0da-2389f409459f,29,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
11280,a1086acc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 1, 0]",0,0,0,,0.5,6
11281,a1086acc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 1, 0]",1,0,0,,0.5,6
11282,a1086acc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 1, 0]",2,0,0,,0.5,6
11283,a1086acc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 1, 0]",3,1,1,,0.5,6
11284,a1086acc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 1, 0]",4,1,1,,0.5,6
11285,a1086acc-8222-11f1-b0da-2389f409459f,30,"[0, 0, 0, 1, 1, 0]",5,0,0,,0.5,6
11286,a1086acc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1, 0, 0]",0,0,0,,0.5,6
11287,a1086acc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1, 0, 0]",1,1,1,,0.5,6
11288,a1086acc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1, 0, 0]",2,0,0,,0.5,6
11289,a1086acc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1, 0, 0]",3,1,1,,0.5,6
11290,a1086acc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1, 0, 0]",4,0,0,,0.5,6
11291,a1086acc-8222-11f1-b0da-2389f409459f,31,"[0, 1, 0, 1, 0, 0]",5,0,0,,0.5,6
11292,a1086acc-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 1, 1, 0]",0,1,-1,,0.5,6
11293,a1086acc-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 1, 1, 0]",1,1,-1,,0.5,6
11294,a1086acc-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 1, 1, 0]",2,0,0,,0.5,6
11295,a1086acc-8222-11f1-b0da-2389f409459f,32,"[1, 1, 0, 1, 1, 0]",3,1,-1,,0.5,6
