,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1617,1617,ddd734c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1618,1618,ddd734c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1619,1619,ddd734c8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1620,1620,ddd734c8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1621,1621,ddd734c8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1622,1622,ddd734c8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1623,1623,ddd734c8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1624,1624,ddd734c8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1625,1625,ddd734c8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1626,1626,ddd734c8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1627,1627,ddd734c8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1628,1628,ddd734c8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1629,1629,ddd734c8-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1630,1630,ddd734c8-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1631,1631,ddd734c8-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1632,1632,ddd734c8-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1633,1633,ddd734c8-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1634,1634,ddd734c8-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1635,1635,ddd734c8-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1636,1636,ddd734c8-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1637,1637,ddd734c8-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1638,1638,ddd734c8-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1639,1639,ddd734c8-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1640,1640,ddd734c8-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1641,1641,ddd734c8-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1642,1642,ddd734c8-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1643,1643,ddd734c8-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1644,1644,ddd734c8-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1645,1645,ddd734c8-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1646,1646,ddd734c8-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1647,1647,ddd734c8-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1648,1648,ddd734c8-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1649,1649,ddd734c8-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1650,1650,dddb45b8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1651,1651,dddb45b8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1652,1652,dddb45b8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1653,1653,dddb45b8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1654,1654,dddb45b8-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1655,1655,dddb45b8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1656,1656,dddb45b8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1657,1657,dddb45b8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1658,1658,dddb45b8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1659,1659,dddb45b8-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1660,1660,dddb45b8-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1661,1661,dddb45b8-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1662,1662,dddb45b8-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1663,1663,dddb45b8-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1664,1664,dddb45b8-caea-11f0-b3b3-d094662e0881,2,"[1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1665,1665,dddb45b8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1666,1666,dddb45b8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1667,1667,dddb45b8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1668,1668,dddb45b8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1669,1669,dddb45b8-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1670,1670,dddb45b8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1671,1671,dddb45b8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1672,1672,dddb45b8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1673,1673,dddb45b8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1674,1674,dddb45b8-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1675,1675,dddb45b8-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1676,1676,dddb45b8-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1677,1677,dddb45b8-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1678,1678,dddb45b8-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1679,1679,dddb45b8-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1680,1680,dddb45b8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1681,1681,dddb45b8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1682,1682,dddb45b8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1683,1683,dddb45b8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1684,1684,dddb45b8-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1685,1685,dddb45b8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1686,1686,dddb45b8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1687,1687,dddb45b8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1688,1688,dddb45b8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1689,1689,dddb45b8-caea-11f0-b3b3-d094662e0881,7,"[0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1690,1690,dddb45b8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1691,1691,dddb45b8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1692,1692,dddb45b8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1693,1693,dddb45b8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1694,1694,dddb45b8-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1695,1695,dddb45b8-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1696,1696,dddb45b8-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1697,1697,dddb45b8-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1698,1698,dddb45b8-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1699,1699,dddb45b8-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1700,1700,dddb45b8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1701,1701,dddb45b8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1702,1702,dddb45b8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1703,1703,dddb45b8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1704,1704,dddb45b8-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1705,1705,dddb45b8-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1706,1706,dddb45b8-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1707,1707,dddb45b8-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1708,1708,dddb45b8-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1709,1709,dddb45b8-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1710,1710,dddb45b8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1711,1711,dddb45b8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1712,1712,dddb45b8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1713,1713,dddb45b8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1714,1714,dddb45b8-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1715,1715,dddb45b8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1716,1716,dddb45b8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1717,1717,dddb45b8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1718,1718,dddb45b8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1719,1719,dddb45b8-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1720,1720,dddb45b8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1721,1721,dddb45b8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1722,1722,dddb45b8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1723,1723,dddb45b8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1724,1724,dddb45b8-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1725,1725,dddb45b8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1726,1726,dddb45b8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1727,1727,dddb45b8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1728,1728,dddb45b8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1729,1729,dddb45b8-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1730,1730,dddb45b8-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1731,1731,dddb45b8-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1732,1732,dddb45b8-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1733,1733,dddb45b8-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1734,1734,dddb45b8-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1735,1735,dddb45b8-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1736,1736,dddb45b8-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1737,1737,dddb45b8-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1738,1738,dddb45b8-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1739,1739,dddb45b8-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1740,1740,dddb45b8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1741,1741,dddb45b8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1742,1742,dddb45b8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1743,1743,dddb45b8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1744,1744,dddb45b8-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1745,1745,dddb45b8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1746,1746,dddb45b8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1747,1747,dddb45b8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1748,1748,dddb45b8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1749,1749,dddb45b8-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1750,1750,dddb45b8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1751,1751,dddb45b8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1752,1752,dddb45b8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1753,1753,dddb45b8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1754,1754,dddb45b8-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1755,1755,dddb45b8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1756,1756,dddb45b8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1757,1757,dddb45b8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1758,1758,dddb45b8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1759,1759,dddb45b8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1760,1760,dddb45b8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1761,1761,dddb45b8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1762,1762,dddb45b8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1763,1763,dddb45b8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1764,1764,dddb45b8-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1765,1765,dddb45b8-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1766,1766,dddb45b8-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1767,1767,dddb45b8-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1768,1768,dddb45b8-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1769,1769,dddb45b8-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1770,1770,dddb45b8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1771,1771,dddb45b8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1772,1772,dddb45b8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1773,1773,dddb45b8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.4,5
1774,1774,dddb45b8-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1775,1775,dddb45b8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1776,1776,dddb45b8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1777,1777,dddb45b8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1778,1778,dddb45b8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1779,1779,dddb45b8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1780,1780,dddb45b8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1781,1781,dddb45b8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1782,1782,dddb45b8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1783,1783,dddb45b8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1784,1784,dddb45b8-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1785,1785,dddb45b8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.4,5
1786,1786,dddb45b8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.4,5
1787,1787,dddb45b8-caea-11f0-b3b3-d094662e0881,27,"[0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.4,5
