,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
564,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 0, 1, 0, 1, 0, 1]",4,0,0,,0.875,8
565,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 0, 1, 0, 1, 0, 1]",5,1,1,,0.875,8
566,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 0, 1, 0, 1, 0, 1]",6,0,0,,0.875,8
567,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,10,"[0, 1, 0, 1, 0, 1, 0, 1]",7,1,1,,0.875,8
568,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
569,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 0, 1]",1,0,0,,0.875,8
570,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 0, 1]",2,0,0,,0.875,8
571,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
572,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
573,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
574,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
575,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,11,"[1, 0, 0, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
576,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,12,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
577,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,12,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
578,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,12,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
579,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,12,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
580,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,12,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
581,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,12,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
582,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,12,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
583,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,12,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
584,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 0, 0, 1]",0,1,1,,0.875,8
585,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
586,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
587,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
588,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
589,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
590,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
591,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,13,"[1, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
592,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 1, 1, 0, 1, 0]",0,0,0,,0.875,8
593,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 1, 1, 0, 1, 0]",1,0,0,,0.875,8
594,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 1, 1, 0, 1, 0]",2,1,1,,0.875,8
595,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
596,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
597,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
598,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
599,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,14,"[0, 0, 1, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
600,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,,0.875,8
601,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.875,8
602,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,,0.875,8
603,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,,0.875,8
604,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.875,8
605,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,,0.875,8
606,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.875,8
607,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,15,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,,0.875,8
608,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
609,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
610,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 1, 1, 0]",2,0,0,,0.875,8
611,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
612,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
613,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
614,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
615,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,16,"[1, 1, 0, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
616,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,,0.875,8
617,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,,0.875,8
618,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,,0.875,8
619,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.875,8
620,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,,0.875,8
621,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.875,8
622,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,,0.875,8
623,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,17,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.875,8
624,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,1,,0.875,8
625,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.875,8
626,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,1,,0.875,8
627,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.875,8
628,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
629,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
630,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
631,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,18,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
632,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
633,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
634,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.875,8
635,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
636,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
637,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
638,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
639,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,19,"[1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
640,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 1, 0, 0, 0, 0, 1]",0,1,1,,0.875,8
641,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 1, 0, 0, 0, 0, 1]",1,1,1,,0.875,8
642,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 1, 0, 0, 0, 0, 1]",2,1,1,,0.875,8
643,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 1, 0, 0, 0, 0, 1]",3,0,0,,0.875,8
644,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 1, 0, 0, 0, 0, 1]",4,0,0,,0.875,8
645,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 1, 0, 0, 0, 0, 1]",5,0,0,,0.875,8
646,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 1, 0, 0, 0, 0, 1]",6,0,0,,0.875,8
647,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,20,"[1, 1, 1, 0, 0, 0, 0, 1]",7,1,1,,0.875,8
648,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1, 1, 1, 0, 1]",0,1,1,,0.875,8
649,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
650,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1, 1, 1, 0, 1]",2,0,0,,0.875,8
651,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
652,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
653,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
654,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
655,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,21,"[1, 1, 0, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
656,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
657,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
658,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
659,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
660,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
661,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
662,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
663,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,22,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
664,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 0, 0, 0, 1, 1]",0,1,1,,0.875,8
665,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 0, 0, 0, 1, 1]",1,0,0,,0.875,8
666,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
667,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
668,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
669,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
670,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
671,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,23,"[1, 0, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
672,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,1,,0.875,8
673,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,1,,0.875,8
674,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
675,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
676,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
677,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
678,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
679,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,24,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
680,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
681,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
682,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.875,8
683,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
684,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
685,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
686,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
687,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,25,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
688,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 0, 0, 1, 1, 0, 1, 0]",0,1,1,,0.875,8
689,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 0, 0, 1, 1, 0, 1, 0]",1,0,0,,0.875,8
690,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,,0.875,8
691,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 0, 0, 1, 1, 0, 1, 0]",3,1,1,,0.875,8
692,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 0, 0, 1, 1, 0, 1, 0]",4,1,1,,0.875,8
693,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 0, 0, 1, 1, 0, 1, 0]",5,0,0,,0.875,8
694,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 0, 0, 1, 1, 0, 1, 0]",6,1,1,,0.875,8
695,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,26,"[1, 0, 0, 1, 1, 0, 1, 0]",7,0,0,,0.875,8
696,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
697,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
698,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
699,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
700,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
701,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
702,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
703,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,27,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
704,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0, 1, 1, 0, 0]",0,1,1,,0.875,8
705,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0, 1, 1, 0, 0]",1,1,1,,0.875,8
706,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0, 1, 1, 0, 0]",2,0,0,,0.875,8
707,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0, 1, 1, 0, 0]",3,0,0,,0.875,8
708,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0, 1, 1, 0, 0]",4,1,1,,0.875,8
709,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0, 1, 1, 0, 0]",5,1,1,,0.875,8
710,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.875,8
711,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,28,"[1, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.875,8
712,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
713,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
714,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.875,8
715,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 0, 1, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
716,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 0, 1, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
717,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 0, 1, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
718,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 0, 1, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
719,e32ecafe-94c3-11f0-b4b5-b48c9db4e1b4,29,"[1, 0, 1, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
