,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
336,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
337,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
338,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
339,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
340,1c175c44-8220-11f1-b0da-2389f409459f,0,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
341,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
342,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
343,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2,1,1,,0.2727272727272727,11
344,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
345,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
346,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
347,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.2727272727272727,11
348,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
349,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
350,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
351,1c175c44-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
352,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
353,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
354,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
355,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,,0.2727272727272727,11
356,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
357,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,,0.2727272727272727,11
358,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
359,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7,0,0,,0.2727272727272727,11
360,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
361,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
362,1c175c44-8220-11f1-b0da-2389f409459f,2,"[1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
363,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
364,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
365,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",2,1,1,,0.2727272727272727,11
366,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.2727272727272727,11
367,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
368,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.2727272727272727,11
369,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
370,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",7,1,1,,0.2727272727272727,11
371,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
372,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
373,1c175c44-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
374,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.2727272727272727,11
375,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,,0.2727272727272727,11
376,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2,1,-1,,0.2727272727272727,11
377,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.2727272727272727,11
378,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,,0.2727272727272727,11
379,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,,0.2727272727272727,11
380,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.2727272727272727,11
381,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,,0.2727272727272727,11
382,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,,0.2727272727272727,11
383,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",9,1,-1,,0.2727272727272727,11
384,1c175c44-8220-11f1-b0da-2389f409459f,4,"[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",10,0,0,,0.2727272727272727,11
385,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.2727272727272727,11
386,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
387,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
388,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",3,0,0,,0.2727272727272727,11
389,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
390,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
391,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",6,1,-1,,0.2727272727272727,11
392,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
393,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
394,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
395,1c175c44-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
396,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",0,1,-1,,0.2727272727272727,11
397,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
398,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
399,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.2727272727272727,11
400,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4,0,0,,0.2727272727272727,11
401,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
402,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",6,0,0,,0.2727272727272727,11
403,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
404,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
405,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
406,1c175c44-8220-11f1-b0da-2389f409459f,6,"[1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
407,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",0,1,-1,,0.2727272727272727,11
408,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,1,-1,,0.2727272727272727,11
409,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2,1,-1,,0.2727272727272727,11
410,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.2727272727272727,11
411,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,,0.2727272727272727,11
412,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
413,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
414,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
415,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
416,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
417,1c175c44-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
418,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",0,0,0,,0.2727272727272727,11
419,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",1,0,0,,0.2727272727272727,11
420,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",2,0,0,,0.2727272727272727,11
421,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",3,0,0,,0.2727272727272727,11
422,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.2727272727272727,11
423,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5,1,-1,,0.2727272727272727,11
424,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.2727272727272727,11
425,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",7,0,0,,0.2727272727272727,11
426,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",8,0,0,,0.2727272727272727,11
427,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",9,0,0,,0.2727272727272727,11
428,1c175c44-8220-11f1-b0da-2389f409459f,8,"[0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",10,1,-1,,0.2727272727272727,11
429,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.2727272727272727,11
430,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.2727272727272727,11
431,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",2,0,0,,0.2727272727272727,11
432,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",3,0,0,,0.2727272727272727,11
433,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4,1,-1,,0.2727272727272727,11
434,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.2727272727272727,11
435,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",6,0,0,,0.2727272727272727,11
436,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",7,1,-1,,0.2727272727272727,11
437,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.2727272727272727,11
438,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",9,0,0,,0.2727272727272727,11
439,1c175c44-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,,0.2727272727272727,11
440,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.2727272727272727,11
441,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",1,1,-1,,0.2727272727272727,11
442,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,,0.2727272727272727,11
443,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",3,1,-1,,0.2727272727272727,11
444,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,,0.2727272727272727,11
445,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,,0.2727272727272727,11
446,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,,0.2727272727272727,11
447,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,,0.2727272727272727,11
448,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,,0.2727272727272727,11
449,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,,0.2727272727272727,11
450,1c18b616-8220-11f1-b0da-2389f409459f,0,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,,0.2727272727272727,11
451,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.2727272727272727,11
452,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,,0.2727272727272727,11
453,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.2727272727272727,11
454,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",3,0,0,,0.2727272727272727,11
455,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.2727272727272727,11
456,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.2727272727272727,11
457,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.2727272727272727,11
458,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.2727272727272727,11
459,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",8,1,-1,,0.2727272727272727,11
460,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",9,1,-1,,0.2727272727272727,11
461,1c18b616-8220-11f1-b0da-2389f409459f,1,"[0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",10,0,0,,0.2727272727272727,11
462,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
463,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1,0,0,,0.2727272727272727,11
464,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2,0,0,,0.2727272727272727,11
465,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
466,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
467,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
468,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.2727272727272727,11
469,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
470,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
471,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
472,1c18b616-8220-11f1-b0da-2389f409459f,2,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
473,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",0,0,0,,0.2727272727272727,11
474,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",1,0,0,,0.2727272727272727,11
475,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2,1,-1,,0.2727272727272727,11
476,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.2727272727272727,11
477,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,,0.2727272727272727,11
478,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.2727272727272727,11
479,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,,0.2727272727272727,11
480,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",7,1,-1,,0.2727272727272727,11
481,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,,0.2727272727272727,11
482,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",9,0,0,,0.2727272727272727,11
483,1c18b616-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",10,0,0,,0.2727272727272727,11
484,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",0,0,0,,0.2727272727272727,11
485,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",1,1,-1,,0.2727272727272727,11
486,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2,1,-1,,0.2727272727272727,11
487,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",3,1,-1,,0.2727272727272727,11
488,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4,0,0,,0.2727272727272727,11
489,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5,0,0,,0.2727272727272727,11
490,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",6,0,0,,0.2727272727272727,11
491,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7,1,-1,,0.2727272727272727,11
492,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",8,0,0,,0.2727272727272727,11
493,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",9,1,-1,,0.2727272727272727,11
494,1c18b616-8220-11f1-b0da-2389f409459f,4,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",10,1,-1,,0.2727272727272727,11
495,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",0,0,0,,0.2727272727272727,11
496,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",1,0,0,,0.2727272727272727,11
497,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2,1,1,,0.2727272727272727,11
498,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",3,1,1,,0.2727272727272727,11
499,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4,0,0,,0.2727272727272727,11
500,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.2727272727272727,11
501,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",6,1,1,,0.2727272727272727,11
502,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.2727272727272727,11
503,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",8,0,0,,0.2727272727272727,11
504,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",9,0,0,,0.2727272727272727,11
505,1c18b616-8220-11f1-b0da-2389f409459f,5,"[0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",10,0,0,,0.2727272727272727,11
506,1c18b616-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.2727272727272727,11
