,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3587,3587,de5f4d68-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3588,3588,de5f4d68-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3589,3589,de5f4d68-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3590,3590,de5f4d68-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3591,3591,de5f4d68-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3592,3592,de5f4d68-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3593,3593,de5f4d68-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3594,3594,de5f4d68-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3595,3595,de5f4d68-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 0, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3596,3596,de5f4d68-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3597,3597,de5f4d68-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 0, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3598,3598,de5f4d68-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3599,3599,de5f4d68-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3600,3600,de659ec0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3601,3601,de659ec0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3602,3602,de659ec0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3603,3603,de659ec0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3604,3604,de659ec0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3605,3605,de659ec0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3606,3606,de659ec0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3607,3607,de659ec0-caea-11f0-b3b3-d094662e0881,0,"[1, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3608,3608,de659ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3609,3609,de659ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3610,3610,de659ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3611,3611,de659ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3612,3612,de659ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3613,3613,de659ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3614,3614,de659ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3615,3615,de659ec0-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 1, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3616,3616,de659ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3617,3617,de659ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3618,3618,de659ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3619,3619,de659ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3620,3620,de659ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3621,3621,de659ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3622,3622,de659ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3623,3623,de659ec0-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3624,3624,de659ec0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3625,3625,de659ec0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3626,3626,de659ec0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3627,3627,de659ec0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3628,3628,de659ec0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3629,3629,de659ec0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3630,3630,de659ec0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3631,3631,de659ec0-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3632,3632,de659ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3633,3633,de659ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3634,3634,de659ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3635,3635,de659ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3636,3636,de659ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3637,3637,de659ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3638,3638,de659ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3639,3639,de659ec0-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3640,3640,de659ec0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3641,3641,de659ec0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3642,3642,de659ec0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3643,3643,de659ec0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3644,3644,de659ec0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3645,3645,de659ec0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3646,3646,de659ec0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3647,3647,de659ec0-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3648,3648,de659ec0-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3649,3649,de659ec0-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3650,3650,de659ec0-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3651,3651,de659ec0-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3652,3652,de659ec0-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3653,3653,de659ec0-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3654,3654,de659ec0-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3655,3655,de659ec0-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3656,3656,de659ec0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3657,3657,de659ec0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3658,3658,de659ec0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3659,3659,de659ec0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3660,3660,de659ec0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3661,3661,de659ec0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3662,3662,de659ec0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3663,3663,de659ec0-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3664,3664,de659ec0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3665,3665,de659ec0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3666,3666,de659ec0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3667,3667,de659ec0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3668,3668,de659ec0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3669,3669,de659ec0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3670,3670,de659ec0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3671,3671,de659ec0-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3672,3672,de659ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3673,3673,de659ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3674,3674,de659ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3675,3675,de659ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3676,3676,de659ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3677,3677,de659ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3678,3678,de659ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3679,3679,de659ec0-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3680,3680,de659ec0-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3681,3681,de659ec0-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3682,3682,de659ec0-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3683,3683,de659ec0-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3684,3684,de659ec0-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3685,3685,de659ec0-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3686,3686,de659ec0-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3687,3687,de659ec0-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3688,3688,de659ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3689,3689,de659ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3690,3690,de659ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3691,3691,de659ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3692,3692,de659ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3693,3693,de659ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3694,3694,de659ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3695,3695,de659ec0-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3696,3696,de659ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3697,3697,de659ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3698,3698,de659ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3699,3699,de659ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3700,3700,de659ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3701,3701,de659ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3702,3702,de659ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3703,3703,de659ec0-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3704,3704,de659ec0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3705,3705,de659ec0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3706,3706,de659ec0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.375,8
3707,3707,de659ec0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3708,3708,de659ec0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3709,3709,de659ec0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3710,3710,de659ec0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3711,3711,de659ec0-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3712,3712,de659ec0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3713,3713,de659ec0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3714,3714,de659ec0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3715,3715,de659ec0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3716,3716,de659ec0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3717,3717,de659ec0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3718,3718,de659ec0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3719,3719,de659ec0-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3720,3720,de659ec0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3721,3721,de659ec0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3722,3722,de659ec0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3723,3723,de659ec0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3724,3724,de659ec0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3725,3725,de659ec0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3726,3726,de659ec0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3727,3727,de659ec0-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3728,3728,de659ec0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3729,3729,de659ec0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3730,3730,de659ec0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3731,3731,de659ec0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3732,3732,de659ec0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3733,3733,de659ec0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3734,3734,de659ec0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3735,3735,de659ec0-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3736,3736,de659ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3737,3737,de659ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3738,3738,de659ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3739,3739,de659ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3740,3740,de659ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
3741,3741,de659ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_downwards,0.375,8
3742,3742,de659ec0-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_downwards,0.375,8
