,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
373,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 0, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
374,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 0, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
375,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,16,"[0, 0, 0, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
376,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
377,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.375,8
378,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
379,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
380,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
381,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
382,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
383,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,17,"[1, 1, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
384,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",0,1,1,,0.375,8
385,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",1,0,0,,0.375,8
386,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",2,0,0,,0.375,8
387,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",3,0,0,,0.375,8
388,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",4,0,0,,0.375,8
389,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",5,0,0,,0.375,8
390,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",6,0,0,,0.375,8
391,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,18,"[1, 0, 0, 0, 0, 0, 0, 0]",7,0,0,,0.375,8
392,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 1, 1, 1, 0, 0, 1, 0]",0,0,0,,0.375,8
393,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 1, 1, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
394,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 1, 1, 1, 0, 0, 1, 0]",2,1,-1,,0.375,8
395,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 1, 1, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
396,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 1, 1, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
397,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 1, 1, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
398,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 1, 1, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
399,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,19,"[0, 1, 1, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
400,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 1, 1, 1, 1, 0, 1]",0,1,-1,,0.375,8
401,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.375,8
402,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 1, 1, 1, 1, 0, 1]",2,1,-1,,0.375,8
403,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.375,8
404,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.375,8
405,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.375,8
406,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 1, 1, 1, 1, 0, 1]",6,0,0,,0.375,8
407,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,20,"[1, 0, 1, 1, 1, 1, 0, 1]",7,1,-1,,0.375,8
408,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,,0.375,8
409,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 1, 1, 1, 0, 1, 0, 1]",1,1,-1,,0.375,8
410,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 1, 1, 1, 0, 1, 0, 1]",2,1,-1,,0.375,8
411,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 1, 1, 1, 0, 1, 0, 1]",3,1,-1,,0.375,8
412,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 1, 1, 1, 0, 1, 0, 1]",4,0,0,,0.375,8
413,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 1, 1, 1, 0, 1, 0, 1]",5,1,-1,,0.375,8
414,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 1, 1, 1, 0, 1, 0, 1]",6,0,0,,0.375,8
415,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,21,"[0, 1, 1, 1, 0, 1, 0, 1]",7,1,-1,,0.375,8
416,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.375,8
417,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.375,8
418,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.375,8
419,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.375,8
420,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.375,8
421,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.375,8
422,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.375,8
423,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,22,"[0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.375,8
424,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.375,8
425,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.375,8
426,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,-1,,0.375,8
427,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.375,8
428,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,-1,,0.375,8
429,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.375,8
430,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.375,8
431,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,23,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.375,8
432,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,,0.375,8
433,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,,0.375,8
434,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,,0.375,8
435,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,,0.375,8
436,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,,0.375,8
437,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,,0.375,8
438,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,,0.375,8
439,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,24,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,,0.375,8
440,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.375,8
441,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 0, 1, 0, 0, 1, 0, 0]",1,0,0,,0.375,8
442,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 0, 1, 0, 0, 1, 0, 0]",2,1,1,,0.375,8
443,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 0, 1, 0, 0, 1, 0, 0]",3,0,0,,0.375,8
444,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.375,8
445,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.375,8
446,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.375,8
447,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,25,"[0, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.375,8
448,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.375,8
449,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
450,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
451,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
452,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
453,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
454,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
455,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,26,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
456,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 1, 0, 0, 0, 0]",0,0,0,,0.375,8
457,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 1, 0, 0, 0, 0]",1,0,0,,0.375,8
458,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 1, 0, 0, 0, 0]",2,1,1,,0.375,8
459,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 1, 0, 0, 0, 0]",3,1,1,,0.375,8
460,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 1, 0, 0, 0, 0]",4,0,0,,0.375,8
461,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 1, 0, 0, 0, 0]",5,0,0,,0.375,8
462,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 1, 0, 0, 0, 0]",6,0,0,,0.375,8
463,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,27,"[0, 0, 1, 1, 0, 0, 0, 0]",7,0,0,,0.375,8
464,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 0, 1, 0, 0, 1, 0, 1]",0,0,0,,0.375,8
465,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 0, 1, 0, 0, 1, 0, 1]",1,0,0,,0.375,8
466,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 0, 1, 0, 0, 1, 0, 1]",2,1,1,,0.375,8
467,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 0, 1, 0, 0, 1, 0, 1]",3,0,0,,0.375,8
468,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 0, 1, 0, 0, 1, 0, 1]",4,0,0,,0.375,8
469,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 0, 1, 0, 0, 1, 0, 1]",5,1,1,,0.375,8
470,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 0, 1, 0, 0, 1, 0, 1]",6,0,0,,0.375,8
471,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,28,"[0, 0, 1, 0, 0, 1, 0, 1]",7,1,1,,0.375,8
472,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 0, 1, 0, 0, 1, 0]",0,1,-1,,0.375,8
473,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 0, 1, 0, 0, 1, 0]",1,1,-1,,0.375,8
474,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 0, 1, 0, 0, 1, 0]",2,0,0,,0.375,8
475,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 0, 1, 0, 0, 1, 0]",3,1,-1,,0.375,8
476,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 0, 1, 0, 0, 1, 0]",4,0,0,,0.375,8
477,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 0, 1, 0, 0, 1, 0]",5,0,0,,0.375,8
478,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 0, 1, 0, 0, 1, 0]",6,1,-1,,0.375,8
479,e3c8cd00-94c3-11f0-8d1c-b48c9db4e1b4,29,"[1, 1, 0, 1, 0, 0, 1, 0]",7,0,0,,0.375,8
480,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.375,8
481,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.375,8
482,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,-1,,0.375,8
483,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.375,8
484,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,-1,,0.375,8
485,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.375,8
486,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.375,8
487,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,0,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,-1,,0.375,8
488,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
489,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.375,8
490,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.375,8
491,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
492,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
493,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
494,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
495,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,1,"[0, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
496,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 0, 0, 1, 0, 0, 1]",0,1,1,,0.375,8
497,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
498,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,,0.375,8
499,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 0, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
500,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 0, 0, 1, 0, 0, 1]",4,1,1,,0.375,8
501,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
502,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
503,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,2,"[1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,,0.375,8
504,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 0, 1, 0, 1, 0, 0, 1]",0,1,-1,,0.375,8
505,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 0, 1, 0, 1, 0, 0, 1]",1,0,0,,0.375,8
506,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 0, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
507,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 0, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
508,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 0, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
509,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 0, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
510,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
511,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,3,"[1, 0, 1, 0, 1, 0, 0, 1]",7,1,-1,,0.375,8
512,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,,0.375,8
513,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,,0.375,8
514,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,,0.375,8
515,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,,0.375,8
516,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,,0.375,8
517,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 1, 1, 0, 0, 0]",5,0,0,,0.375,8
518,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,,0.375,8
519,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,4,"[1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,,0.375,8
520,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,5,"[0, 0, 1, 1, 0, 0, 1, 1]",0,0,0,,0.375,8
521,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,5,"[0, 0, 1, 1, 0, 0, 1, 1]",1,0,0,,0.375,8
522,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,5,"[0, 0, 1, 1, 0, 0, 1, 1]",2,1,-1,,0.375,8
523,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,5,"[0, 0, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.375,8
524,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,5,"[0, 0, 1, 1, 0, 0, 1, 1]",4,0,0,,0.375,8
525,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,5,"[0, 0, 1, 1, 0, 0, 1, 1]",5,0,0,,0.375,8
526,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,5,"[0, 0, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.375,8
527,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,5,"[0, 0, 1, 1, 0, 0, 1, 1]",7,1,-1,,0.375,8
528,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.375,8
529,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.375,8
530,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,,0.375,8
531,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.375,8
532,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.375,8
533,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.375,8
534,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.375,8
535,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,6,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.375,8
536,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,7,"[1, 1, 0, 0, 0, 1, 1, 1]",0,1,-1,,0.375,8
537,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,7,"[1, 1, 0, 0, 0, 1, 1, 1]",1,1,-1,,0.375,8
538,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,7,"[1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.375,8
539,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,7,"[1, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.375,8
540,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,7,"[1, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.375,8
541,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,7,"[1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.375,8
542,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,7,"[1, 1, 0, 0, 0, 1, 1, 1]",6,1,-1,,0.375,8
543,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,7,"[1, 1, 0, 0, 0, 1, 1, 1]",7,1,-1,,0.375,8
544,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1, 1, 1, 0, 0]",0,0,0,,0.375,8
545,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1, 1, 1, 0, 0]",1,1,-1,,0.375,8
546,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1, 1, 1, 0, 0]",2,0,0,,0.375,8
547,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1, 1, 1, 0, 0]",3,1,-1,,0.375,8
548,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,,0.375,8
549,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,,0.375,8
550,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1, 1, 1, 0, 0]",6,0,0,,0.375,8
551,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,8,"[0, 1, 0, 1, 1, 1, 0, 0]",7,0,0,,0.375,8
552,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 1, 1, 0, 1, 0, 0, 1]",0,0,0,,0.375,8
553,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 1, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.375,8
554,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 1, 1, 0, 1, 0, 0, 1]",2,1,-1,,0.375,8
555,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 1, 1, 0, 1, 0, 0, 1]",3,0,0,,0.375,8
556,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 1, 1, 0, 1, 0, 0, 1]",4,1,-1,,0.375,8
557,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.375,8
558,e3e237e3-94c3-11f0-b4b5-b48c9db4e1b4,9,"[0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.375,8
