,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
517,517,c3085c76-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
518,518,c3085c76-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
519,519,c3085c76-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
520,520,c3085c76-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
521,521,c3085c76-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
522,522,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
523,523,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
524,524,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
525,525,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
526,526,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
527,527,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
528,528,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
529,529,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
530,530,c3085c76-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 0, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
531,531,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
532,532,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
533,533,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
534,534,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
535,535,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
536,536,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
537,537,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
538,538,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
539,539,c3085c76-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 1, 1, 1, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
540,540,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
541,541,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
542,542,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
543,543,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
544,544,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
545,545,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
546,546,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
547,547,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
548,548,c310c62c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 0, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
549,549,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
550,550,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
551,551,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
552,552,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
553,553,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
554,554,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
555,555,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
556,556,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
557,557,c310c62c-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
558,558,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
559,559,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
560,560,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
561,561,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
562,562,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
563,563,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
564,564,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
565,565,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
566,566,c310c62c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 1, 1, 1, 0, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
567,567,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
568,568,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
569,569,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
570,570,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
571,571,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
572,572,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
573,573,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
574,574,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
575,575,c310c62c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
576,576,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
577,577,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
578,578,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
579,579,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
580,580,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
581,581,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
582,582,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
583,583,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
584,584,c310c62c-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
585,585,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
586,586,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
587,587,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
588,588,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
589,589,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
590,590,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
591,591,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
592,592,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
593,593,c310c62c-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 0, 1, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
594,594,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
595,595,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
596,596,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
597,597,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
598,598,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
599,599,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
600,600,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
601,601,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
602,602,c310c62c-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
603,603,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
604,604,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
605,605,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
606,606,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
607,607,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
608,608,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
609,609,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
610,610,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
611,611,c310c62c-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 0, 0, 1, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
612,612,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
613,613,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
614,614,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
615,615,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
616,616,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
617,617,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
618,618,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
619,619,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
620,620,c310c62c-caea-11f0-b3b3-d094662e0881,8,"[0, 1, 0, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
621,621,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
622,622,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
623,623,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
624,624,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
625,625,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
626,626,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
627,627,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
628,628,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
629,629,c310c62c-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
630,630,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
631,631,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
632,632,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
633,633,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
634,634,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
635,635,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
636,636,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
637,637,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
638,638,c310c62c-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 1, 0, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
639,639,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
640,640,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
641,641,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
642,642,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
643,643,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
644,644,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
645,645,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
646,646,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
647,647,c310c62c-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 1, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
648,648,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
649,649,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
650,650,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
651,651,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
652,652,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
653,653,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
654,654,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
655,655,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
656,656,c310c62c-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
657,657,c310c62c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
658,658,c310c62c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
659,659,c310c62c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
660,660,c310c62c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
661,661,c310c62c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
662,662,c310c62c-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
