,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
703,703,c3dbb7f6-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
704,704,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
705,705,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
706,706,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
707,707,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
708,708,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
709,709,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
710,710,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
711,711,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
712,712,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
713,713,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
714,714,c3dbb7f6-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
715,715,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
716,716,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
717,717,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
718,718,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
719,719,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
720,720,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
721,721,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
722,722,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
723,723,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
724,724,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
725,725,c3dbb7f6-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
726,726,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
727,727,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
728,728,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
729,729,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
730,730,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
731,731,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
732,732,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
733,733,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
734,734,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
735,735,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
736,736,c3dbb7f6-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
737,737,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
738,738,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
739,739,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
740,740,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
741,741,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
742,742,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
743,743,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
744,744,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
745,745,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
746,746,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
747,747,c3dbb7f6-caea-11f0-b3b3-d094662e0881,7,"[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
748,748,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
749,749,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
750,750,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
751,751,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
752,752,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
753,753,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
754,754,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
755,755,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
756,756,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
757,757,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
758,758,c3dbb7f6-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
759,759,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
760,760,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
761,761,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
762,762,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
763,763,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
764,764,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
765,765,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
766,766,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
767,767,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
768,768,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
769,769,c3dbb7f6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
770,770,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
771,771,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
772,772,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
773,773,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
774,774,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
775,775,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
776,776,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
777,777,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
778,778,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
779,779,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
780,780,c3dbb7f6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
781,781,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
782,782,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
783,783,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
784,784,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
785,785,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
786,786,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
787,787,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
788,788,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
789,789,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
790,790,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
791,791,c3dbb7f6-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
792,792,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
793,793,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
794,794,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
795,795,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
796,796,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
797,797,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
798,798,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
799,799,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
800,800,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
801,801,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
802,802,c3dbb7f6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
803,803,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
804,804,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
805,805,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
806,806,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
807,807,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
808,808,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
809,809,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
810,810,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
811,811,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
812,812,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
813,813,c3dbb7f6-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
814,814,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
815,815,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
816,816,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
817,817,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
818,818,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
819,819,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
820,820,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
821,821,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
822,822,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
823,823,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
824,824,c3dbb7f6-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
825,825,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
826,826,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
827,827,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
828,828,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
829,829,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
830,830,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
831,831,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
832,832,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
833,833,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
834,834,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
835,835,c3dbb7f6-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
836,836,c3dbb7f6-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
